1314,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n JOIN PhotoPrimary p ON n.objID=p.objID"
2019-10-31 05:49:00,2
2019-10-31 05:52:00,3
2019-10-31 05:53:00,1
2019-10-31 05:57:00,2
2019-10-31 05:58:00,1
2019-10-31 05:59:00,2
2019-10-31 06:02:00,3
2019-10-31 06:03:00,1
2019-10-31 06:07:00,2
2019-10-31 06:08:00,1
2019-10-31 06:09:00,2
2019-10-31 06:12:00,3
2019-10-31 06:13:00,1
2019-10-31 06:17:00,2
2019-10-31 06:18:00,1
2019-10-31 06:19:00,2
2019-10-31 06:22:00,3
2019-10-31 06:23:00,1
2019-10-31 06:27:00,2
2019-10-31 06:28:00,1
2019-10-31 06:29:00,2
2019-10-31 06:32:00,3
2019-10-31 06:33:00,1
2019-10-31 06:37:00,2
2019-10-31 06:38:00,1
2019-10-31 06:39:00,2
2019-10-31 06:42:00,3
2019-10-31 06:43:00,1
2019-10-31 06:47:00,2
2019-10-31 06:48:00,1
2019-10-31 06:49:00,2
2019-10-31 06:52:00,3
2019-10-31 06:53:00,1
2019-10-31 06:57:00,2
2019-10-31 06:58:00,1
2019-10-31 06:59:00,2
2019-10-31 07:02:00,3
2019-10-31 07:03:00,1
2019-10-31 07:07:00,2
2019-10-31 07:08:00,1
2019-10-31 07:09:00,2
2019-10-31 07:12:00,3
2019-10-31 07:13:00,1
2019-10-31 07:17:00,2
2019-10-31 07:18:00,1
2019-10-31 07:19:00,2
2019-10-31 07:22:00,3
2019-10-31 07:23:00,1
2019-10-31 07:27:00,2
2019-10-31 07:28:00,1
2019-10-31 07:29:00,2
2019-10-31 07:32:00,3
2019-10-31 07:33:00,1
2019-10-31 07:37:00,2
2019-10-31 07:38:00,1
2019-10-31 07:39:00,2
2019-10-31 07:42:00,3
2019-10-31 07:43:00,1
2019-10-31 07:47:00,2
2019-10-31 07:48:00,1
2019-10-31 07:49:00,2
2019-10-31 07:52:00,3
2019-10-31 07:53:00,1
2019-10-31 07:57:00,3
2019-10-31 07:58:00,1
2019-10-31 07:59:00,2
2019-10-31 08:02:00,3
2019-10-31 08:03:00,1
2019-10-31 08:07:00,2
2019-10-31 08:08:00,1
2019-10-31 08:09:00,2
2019-10-31 08:12:00,3
2019-10-31 08:13:00,1
2019-10-31 08:17:00,2
2019-10-31 08:18:00,1
2019-10-31 08:19:00,2
2019-10-31 08:22:00,3
2019-10-31 08:23:00,1
2019-10-31 08:27:00,2
2019-10-31 08:28:00,1
2019-10-31 08:29:00,2
2019-10-31 08:32:00,3
2019-10-31 08:33:00,1
2019-10-31 08:37:00,2
2019-10-31 08:38:00,1
2019-10-31 08:39:00,2
2019-10-31 08:42:00,3
2019-10-31 08:43:00,1
2019-10-31 08:47:00,2
2019-10-31 08:48:00,1
2019-10-31 08:49:00,2
2019-10-31 08:52:00,3
2019-10-31 08:53:00,1
2019-10-31 08:57:00,2
2019-10-31 08:58:00,1
2019-10-31 08:59:00,2
2019-10-31 09:02:00,3
2019-10-31 09:03:00,1
2019-10-31 09:07:00,2
2019-10-31 09:08:00,1
2019-10-31 09:09:00,2
2019-10-31 09:12:00,3
2019-10-31 09:13:00,1
2019-10-31 09:17:00,2
2019-10-31 09:18:00,1
2019-10-31 09:19:00,2
2019-10-31 09:22:00,3
2019-10-31 09:23:00,1
2019-10-31 09:27:00,2
2019-10-31 09:28:00,1
2019-10-31 09:29:00,2
2019-10-31 09:32:00,3
2019-10-31 09:33:00,1
2019-10-31 09:37:00,2
2019-10-31 09:38:00,1
2019-10-31 09:39:00,2
2019-10-31 09:42:00,3
2019-10-31 09:43:00,1
2019-10-31 09:47:00,2
2019-10-31 09:48:00,1
2019-10-31 09:49:00,2
2019-10-31 09:52:00,3
2019-10-31 09:53:00,1
2019-10-31 09:57:00,2
2019-10-31 09:58:00,1
2019-10-31 09:59:00,2
2019-10-31 10:02:00,3
2019-10-31 10:03:00,1
2019-10-31 10:07:00,2
2019-10-31 10:08:00,1
2019-10-31 10:09:00,2
2019-10-31 10:12:00,3
2019-10-31 10:13:00,1
2019-10-31 10:17:00,2
2019-10-31 10:18:00,1
2019-10-31 10:19:00,2
2019-10-31 10:22:00,3
2019-10-31 10:23:00,1
2019-10-31 10:27:00,2
2019-10-31 10:28:00,1
2019-10-31 10:29:00,2
2019-10-31 10:32:00,3
2019-10-31 10:33:00,1
2019-10-31 10:37:00,2
2019-10-31 10:38:00,1
2019-10-31 10:39:00,2
2019-10-31 10:42:00,3
2019-10-31 10:43:00,1
2019-10-31 10:47:00,2
2019-10-31 10:48:00,1
2019-10-31 10:49:00,2
2019-10-31 10:52:00,3
2019-10-31 10:53:00,1
2019-10-31 10:57:00,2
2019-10-31 10:58:00,1
2019-10-31 10:59:00,2
2019-10-31 11:02:00,3
2019-10-31 11:03:00,1
2019-10-31 11:07:00,2
2019-10-31 11:08:00,1
2019-10-31 11:09:00,2
2019-10-31 11:12:00,3
2019-10-31 11:13:00,1
2019-10-31 11:17:00,2
2019-10-31 11:18:00,1
2019-10-31 11:19:00,2
2019-10-31 11:22:00,3
2019-10-31 11:23:00,1
2019-10-31 11:27:00,2
2019-10-31 11:28:00,1
2019-10-31 11:29:00,2
2019-10-31 11:32:00,3
2019-10-31 11:33:00,1
2019-10-31 11:37:00,2
2019-10-31 11:38:00,1
2019-10-31 11:39:00,2
2019-10-31 11:42:00,3
2019-10-31 11:43:00,1
2019-10-31 11:47:00,2
2019-10-31 11:48:00,1
2019-10-31 11:49:00,2
2019-10-31 11:52:00,3
2019-10-31 11:53:00,1
2019-10-31 11:57:00,2
2019-10-31 11:58:00,1
2019-10-31 11:59:00,2
2019-10-31 12:02:00,3
2019-10-31 12:03:00,1
2019-10-31 12:07:00,3
2019-10-31 12:08:00,1
2019-10-31 12:09:00,2
2019-10-31 12:12:00,3
2019-10-31 12:13:00,1
2019-10-31 12:17:00,3
2019-10-31 12:18:00,1
2019-10-31 12:19:00,2
2019-10-31 12:22:00,3
2019-10-31 12:23:00,1
2019-10-31 12:27:00,3
2019-10-31 12:28:00,1
2019-10-31 12:29:00,2
2019-10-31 12:32:00,3
2019-10-31 12:33:00,1
2019-10-31 12:37:00,2
2019-10-31 12:38:00,1
2019-10-31 12:39:00,2
2019-10-31 12:42:00,3
2019-10-31 12:43:00,1
2019-10-31 12:47:00,3
2019-10-31 12:48:00,1
2019-10-31 12:49:00,2
2019-10-31 12:52:00,3
2019-10-31 12:53:00,1
2019-10-31 12:57:00,2
2019-10-31 12:58:00,1
2019-10-31 12:59:00,2
2019-10-31 13:02:00,3
2019-10-31 13:03:00,1
2019-10-31 13:07:00,2
2019-10-31 13:08:00,1
2019-10-31 13:09:00,2
2019-10-31 13:12:00,3
2019-10-31 13:13:00,1
2019-10-31 13:17:00,2
2019-10-31 13:18:00,1
2019-10-31 13:19:00,2
2019-10-31 13:22:00,3
2019-10-31 13:23:00,1
2019-10-31 13:27:00,2
2019-10-31 13:28:00,1
2019-10-31 13:29:00,2
2019-10-31 13:32:00,3
2019-10-31 13:33:00,1
2019-10-31 13:37:00,2
2019-10-31 13:38:00,1
2019-10-31 13:39:00,2
2019-10-31 13:42:00,3
2019-10-31 13:43:00,1
2019-10-31 13:47:00,2
2019-10-31 13:48:00,1
2019-10-31 13:49:00,2
2019-10-31 13:52:00,3
2019-10-31 13:53:00,1
2019-10-31 13:57:00,2
2019-10-31 13:58:00,1
2019-10-31 13:59:00,2
2019-10-31 14:02:00,3
2019-10-31 14:03:00,1
2019-10-31 14:07:00,2
2019-10-31 14:08:00,1
2019-10-31 14:09:00,2
2019-10-31 14:12:00,3
2019-10-31 14:13:00,1
2019-10-31 14:17:00,2
2019-10-31 14:18:00,1
2019-10-31 14:19:00,2
2019-10-31 14:22:00,3
2019-10-31 14:23:00,1
2019-10-31 14:27:00,3
2019-10-31 14:28:00,1
2019-10-31 14:29:00,2
2019-10-31 14:32:00,3
2019-10-31 14:33:00,1
2019-10-31 14:37:00,2
2019-10-31 14:38:00,1
2019-10-31 14:39:00,2
2019-10-31 14:42:00,3
2019-10-31 14:43:00,1
2019-10-31 14:47:00,2
2019-10-31 14:48:00,1
2019-10-31 14:49:00,2
2019-10-31 14:52:00,3
2019-10-31 14:53:00,1
2019-10-31 14:57:00,2
2019-10-31 14:58:00,1
2019-10-31 14:59:00,2
2019-10-31 15:02:00,3
2019-10-31 15:03:00,1
2019-10-31 15:07:00,2
2019-10-31 15:08:00,1
2019-10-31 15:09:00,2
2019-10-31 15:12:00,3
2019-10-31 15:13:00,1
2019-10-31 15:17:00,2
2019-10-31 15:18:00,1
2019-10-31 15:19:00,2
2019-10-31 15:22:00,3
2019-10-31 15:23:00,1
2019-10-31 15:27:00,2
2019-10-31 15:28:00,1
2019-10-31 15:29:00,2
2019-10-31 15:32:00,3
2019-10-31 15:33:00,1
2019-10-31 15:37:00,2
2019-10-31 15:38:00,1
2019-10-31 15:39:00,2
2019-10-31 15:42:00,3
2019-10-31 15:43:00,1
2019-10-31 15:47:00,2
2019-10-31 15:48:00,1
2019-10-31 15:49:00,2
2019-10-31 15:52:00,3
2019-10-31 15:53:00,1
2019-10-31 15:57:00,2
2019-10-31 15:58:00,1
2019-10-31 16:00:00,2
2019-10-31 16:02:00,3
2019-10-31 16:03:00,1
2019-10-31 16:07:00,1
2019-10-31 16:08:00,2
2019-10-31 16:10:00,2
2019-10-31 16:12:00,3
2019-10-31 16:13:00,1
2019-10-31 16:18:00,3
2019-10-31 16:20:00,2
2019-10-31 16:22:00,3
2019-10-31 16:23:00,1
2019-10-31 16:28:00,3
2019-10-31 16:30:00,2
2019-10-31 16:32:00,3
2019-10-31 16:33:00,1
2019-10-31 16:38:00,3
2019-10-31 16:40:00,2
2019-10-31 16:42:00,3
2019-10-31 16:43:00,1
2019-10-31 16:47:00,1
2019-10-31 16:48:00,3
2019-10-31 16:50:00,2
2019-10-31 16:52:00,3
2019-10-31 16:53:00,1
2019-10-31 16:58:00,3
2019-10-31 17:00:00,2
2019-10-31 17:02:00,3
2019-10-31 17:03:00,1
2019-10-31 17:08:00,3
2019-10-31 17:10:00,2
2019-10-31 17:12:00,3
2019-10-31 17:13:00,1
2019-10-31 17:18:00,3
2019-10-31 17:20:00,2
2019-10-31 17:22:00,3
2019-10-31 17:23:00,1
2019-10-31 17:28:00,3
2019-10-31 17:30:00,2
2019-10-31 17:32:00,3
2019-10-31 17:33:00,1
2019-10-31 17:38:00,3
2019-10-31 17:40:00,2
2019-10-31 17:42:00,3
2019-10-31 17:43:00,1
2019-10-31 17:48:00,3
2019-10-31 17:50:00,2
2019-10-31 17:52:00,3
2019-10-31 17:53:00,1
2019-10-31 17:58:00,3
2019-10-31 18:00:00,2
2019-10-31 18:02:00,3
2019-10-31 18:03:00,1
2019-10-31 18:08:00,3
2019-10-31 18:10:00,2
2019-10-31 18:12:00,3
2019-10-31 18:13:00,1
2019-10-31 18:18:00,3
2019-10-31 18:20:00,2
2019-10-31 18:22:00,3
2019-10-31 18:23:00,1
2019-10-31 18:28:00,3
2019-10-31 18:30:00,2
2019-10-31 18:32:00,3
2019-10-31 18:33:00,1
2019-10-31 18:38:00,3
2019-10-31 18:40:00,2
2019-10-31 18:42:00,3
2019-10-31 18:43:00,1
2019-10-31 18:48:00,3
2019-10-31 18:50:00,2
2019-10-31 18:52:00,3
2019-10-31 18:53:00,1
2019-10-31 18:58:00,3
2019-10-31 19:00:00,2
2019-10-31 19:02:00,3
2019-10-31 19:03:00,1
2019-10-31 19:08:00,3
2019-10-31 19:10:00,2
2019-10-31 19:12:00,3
2019-10-31 19:14:00,1
2019-10-31 19:18:00,3
2019-10-31 19:20:00,2
2019-10-31 19:22:00,3
2019-10-31 19:24:00,1
2019-10-31 19:28:00,3
2019-10-31 19:30:00,2
2019-10-31 19:32:00,3
2019-10-31 19:34:00,1
2019-10-31 19:38:00,3
2019-10-31 19:40:00,2
2019-10-31 19:42:00,3
2019-10-31 19:44:00,1
2019-10-31 19:48:00,3
2019-10-31 19:50:00,2
2019-10-31 19:52:00,3
2019-10-31 19:54:00,1
2019-10-31 19:58:00,3
2019-10-31 20:00:00,2
2019-10-31 20:02:00,3
2019-10-31 20:04:00,1
2019-10-31 20:08:00,3
2019-10-31 20:10:00,2
2019-10-31 20:12:00,3
2019-10-31 20:14:00,1
2019-10-31 20:18:00,3
2019-10-31 20:20:00,2
2019-10-31 20:22:00,3
2019-10-31 20:24:00,1
2019-10-31 20:28:00,3
2019-10-31 20:30:00,2
2019-10-31 20:32:00,3
2019-10-31 20:34:00,1
2019-10-31 20:38:00,3
2019-10-31 20:40:00,2
2019-10-31 20:42:00,3
2019-10-31 20:44:00,1
2019-10-31 20:48:00,3
2019-10-31 20:50:00,2
2019-10-31 20:52:00,3
2019-10-31 20:54:00,1
2019-10-31 20:58:00,3
2019-10-31 21:00:00,2
2019-10-31 21:02:00,3
2019-10-31 21:04:00,1
2019-10-31 21:08:00,3
2019-10-31 21:10:00,2
2019-10-31 21:12:00,3
2019-10-31 21:14:00,1
2019-10-31 21:18:00,2
2019-10-31 21:19:00,1
2019-10-31 21:20:00,2
2019-10-31 21:22:00,3
2019-10-31 21:24:00,1
2019-10-31 21:28:00,2
2019-10-31 21:29:00,1
2019-10-31 21:30:00,2
2019-10-31 21:32:00,3
2019-10-31 21:34:00,1
2019-10-31 21:38:00,2
2019-10-31 21:39:00,1
2019-10-31 21:40:00,4
2019-10-31 21:42:00,3
2019-10-31 21:44:00,1
2019-10-31 21:48:00,2
2019-10-31 21:49:00,1
2019-10-31 21:50:00,4
2019-10-31 21:52:00,3
2019-10-31 21:54:00,1
2019-10-31 21:58:00,2
2019-10-31 21:59:00,1
2019-10-31 22:00:00,4
2019-10-31 22:02:00,3
2019-10-31 22:04:00,1
2019-10-31 22:08:00,2
2019-10-31 22:09:00,1
2019-10-31 22:10:00,2
2019-10-31 22:12:00,3
2019-10-31 22:14:00,1
2019-10-31 22:18:00,2
2019-10-31 22:19:00,1
2019-10-31 22:20:00,2
2019-10-31 22:22:00,3
2019-10-31 22:24:00,1
2019-10-31 22:28:00,2
2019-10-31 22:29:00,1
2019-10-31 22:30:00,2
2019-10-31 22:32:00,3
2019-10-31 22:34:00,1
2019-10-31 22:38:00,2
2019-10-31 22:39:00,1
2019-10-31 22:40:00,2
2019-10-31 22:42:00,3
2019-10-31 22:44:00,1
2019-10-31 22:48:00,2
2019-10-31 22:49:00,1
2019-10-31 22:50:00,2
2019-10-31 22:52:00,3
2019-10-31 22:54:00,1
2019-10-31 22:58:00,2
2019-10-31 22:59:00,1
2019-10-31 23:00:00,2
2019-10-31 23:02:00,3
2019-10-31 23:04:00,1
2019-10-31 23:08:00,2
2019-10-31 23:09:00,1
2019-10-31 23:10:00,2
2019-10-31 23:12:00,3
2019-10-31 23:14:00,1
2019-10-31 23:18:00,2
2019-10-31 23:19:00,1
2019-10-31 23:20:00,2
2019-10-31 23:22:00,3
2019-10-31 23:24:00,1
2019-10-31 23:28:00,2
2019-10-31 23:29:00,1
2019-10-31 23:30:00,2
2019-10-31 23:32:00,3
2019-10-31 23:34:00,1
2019-10-31 23:38:00,2
2019-10-31 23:39:00,1
2019-10-31 23:40:00,2
2019-10-31 23:42:00,3
2019-10-31 23:44:00,1
2019-10-31 23:48:00,2
2019-10-31 23:49:00,1
2019-10-31 23:50:00,2
2019-10-31 23:52:00,3
2019-10-31 23:54:00,1
2019-10-31 23:58:00,2
2019-10-31 23:59:00,1
