1317,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n JOIN PhotoPrimary p ON n.objID=p.objID"
2019-10-19 11:02:00,1
2019-10-19 11:04:00,5
2019-10-19 11:05:00,1
2019-10-19 11:06:00,1
2019-10-19 11:12:00,2
2019-10-19 11:14:00,5
2019-10-19 11:15:00,1
2019-10-19 11:16:00,1
2019-10-19 11:22:00,2
2019-10-19 11:24:00,5
2019-10-19 11:25:00,1
2019-10-19 11:26:00,1
2019-10-19 11:32:00,2
2019-10-19 11:34:00,5
2019-10-19 11:35:00,1
2019-10-19 11:36:00,1
2019-10-19 11:42:00,2
2019-10-19 11:44:00,5
2019-10-19 11:45:00,1
2019-10-19 11:46:00,1
2019-10-19 11:52:00,2
2019-10-19 11:54:00,5
2019-10-19 11:55:00,1
2019-10-19 11:56:00,1
2019-10-19 12:02:00,2
2019-10-19 12:04:00,7
2019-10-19 12:05:00,1
2019-10-19 12:06:00,1
2019-10-19 12:12:00,2
2019-10-19 12:14:00,1
2019-10-19 12:15:00,5
2019-10-19 12:16:00,2
2019-10-19 12:22:00,2
2019-10-19 12:24:00,1
2019-10-19 12:25:00,5
2019-10-19 12:26:00,1
2019-10-19 12:32:00,2
2019-10-19 12:34:00,1
2019-10-19 12:35:00,5
2019-10-19 12:36:00,1
2019-10-19 12:42:00,2
2019-10-19 12:45:00,8
2019-10-19 12:46:00,1
2019-10-19 12:52:00,2
2019-10-19 12:55:00,6
2019-10-19 12:56:00,1
2019-10-19 13:02:00,2
2019-10-19 13:05:00,6
2019-10-19 13:06:00,1
2019-10-19 13:12:00,2
2019-10-19 13:15:00,6
2019-10-19 13:16:00,1
2019-10-19 13:22:00,2
2019-10-19 13:25:00,6
2019-10-19 13:26:00,1
2019-10-19 13:32:00,2
2019-10-19 13:35:00,6
2019-10-19 13:36:00,1
2019-10-19 13:42:00,2
2019-10-19 13:45:00,6
2019-10-19 13:46:00,1
2019-10-19 13:52:00,2
2019-10-19 13:55:00,6
2019-10-19 13:56:00,2
2019-10-19 14:02:00,3
2019-10-19 14:05:00,6
2019-10-19 14:06:00,1
2019-10-19 14:12:00,2
2019-10-19 14:15:00,6
2019-10-19 14:16:00,1
2019-10-19 14:22:00,2
2019-10-19 14:25:00,6
2019-10-19 14:26:00,2
2019-10-19 14:32:00,2
2019-10-19 14:35:00,6
2019-10-19 14:36:00,1
2019-10-19 14:42:00,2
2019-10-19 14:45:00,6
2019-10-19 14:46:00,1
2019-10-19 14:52:00,2
2019-10-19 14:55:00,6
2019-10-19 14:56:00,1
2019-10-19 15:02:00,2
2019-10-19 15:05:00,6
2019-10-19 15:06:00,1
2019-10-19 15:12:00,2
2019-10-19 15:15:00,6
2019-10-19 15:16:00,1
2019-10-19 15:22:00,2
2019-10-19 15:25:00,8
2019-10-19 15:26:00,1
2019-10-19 15:32:00,2
2019-10-19 15:35:00,6
2019-10-19 15:36:00,1
2019-10-19 15:42:00,2
2019-10-19 15:45:00,6
2019-10-19 15:46:00,1
2019-10-19 15:52:00,2
2019-10-19 15:55:00,6
2019-10-19 15:56:00,1
2019-10-19 16:02:00,2
2019-10-19 16:05:00,6
2019-10-19 16:12:00,2
2019-10-19 16:15:00,6
2019-10-19 16:16:00,1
2019-10-19 16:22:00,2
2019-10-19 16:25:00,6
2019-10-19 16:26:00,1
2019-10-19 16:32:00,2
2019-10-19 16:35:00,6
2019-10-19 16:36:00,1
2019-10-19 16:42:00,2
2019-10-19 16:45:00,6
2019-10-19 16:46:00,1
2019-10-19 16:52:00,2
2019-10-19 16:55:00,6
2019-10-19 16:56:00,1
2019-10-19 17:02:00,2
2019-10-19 17:05:00,6
2019-10-19 17:06:00,1
2019-10-19 17:12:00,2
2019-10-19 17:15:00,6
2019-10-19 17:16:00,1
2019-10-19 17:22:00,2
2019-10-19 17:25:00,6
2019-10-19 17:26:00,1
2019-10-19 17:32:00,2
2019-10-19 17:35:00,6
2019-10-19 17:36:00,1
2019-10-19 17:42:00,2
2019-10-19 17:45:00,6
2019-10-19 17:46:00,1
2019-10-19 17:52:00,2
2019-10-19 17:55:00,6
2019-10-19 17:56:00,1
2019-10-19 18:02:00,2
2019-10-19 18:05:00,6
2019-10-19 18:06:00,1
2019-10-19 18:12:00,2
2019-10-19 18:15:00,5
2019-10-19 18:16:00,2
2019-10-19 18:22:00,2
2019-10-19 18:25:00,5
2019-10-19 18:26:00,2
2019-10-19 18:32:00,2
2019-10-19 18:35:00,5
2019-10-19 18:36:00,2
2019-10-19 18:42:00,3
2019-10-19 18:45:00,5
2019-10-19 18:46:00,2
2019-10-19 18:52:00,2
2019-10-19 18:55:00,5
2019-10-19 18:56:00,2
2019-10-19 19:02:00,2
2019-10-19 19:05:00,5
2019-10-19 19:06:00,1
2019-10-19 19:12:00,2
2019-10-19 19:15:00,5
2019-10-19 19:16:00,2
2019-10-19 19:22:00,2
2019-10-19 19:25:00,5
2019-10-19 19:26:00,2
2019-10-19 19:32:00,2
2019-10-19 19:35:00,5
2019-10-19 19:36:00,2
2019-10-19 19:42:00,2
2019-10-19 19:45:00,7
2019-10-19 19:46:00,2
2019-10-19 19:52:00,2
2019-10-19 19:55:00,5
2019-10-19 19:56:00,2
2019-10-19 20:02:00,2
2019-10-19 20:05:00,5
2019-10-19 20:06:00,2
2019-10-19 20:12:00,2
2019-10-19 20:15:00,5
2019-10-19 20:16:00,2
2019-10-19 20:22:00,2
2019-10-19 20:25:00,5
2019-10-19 20:26:00,2
2019-10-19 20:32:00,2
2019-10-19 20:35:00,5
2019-10-19 20:36:00,2
2019-10-19 20:42:00,2
2019-10-19 20:45:00,5
2019-10-19 20:46:00,2
2019-10-19 20:52:00,2
2019-10-19 20:55:00,5
2019-10-19 20:56:00,2
2019-10-19 21:02:00,2
2019-10-19 21:05:00,5
2019-10-19 21:06:00,1
2019-10-19 21:12:00,2
2019-10-19 21:15:00,5
2019-10-19 21:16:00,2
2019-10-19 21:22:00,2
2019-10-19 21:25:00,5
2019-10-19 21:26:00,2
2019-10-19 21:32:00,2
2019-10-19 21:35:00,5
2019-10-19 21:36:00,2
2019-10-19 21:42:00,2
2019-10-19 21:45:00,5
2019-10-19 21:46:00,2
2019-10-19 21:52:00,2
2019-10-19 21:55:00,5
2019-10-19 21:56:00,2
2019-10-19 22:02:00,2
2019-10-19 22:05:00,5
2019-10-19 22:06:00,1
2019-10-19 22:12:00,3
2019-10-19 22:15:00,5
2019-10-19 22:16:00,2
2019-10-19 22:22:00,2
2019-10-19 22:25:00,5
2019-10-19 22:26:00,2
2019-10-19 22:32:00,2
2019-10-19 22:35:00,5
2019-10-19 22:36:00,2
2019-10-19 22:42:00,2
2019-10-19 22:45:00,5
2019-10-19 22:46:00,2
2019-10-19 22:52:00,2
2019-10-19 22:55:00,5
2019-10-19 22:56:00,2
2019-10-19 23:02:00,2
2019-10-19 23:05:00,5
2019-10-19 23:06:00,2
2019-10-19 23:12:00,2
2019-10-19 23:15:00,5
2019-10-19 23:16:00,2
2019-10-19 23:22:00,2
2019-10-19 23:25:00,5
2019-10-19 23:26:00,2
2019-10-19 23:32:00,2
2019-10-19 23:35:00,7
2019-10-19 23:36:00,2
2019-10-19 23:42:00,2
2019-10-19 23:45:00,5
2019-10-19 23:46:00,2
2019-10-19 23:52:00,2
2019-10-19 23:55:00,5
2019-10-19 23:56:00,2
