1438,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n JOIN PhotoPrimary p ON n.objID=p.objID"
2019-05-20 08:28:00,5
2019-05-20 08:30:00,1
2019-05-20 08:31:00,2
2019-05-20 08:36:00,1
2019-05-20 08:37:00,1
2019-05-20 08:38:00,4
2019-05-20 08:40:00,1
2019-05-20 08:41:00,2
2019-05-20 08:46:00,1
2019-05-20 08:47:00,2
2019-05-20 08:48:00,6
2019-05-20 08:50:00,1
2019-05-20 08:51:00,2
2019-05-20 08:56:00,1
2019-05-20 08:57:00,1
2019-05-20 08:58:00,6
2019-05-20 09:00:00,1
2019-05-20 09:01:00,2
2019-05-20 09:06:00,1
2019-05-20 09:07:00,1
2019-05-20 09:08:00,6
2019-05-20 09:10:00,2
2019-05-20 09:11:00,2
2019-05-20 09:16:00,1
2019-05-20 09:18:00,6
2019-05-20 09:20:00,1
2019-05-20 09:21:00,2
2019-05-20 09:26:00,1
2019-05-20 09:28:00,7
2019-05-20 09:30:00,2
2019-05-20 09:31:00,2
2019-05-20 09:36:00,1
2019-05-20 09:38:00,7
2019-05-20 09:41:00,3
2019-05-20 09:44:00,1
2019-05-20 09:46:00,1
2019-05-20 09:48:00,5
2019-05-20 09:51:00,3
2019-05-20 09:56:00,1
2019-05-20 09:58:00,5
2019-05-20 10:01:00,3
2019-05-20 10:06:00,2
2019-05-20 10:08:00,6
2019-05-20 10:11:00,3
2019-05-20 10:16:00,1
2019-05-20 10:18:00,5
2019-05-20 10:21:00,3
2019-05-20 10:26:00,1
2019-05-20 10:28:00,5
2019-05-20 10:31:00,3
2019-05-20 10:36:00,1
2019-05-20 10:38:00,5
2019-05-20 10:41:00,3
2019-05-20 10:46:00,1
2019-05-20 10:48:00,5
2019-05-20 10:51:00,3
2019-05-20 10:56:00,1
2019-05-20 10:58:00,5
2019-05-20 11:01:00,3
2019-05-20 11:06:00,1
2019-05-20 11:08:00,7
2019-05-20 11:11:00,3
2019-05-20 11:16:00,1
2019-05-20 11:18:00,6
2019-05-20 11:21:00,3
2019-05-20 11:26:00,1
2019-05-20 11:28:00,7
2019-05-20 11:31:00,3
2019-05-20 11:36:00,1
2019-05-20 11:38:00,5
2019-05-20 11:41:00,3
2019-05-20 11:46:00,1
2019-05-20 11:48:00,12
2019-05-20 11:51:00,3
2019-05-20 11:56:00,1
2019-05-20 11:58:00,5
2019-05-20 12:01:00,3
2019-05-20 12:06:00,1
2019-05-20 12:08:00,5
2019-05-20 12:11:00,3
2019-05-20 12:16:00,1
2019-05-20 12:18:00,7
2019-05-20 12:21:00,3
2019-05-20 12:26:00,1
2019-05-20 12:28:00,5
2019-05-20 12:31:00,3
2019-05-20 12:36:00,1
2019-05-20 12:38:00,12
2019-05-20 12:41:00,3
2019-05-20 12:46:00,2
2019-05-20 12:48:00,5
2019-05-20 12:51:00,3
2019-05-20 12:56:00,1
2019-05-20 12:58:00,5
2019-05-20 13:01:00,3
2019-05-20 13:06:00,1
2019-05-20 13:08:00,5
2019-05-20 13:11:00,3
2019-05-20 13:16:00,1
2019-05-20 13:18:00,6
2019-05-20 13:21:00,3
2019-05-20 13:26:00,2
2019-05-20 13:28:00,7
2019-05-20 13:31:00,3
2019-05-20 13:36:00,1
2019-05-20 13:38:00,8
2019-05-20 13:41:00,3
2019-05-20 13:46:00,2
2019-05-20 13:48:00,8
2019-05-20 13:51:00,4
2019-05-20 13:56:00,1
2019-05-20 13:58:00,5
2019-05-20 14:01:00,3
2019-05-20 14:06:00,1
2019-05-20 14:08:00,5
2019-05-20 14:11:00,3
2019-05-20 14:16:00,1
2019-05-20 14:18:00,6
2019-05-20 14:21:00,3
2019-05-20 14:26:00,1
2019-05-20 14:28:00,8
2019-05-20 14:31:00,3
2019-05-20 14:36:00,1
2019-05-20 14:38:00,7
2019-05-20 14:41:00,3
2019-05-20 14:46:00,1
2019-05-20 14:48:00,5
2019-05-20 14:51:00,3
2019-05-20 14:56:00,1
2019-05-20 14:58:00,6
2019-05-20 15:01:00,3
2019-05-20 15:06:00,1
2019-05-20 15:08:00,5
2019-05-20 15:11:00,3
2019-05-20 15:16:00,1
2019-05-20 15:18:00,5
2019-05-20 15:21:00,3
2019-05-20 15:26:00,1
2019-05-20 15:28:00,5
2019-05-20 15:31:00,3
2019-05-20 15:36:00,1
2019-05-20 15:38:00,5
2019-05-20 15:41:00,3
2019-05-20 15:46:00,1
2019-05-20 15:48:00,5
2019-05-20 15:51:00,3
2019-05-20 15:56:00,1
2019-05-20 15:58:00,5
2019-05-20 16:01:00,3
2019-05-20 16:06:00,1
2019-05-20 16:08:00,5
2019-05-20 16:11:00,4
2019-05-20 16:16:00,1
2019-05-20 16:18:00,5
2019-05-20 16:21:00,3
2019-05-20 16:26:00,2
2019-05-20 16:28:00,5
2019-05-20 16:31:00,3
2019-05-20 16:36:00,1
2019-05-20 16:38:00,5
2019-05-20 16:41:00,3
2019-05-20 16:46:00,1
2019-05-20 16:48:00,5
2019-05-20 16:51:00,3
2019-05-20 16:56:00,1
2019-05-20 16:58:00,5
2019-05-20 17:01:00,3
2019-05-20 17:06:00,1
2019-05-20 17:08:00,5
2019-05-20 17:11:00,3
2019-05-20 17:16:00,1
2019-05-20 17:18:00,5
2019-05-20 17:21:00,3
2019-05-20 17:26:00,1
2019-05-20 17:28:00,5
2019-05-20 17:31:00,4
2019-05-20 17:36:00,2
2019-05-20 17:38:00,6
2019-05-20 17:40:00,5
2019-05-20 17:41:00,3
2019-05-20 17:42:00,5
2019-05-20 17:43:00,3
2019-05-20 17:45:00,4
2019-05-20 17:48:00,1
2019-05-20 17:50:00,2
2019-05-20 17:52:00,4
2019-05-20 17:55:00,3
2019-05-20 18:00:00,3
2019-05-20 18:02:00,4
2019-05-20 18:05:00,4
2019-05-20 18:07:00,1
2019-05-20 18:10:00,1
2019-05-20 18:12:00,5
2019-05-20 18:14:00,6
2019-05-20 18:15:00,4
2019-05-20 18:17:00,2
2019-05-20 18:24:00,5
2019-05-20 18:25:00,3
2019-05-20 18:27:00,2
2019-05-20 18:34:00,5
2019-05-20 18:35:00,3
2019-05-20 18:37:00,1
2019-05-20 18:44:00,5
2019-05-20 18:45:00,3
2019-05-20 18:47:00,3
2019-05-20 18:54:00,7
2019-05-20 18:55:00,3
2019-05-20 18:57:00,2
2019-05-20 19:04:00,6
2019-05-20 19:05:00,3
2019-05-20 19:07:00,2
2019-05-20 19:14:00,5
2019-05-20 19:15:00,3
2019-05-20 19:17:00,1
2019-05-20 19:24:00,5
2019-05-20 19:25:00,4
2019-05-20 19:27:00,1
2019-05-20 19:34:00,5
2019-05-20 19:35:00,4
2019-05-20 19:37:00,1
2019-05-20 19:44:00,5
2019-05-20 19:45:00,3
2019-05-20 19:47:00,1
2019-05-20 19:54:00,5
2019-05-20 19:55:00,3
2019-05-20 19:57:00,1
2019-05-20 20:04:00,7
2019-05-20 20:05:00,3
2019-05-20 20:07:00,1
2019-05-20 20:14:00,5
2019-05-20 20:15:00,3
2019-05-20 20:17:00,1
2019-05-20 20:24:00,4
2019-05-20 20:25:00,4
2019-05-20 20:27:00,1
2019-05-20 20:34:00,5
2019-05-20 20:35:00,4
2019-05-20 20:37:00,1
2019-05-20 20:44:00,4
2019-05-20 20:45:00,5
2019-05-20 20:47:00,1
2019-05-20 20:54:00,4
2019-05-20 20:55:00,4
2019-05-20 20:57:00,1
2019-05-20 21:04:00,5
2019-05-20 21:05:00,4
2019-05-20 21:07:00,1
2019-05-20 21:14:00,5
2019-05-20 21:15:00,4
2019-05-20 21:17:00,1
2019-05-20 21:24:00,4
2019-05-20 21:25:00,4
2019-05-20 21:27:00,1
2019-05-20 21:34:00,4
2019-05-20 21:35:00,5
2019-05-20 21:37:00,1
2019-05-20 21:44:00,5
2019-05-20 21:45:00,4
2019-05-20 21:47:00,1
2019-05-20 21:54:00,5
2019-05-20 21:55:00,5
2019-05-20 21:57:00,1
2019-05-20 22:04:00,4
2019-05-20 22:05:00,4
2019-05-20 22:07:00,1
2019-05-20 22:14:00,4
2019-05-20 22:15:00,4
2019-05-20 22:17:00,1
2019-05-20 22:24:00,4
2019-05-20 22:25:00,4
2019-05-20 22:27:00,1
2019-05-20 22:34:00,4
2019-05-20 22:35:00,4
2019-05-20 22:37:00,1
2019-05-20 22:44:00,4
2019-05-20 22:45:00,4
2019-05-20 22:47:00,1
2019-05-20 22:54:00,4
2019-05-20 22:55:00,4
2019-05-20 22:57:00,1
2019-05-20 23:04:00,4
2019-05-20 23:05:00,4
2019-05-20 23:07:00,1
2019-05-20 23:14:00,5
2019-05-20 23:15:00,4
2019-05-20 23:17:00,1
2019-05-20 23:24:00,4
2019-05-20 23:25:00,4
2019-05-20 23:27:00,1
2019-05-20 23:34:00,4
2019-05-20 23:35:00,5
2019-05-20 23:37:00,1
2019-05-20 23:44:00,4
2019-05-20 23:45:00,4
2019-05-20 23:47:00,1
2019-05-20 23:54:00,4
2019-05-20 23:55:00,4
2019-05-20 23:57:00,1
