1319,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n JOIN PhotoPrimary p ON n.objID=p.objID"
2019-10-30 02:58:00,2
2019-10-30 03:01:00,4
2019-10-30 03:02:00,1
2019-10-30 03:06:00,2
2019-10-30 03:07:00,1
2019-10-30 03:08:00,2
2019-10-30 03:11:00,3
2019-10-30 03:12:00,1
2019-10-30 03:16:00,2
2019-10-30 03:17:00,1
2019-10-30 03:18:00,2
2019-10-30 03:21:00,3
2019-10-30 03:22:00,1
2019-10-30 03:26:00,2
2019-10-30 03:27:00,1
2019-10-30 03:28:00,2
2019-10-30 03:31:00,3
2019-10-30 03:32:00,1
2019-10-30 03:36:00,2
2019-10-30 03:37:00,1
2019-10-30 03:38:00,2
2019-10-30 03:41:00,3
2019-10-30 03:42:00,1
2019-10-30 03:46:00,2
2019-10-30 03:47:00,1
2019-10-30 03:48:00,2
2019-10-30 03:49:00,1
2019-10-30 03:51:00,3
2019-10-30 03:52:00,1
2019-10-30 03:56:00,2
2019-10-30 03:57:00,1
2019-10-30 03:58:00,2
2019-10-30 04:01:00,3
2019-10-30 04:02:00,1
2019-10-30 04:06:00,2
2019-10-30 04:07:00,1
2019-10-30 04:08:00,2
2019-10-30 04:11:00,3
2019-10-30 04:12:00,1
2019-10-30 04:16:00,2
2019-10-30 04:17:00,1
2019-10-30 04:18:00,2
2019-10-30 04:21:00,3
2019-10-30 04:22:00,1
2019-10-30 04:26:00,2
2019-10-30 04:27:00,1
2019-10-30 04:28:00,2
2019-10-30 04:31:00,3
2019-10-30 04:32:00,1
2019-10-30 04:36:00,2
2019-10-30 04:37:00,1
2019-10-30 04:38:00,2
2019-10-30 04:41:00,3
2019-10-30 04:42:00,1
2019-10-30 04:46:00,2
2019-10-30 04:47:00,1
2019-10-30 04:48:00,2
2019-10-30 04:51:00,3
2019-10-30 04:52:00,1
2019-10-30 04:56:00,2
2019-10-30 04:57:00,1
2019-10-30 04:58:00,2
2019-10-30 05:01:00,3
2019-10-30 05:02:00,1
2019-10-30 05:06:00,2
2019-10-30 05:07:00,1
2019-10-30 05:08:00,2
2019-10-30 05:11:00,3
2019-10-30 05:12:00,1
2019-10-30 05:16:00,2
2019-10-30 05:17:00,1
2019-10-30 05:18:00,2
2019-10-30 05:21:00,3
2019-10-30 05:22:00,1
2019-10-30 05:26:00,2
2019-10-30 05:27:00,1
2019-10-30 05:28:00,2
2019-10-30 05:31:00,3
2019-10-30 05:32:00,1
2019-10-30 05:36:00,2
2019-10-30 05:37:00,1
2019-10-30 05:38:00,2
2019-10-30 05:41:00,3
2019-10-30 05:42:00,1
2019-10-30 05:46:00,2
2019-10-30 05:47:00,1
2019-10-30 05:48:00,2
2019-10-30 05:51:00,3
2019-10-30 05:52:00,1
2019-10-30 05:56:00,2
2019-10-30 05:57:00,2
2019-10-30 05:58:00,2
2019-10-30 06:01:00,3
2019-10-30 06:02:00,1
2019-10-30 06:06:00,2
2019-10-30 06:07:00,1
2019-10-30 06:08:00,2
2019-10-30 06:11:00,3
2019-10-30 06:12:00,1
2019-10-30 06:16:00,2
2019-10-30 06:17:00,1
2019-10-30 06:18:00,2
2019-10-30 06:21:00,3
2019-10-30 06:22:00,1
2019-10-30 06:26:00,2
2019-10-30 06:27:00,1
2019-10-30 06:28:00,2
2019-10-30 06:31:00,3
2019-10-30 06:32:00,1
2019-10-30 06:36:00,2
2019-10-30 06:37:00,1
2019-10-30 06:38:00,2
2019-10-30 06:41:00,3
2019-10-30 06:42:00,1
2019-10-30 06:46:00,2
2019-10-30 06:47:00,1
2019-10-30 06:48:00,2
2019-10-30 06:51:00,3
2019-10-30 06:52:00,1
2019-10-30 06:56:00,2
2019-10-30 06:57:00,1
2019-10-30 06:58:00,2
2019-10-30 07:01:00,3
2019-10-30 07:02:00,1
2019-10-30 07:06:00,2
2019-10-30 07:07:00,1
2019-10-30 07:08:00,2
2019-10-30 07:11:00,3
2019-10-30 07:12:00,1
2019-10-30 07:16:00,2
2019-10-30 07:17:00,1
2019-10-30 07:18:00,2
2019-10-30 07:21:00,3
2019-10-30 07:22:00,1
2019-10-30 07:26:00,2
2019-10-30 07:27:00,1
2019-10-30 07:28:00,2
2019-10-30 07:31:00,3
2019-10-30 07:32:00,1
2019-10-30 07:36:00,2
2019-10-30 07:37:00,1
2019-10-30 07:38:00,2
2019-10-30 07:41:00,3
2019-10-30 07:42:00,1
2019-10-30 07:46:00,2
2019-10-30 07:47:00,1
2019-10-30 07:48:00,2
2019-10-30 07:51:00,3
2019-10-30 07:52:00,1
2019-10-30 07:56:00,2
2019-10-30 07:57:00,1
2019-10-30 07:58:00,2
2019-10-30 08:01:00,3
2019-10-30 08:02:00,1
2019-10-30 08:06:00,2
2019-10-30 08:07:00,1
2019-10-30 08:08:00,2
2019-10-30 08:11:00,3
2019-10-30 08:12:00,1
2019-10-30 08:16:00,2
2019-10-30 08:17:00,1
2019-10-30 08:18:00,2
2019-10-30 08:21:00,3
2019-10-30 08:22:00,1
2019-10-30 08:26:00,2
2019-10-30 08:27:00,1
2019-10-30 08:28:00,2
2019-10-30 08:31:00,3
2019-10-30 08:32:00,1
2019-10-30 08:36:00,2
2019-10-30 08:37:00,2
2019-10-30 08:38:00,2
2019-10-30 08:41:00,3
2019-10-30 08:42:00,1
2019-10-30 08:46:00,2
2019-10-30 08:47:00,1
2019-10-30 08:48:00,2
2019-10-30 08:51:00,3
2019-10-30 08:52:00,1
2019-10-30 08:56:00,2
2019-10-30 08:57:00,2
2019-10-30 08:58:00,2
2019-10-30 09:01:00,3
2019-10-30 09:02:00,1
2019-10-30 09:06:00,2
2019-10-30 09:07:00,1
2019-10-30 09:08:00,2
2019-10-30 09:11:00,3
2019-10-30 09:12:00,1
2019-10-30 09:16:00,2
2019-10-30 09:17:00,1
2019-10-30 09:18:00,2
2019-10-30 09:21:00,3
2019-10-30 09:22:00,1
2019-10-30 09:26:00,2
2019-10-30 09:27:00,1
2019-10-30 09:28:00,2
2019-10-30 09:31:00,3
2019-10-30 09:32:00,1
2019-10-30 09:36:00,2
2019-10-30 09:37:00,1
2019-10-30 09:38:00,2
2019-10-30 09:41:00,3
2019-10-30 09:42:00,1
2019-10-30 09:46:00,2
2019-10-30 09:47:00,1
2019-10-30 09:48:00,2
2019-10-30 09:51:00,3
2019-10-30 09:52:00,1
2019-10-30 09:56:00,2
2019-10-30 09:57:00,1
2019-10-30 09:58:00,2
2019-10-30 10:01:00,3
2019-10-30 10:02:00,1
2019-10-30 10:06:00,3
2019-10-30 10:07:00,1
2019-10-30 10:08:00,2
2019-10-30 10:11:00,3
2019-10-30 10:12:00,1
2019-10-30 10:16:00,3
2019-10-30 10:17:00,1
2019-10-30 10:18:00,2
2019-10-30 10:21:00,3
2019-10-30 10:22:00,1
2019-10-30 10:26:00,2
2019-10-30 10:27:00,1
2019-10-30 10:28:00,2
2019-10-30 10:31:00,3
2019-10-30 10:32:00,1
2019-10-30 10:36:00,2
2019-10-30 10:37:00,1
2019-10-30 10:38:00,2
2019-10-30 10:41:00,3
2019-10-30 10:42:00,1
2019-10-30 10:46:00,2
2019-10-30 10:47:00,1
2019-10-30 10:48:00,2
2019-10-30 10:51:00,3
2019-10-30 10:52:00,1
2019-10-30 10:56:00,2
2019-10-30 10:57:00,1
2019-10-30 10:58:00,2
2019-10-30 11:01:00,3
2019-10-30 11:02:00,1
2019-10-30 11:06:00,1
2019-10-30 11:07:00,2
2019-10-30 11:08:00,2
2019-10-30 11:11:00,3
2019-10-30 11:12:00,1
2019-10-30 11:16:00,3
2019-10-30 11:17:00,1
2019-10-30 11:18:00,2
2019-10-30 11:21:00,3
2019-10-30 11:22:00,1
2019-10-30 11:26:00,2
2019-10-30 11:27:00,1
2019-10-30 11:28:00,2
2019-10-30 11:31:00,3
2019-10-30 11:32:00,1
2019-10-30 11:36:00,2
2019-10-30 11:37:00,1
2019-10-30 11:38:00,2
2019-10-30 11:41:00,3
2019-10-30 11:42:00,1
2019-10-30 11:46:00,2
2019-10-30 11:47:00,1
2019-10-30 11:48:00,2
2019-10-30 11:51:00,3
2019-10-30 11:52:00,1
2019-10-30 11:56:00,2
2019-10-30 11:57:00,1
2019-10-30 11:58:00,2
2019-10-30 12:01:00,3
2019-10-30 12:02:00,1
2019-10-30 12:06:00,1
2019-10-30 12:07:00,1
2019-10-30 12:08:00,2
2019-10-30 12:11:00,3
2019-10-30 12:12:00,1
2019-10-30 12:16:00,2
2019-10-30 12:17:00,1
2019-10-30 12:18:00,2
2019-10-30 12:21:00,3
2019-10-30 12:22:00,1
2019-10-30 12:26:00,2
2019-10-30 12:27:00,1
2019-10-30 12:28:00,2
2019-10-30 12:31:00,3
2019-10-30 12:32:00,1
2019-10-30 12:36:00,2
2019-10-30 12:37:00,1
2019-10-30 12:38:00,2
2019-10-30 12:41:00,3
2019-10-30 12:42:00,1
2019-10-30 12:46:00,2
2019-10-30 12:47:00,1
2019-10-30 12:48:00,2
2019-10-30 12:51:00,3
2019-10-30 12:52:00,1
2019-10-30 12:56:00,2
2019-10-30 12:57:00,1
2019-10-30 12:58:00,2
2019-10-30 13:01:00,3
2019-10-30 13:02:00,1
2019-10-30 13:06:00,2
2019-10-30 13:07:00,1
2019-10-30 13:08:00,2
2019-10-30 13:11:00,3
2019-10-30 13:12:00,1
2019-10-30 13:16:00,2
2019-10-30 13:17:00,1
2019-10-30 13:18:00,2
2019-10-30 13:21:00,3
2019-10-30 13:22:00,1
2019-10-30 13:26:00,2
2019-10-30 13:27:00,1
2019-10-30 13:28:00,2
2019-10-30 13:31:00,3
2019-10-30 13:32:00,1
2019-10-30 13:36:00,2
2019-10-30 13:37:00,1
2019-10-30 13:38:00,2
2019-10-30 13:41:00,3
2019-10-30 13:42:00,1
2019-10-30 13:46:00,2
2019-10-30 13:47:00,1
2019-10-30 13:48:00,2
2019-10-30 13:51:00,3
2019-10-30 13:52:00,1
2019-10-30 13:56:00,3
2019-10-30 13:57:00,1
2019-10-30 13:58:00,2
2019-10-30 14:01:00,3
2019-10-30 14:02:00,1
2019-10-30 14:06:00,2
2019-10-30 14:07:00,1
2019-10-30 14:08:00,2
2019-10-30 14:11:00,3
2019-10-30 14:12:00,1
2019-10-30 14:16:00,2
2019-10-30 14:17:00,1
2019-10-30 14:18:00,2
2019-10-30 14:21:00,3
2019-10-30 14:22:00,1
2019-10-30 14:26:00,2
2019-10-30 14:27:00,1
2019-10-30 14:28:00,2
2019-10-30 14:31:00,3
2019-10-30 14:32:00,1
2019-10-30 14:36:00,2
2019-10-30 14:37:00,1
2019-10-30 14:38:00,2
2019-10-30 14:41:00,3
2019-10-30 14:42:00,1
2019-10-30 14:46:00,2
2019-10-30 14:47:00,1
2019-10-30 14:48:00,2
2019-10-30 14:51:00,3
2019-10-30 14:52:00,1
2019-10-30 14:56:00,2
2019-10-30 14:57:00,1
2019-10-30 14:58:00,2
2019-10-30 15:01:00,1
2019-10-30 15:02:00,3
2019-10-30 15:06:00,2
2019-10-30 15:07:00,1
2019-10-30 15:09:00,2
2019-10-30 15:11:00,1
2019-10-30 15:12:00,3
2019-10-30 15:16:00,2
2019-10-30 15:17:00,1
2019-10-30 15:19:00,2
2019-10-30 15:21:00,1
2019-10-30 15:22:00,3
2019-10-30 15:26:00,2
2019-10-30 15:27:00,1
2019-10-30 15:29:00,2
2019-10-30 15:31:00,1
2019-10-30 15:32:00,3
2019-10-30 15:36:00,2
2019-10-30 15:37:00,1
2019-10-30 15:39:00,2
2019-10-30 15:41:00,1
2019-10-30 15:42:00,3
2019-10-30 15:46:00,2
2019-10-30 15:47:00,1
2019-10-30 15:49:00,2
2019-10-30 15:51:00,1
2019-10-30 15:52:00,3
2019-10-30 15:56:00,2
2019-10-30 15:57:00,1
2019-10-30 15:59:00,2
2019-10-30 16:01:00,1
2019-10-30 16:02:00,3
2019-10-30 16:06:00,2
2019-10-30 16:07:00,1
2019-10-30 16:09:00,2
2019-10-30 16:11:00,1
2019-10-30 16:12:00,3
2019-10-30 16:16:00,2
2019-10-30 16:17:00,1
2019-10-30 16:19:00,2
2019-10-30 16:21:00,1
2019-10-30 16:22:00,3
2019-10-30 16:26:00,2
2019-10-30 16:27:00,1
2019-10-30 16:29:00,2
2019-10-30 16:31:00,1
2019-10-30 16:32:00,3
2019-10-30 16:36:00,2
2019-10-30 16:37:00,1
2019-10-30 16:39:00,2
2019-10-30 16:41:00,1
2019-10-30 16:42:00,3
2019-10-30 16:46:00,2
2019-10-30 16:47:00,1
2019-10-30 16:49:00,2
2019-10-30 16:51:00,1
2019-10-30 16:52:00,3
2019-10-30 16:56:00,2
2019-10-30 16:57:00,1
2019-10-30 16:59:00,2
2019-10-30 17:01:00,1
2019-10-30 17:02:00,3
2019-10-30 17:06:00,2
2019-10-30 17:07:00,1
2019-10-30 17:09:00,2
2019-10-30 17:11:00,1
2019-10-30 17:12:00,3
2019-10-30 17:16:00,2
2019-10-30 17:17:00,1
2019-10-30 17:19:00,2
2019-10-30 17:21:00,1
2019-10-30 17:22:00,3
2019-10-30 17:26:00,2
2019-10-30 17:27:00,1
2019-10-30 17:29:00,2
2019-10-30 17:31:00,1
2019-10-30 17:32:00,4
2019-10-30 17:36:00,2
2019-10-30 17:37:00,1
2019-10-30 17:39:00,2
2019-10-30 17:41:00,1
2019-10-30 17:42:00,3
2019-10-30 17:46:00,2
2019-10-30 17:47:00,1
2019-10-30 17:49:00,2
2019-10-30 17:51:00,1
2019-10-30 17:52:00,4
2019-10-30 17:56:00,3
2019-10-30 17:57:00,1
2019-10-30 17:59:00,2
2019-10-30 18:01:00,1
2019-10-30 18:02:00,3
2019-10-30 18:06:00,2
2019-10-30 18:07:00,1
2019-10-30 18:09:00,2
2019-10-30 18:12:00,4
2019-10-30 18:16:00,2
2019-10-30 18:17:00,1
2019-10-30 18:19:00,2
2019-10-30 18:22:00,4
2019-10-30 18:26:00,2
2019-10-30 18:27:00,1
2019-10-30 18:29:00,2
2019-10-30 18:32:00,4
2019-10-30 18:36:00,2
2019-10-30 18:37:00,1
2019-10-30 18:39:00,2
2019-10-30 18:42:00,4
2019-10-30 18:43:00,1
2019-10-30 18:46:00,2
2019-10-30 18:47:00,1
2019-10-30 18:49:00,2
2019-10-30 18:52:00,3
2019-10-30 18:53:00,1
2019-10-30 18:56:00,3
2019-10-30 18:57:00,1
2019-10-30 18:59:00,2
2019-10-30 19:02:00,3
2019-10-30 19:03:00,1
2019-10-30 19:06:00,2
2019-10-30 19:07:00,1
2019-10-30 19:09:00,2
2019-10-30 19:12:00,3
2019-10-30 19:13:00,1
2019-10-30 19:16:00,2
2019-10-30 19:17:00,1
2019-10-30 19:19:00,2
2019-10-30 19:22:00,3
2019-10-30 19:23:00,1
2019-10-30 19:26:00,2
2019-10-30 19:27:00,1
2019-10-30 19:29:00,4
2019-10-30 19:32:00,3
2019-10-30 19:33:00,1
2019-10-30 19:36:00,2
2019-10-30 19:37:00,1
2019-10-30 19:39:00,2
2019-10-30 19:42:00,3
2019-10-30 19:43:00,1
2019-10-30 19:46:00,2
2019-10-30 19:47:00,1
2019-10-30 19:49:00,2
2019-10-30 19:52:00,3
2019-10-30 19:53:00,1
2019-10-30 19:56:00,2
2019-10-30 19:57:00,1
2019-10-30 19:59:00,2
2019-10-30 20:02:00,3
2019-10-30 20:03:00,1
2019-10-30 20:06:00,2
2019-10-30 20:07:00,1
2019-10-30 20:09:00,2
2019-10-30 20:12:00,3
2019-10-30 20:13:00,1
2019-10-30 20:16:00,2
2019-10-30 20:17:00,1
2019-10-30 20:19:00,2
2019-10-30 20:22:00,3
2019-10-30 20:23:00,1
2019-10-30 20:26:00,3
2019-10-30 20:27:00,1
2019-10-30 20:29:00,4
2019-10-30 20:30:00,1
2019-10-30 20:32:00,3
2019-10-30 20:33:00,1
2019-10-30 20:36:00,2
2019-10-30 20:37:00,1
2019-10-30 20:39:00,2
2019-10-30 20:42:00,3
2019-10-30 20:43:00,1
2019-10-30 20:46:00,2
2019-10-30 20:48:00,1
2019-10-30 20:49:00,2
2019-10-30 20:52:00,3
2019-10-30 20:53:00,1
2019-10-30 20:56:00,2
2019-10-30 20:58:00,1
2019-10-30 20:59:00,2
2019-10-30 21:02:00,3
2019-10-30 21:03:00,1
2019-10-30 21:06:00,2
2019-10-30 21:08:00,1
2019-10-30 21:09:00,2
2019-10-30 21:12:00,3
2019-10-30 21:13:00,1
2019-10-30 21:16:00,2
2019-10-30 21:18:00,1
2019-10-30 21:19:00,2
2019-10-30 21:22:00,3
2019-10-30 21:23:00,1
2019-10-30 21:26:00,2
2019-10-30 21:28:00,1
2019-10-30 21:29:00,4
2019-10-30 21:32:00,3
2019-10-30 21:33:00,1
2019-10-30 21:37:00,3
2019-10-30 21:38:00,1
2019-10-30 21:39:00,2
2019-10-30 21:42:00,3
2019-10-30 21:43:00,1
2019-10-30 21:47:00,2
2019-10-30 21:48:00,1
2019-10-30 21:49:00,2
2019-10-30 21:52:00,3
2019-10-30 21:53:00,1
2019-10-30 21:57:00,2
2019-10-30 21:58:00,1
2019-10-30 21:59:00,2
2019-10-30 22:02:00,3
2019-10-30 22:03:00,1
2019-10-30 22:07:00,2
2019-10-30 22:08:00,1
2019-10-30 22:09:00,2
2019-10-30 22:12:00,3
2019-10-30 22:13:00,1
2019-10-30 22:17:00,2
2019-10-30 22:18:00,1
2019-10-30 22:19:00,2
2019-10-30 22:22:00,3
2019-10-30 22:23:00,1
2019-10-30 22:27:00,2
2019-10-30 22:28:00,1
2019-10-30 22:29:00,2
2019-10-30 22:32:00,3
2019-10-30 22:33:00,1
2019-10-30 22:37:00,2
2019-10-30 22:38:00,1
2019-10-30 22:39:00,2
2019-10-30 22:42:00,3
2019-10-30 22:43:00,1
2019-10-30 22:47:00,2
2019-10-30 22:48:00,1
2019-10-30 22:49:00,2
2019-10-30 22:52:00,3
2019-10-30 22:53:00,1
2019-10-30 22:57:00,2
2019-10-30 22:58:00,1
2019-10-30 22:59:00,2
2019-10-30 23:02:00,3
2019-10-30 23:03:00,1
2019-10-30 23:07:00,2
2019-10-30 23:08:00,1
2019-10-30 23:09:00,2
2019-10-30 23:12:00,3
2019-10-30 23:13:00,1
2019-10-30 23:17:00,2
2019-10-30 23:18:00,1
2019-10-30 23:19:00,2
2019-10-30 23:22:00,3
2019-10-30 23:23:00,1
2019-10-30 23:27:00,2
2019-10-30 23:28:00,1
2019-10-30 23:29:00,2
2019-10-30 23:32:00,3
2019-10-30 23:33:00,1
2019-10-30 23:37:00,2
2019-10-30 23:38:00,1
2019-10-30 23:39:00,2
2019-10-30 23:42:00,3
2019-10-30 23:43:00,1
2019-10-30 23:47:00,2
2019-10-30 23:48:00,1
2019-10-30 23:49:00,2
2019-10-30 23:52:00,3
2019-10-30 23:53:00,1
2019-10-30 23:57:00,2
2019-10-30 23:58:00,1
2019-10-30 23:59:00,2
