968,select * from PhotoTag where objId=#
2019-01-10 02:05:00,1
2019-01-10 02:07:00,1
2019-01-10 02:08:00,1
2019-01-10 02:11:00,2
2019-01-10 02:13:00,2
2019-01-10 02:14:00,1
2019-01-10 02:16:00,1
2019-01-10 02:18:00,1
2019-01-10 02:20:00,1
2019-01-10 02:21:00,1
2019-01-10 02:22:00,1
2019-01-10 02:25:00,1
2019-01-10 02:26:00,1
2019-01-10 02:28:00,3
2019-01-10 02:29:00,1
2019-01-10 02:30:00,1
2019-01-10 02:31:00,2
2019-01-10 02:32:00,1
2019-01-10 02:33:00,2
2019-01-10 02:35:00,1
2019-01-10 02:37:00,2
2019-01-10 02:39:00,1
2019-01-10 02:40:00,2
2019-01-10 02:41:00,2
2019-01-10 02:42:00,2
2019-01-10 02:43:00,1
2019-01-10 02:44:00,1
2019-01-10 02:46:00,1
2019-01-10 02:47:00,1
2019-01-10 02:48:00,2
2019-01-10 02:53:00,1
2019-01-10 02:55:00,1
2019-01-10 02:57:00,1
2019-01-10 02:58:00,1
2019-01-10 03:00:00,1
2019-01-10 03:03:00,4
2019-01-10 03:04:00,1
2019-01-10 03:06:00,4
2019-01-10 03:08:00,2
2019-01-10 03:11:00,2
2019-01-10 03:13:00,1
2019-01-10 03:16:00,1
2019-01-10 03:17:00,1
2019-01-10 03:18:00,1
2019-01-10 03:19:00,1
2019-01-10 03:25:00,1
2019-01-10 03:29:00,1
2019-01-10 03:32:00,1
2019-01-10 03:33:00,3
2019-01-10 03:34:00,1
2019-01-10 03:35:00,2
2019-01-10 03:36:00,1
2019-01-10 03:37:00,3
2019-01-10 03:40:00,1
2019-01-10 03:41:00,1
2019-01-10 03:43:00,2
2019-01-10 03:44:00,1
2019-01-10 03:45:00,3
2019-01-10 03:52:00,1
2019-01-10 03:53:00,1
2019-01-10 03:57:00,1
2019-01-10 04:01:00,1
2019-01-10 04:02:00,1
2019-01-10 04:05:00,1
2019-01-10 04:07:00,2
2019-01-10 04:08:00,1
2019-01-10 04:11:00,2
2019-01-10 04:13:00,1
2019-01-10 04:14:00,1
2019-01-10 04:18:00,1
2019-01-10 04:24:00,1
2019-01-10 04:25:00,1
2019-01-10 04:26:00,1
2019-01-10 04:27:00,1
2019-01-10 04:28:00,1
2019-01-10 04:29:00,1
2019-01-10 04:31:00,1
2019-01-10 04:34:00,1
2019-01-10 04:36:00,2
2019-01-10 04:39:00,1
2019-01-10 04:41:00,2
2019-01-10 04:42:00,1
2019-01-10 04:44:00,1
2019-01-10 04:45:00,1
2019-01-10 04:46:00,1
2019-01-10 04:49:00,1
2019-01-10 04:50:00,3
2019-01-10 04:51:00,2
2019-01-10 04:53:00,1
2019-01-10 04:54:00,1
2019-01-10 05:00:00,1
2019-01-10 05:01:00,1
2019-01-10 05:04:00,1
2019-01-10 05:05:00,1
2019-01-10 05:06:00,1
2019-01-10 05:18:00,1
2019-01-10 05:19:00,1
2019-01-10 05:21:00,2
2019-01-10 05:23:00,1
2019-01-10 05:24:00,3
2019-01-10 05:25:00,1
2019-01-10 05:26:00,1
2019-01-10 05:27:00,2
2019-01-10 05:28:00,1
2019-01-10 05:29:00,1
2019-01-10 05:30:00,2
2019-01-10 05:33:00,1
2019-01-10 05:38:00,1
2019-01-10 05:39:00,1
2019-01-10 05:40:00,1
2019-01-10 05:42:00,1
2019-01-10 05:43:00,2
2019-01-10 05:53:00,1
2019-01-10 06:00:00,2
2019-01-10 06:01:00,1
2019-01-10 06:09:00,1
2019-01-10 06:12:00,1
2019-01-10 06:15:00,1
2019-01-10 06:19:00,1
2019-01-10 06:22:00,1
2019-01-10 06:26:00,2
2019-01-10 06:31:00,2
2019-01-10 06:35:00,2
2019-01-10 06:39:00,3
2019-01-10 06:40:00,1
2019-01-10 06:43:00,1
2019-01-10 06:45:00,1
2019-01-10 06:52:00,1
2019-01-10 06:53:00,1
2019-01-10 06:54:00,1
2019-01-10 06:57:00,1
2019-01-10 07:00:00,2
2019-01-10 07:01:00,1
2019-01-10 07:02:00,3
2019-01-10 07:03:00,2
2019-01-10 07:04:00,2
2019-01-10 07:05:00,2
2019-01-10 07:06:00,1
2019-01-10 07:07:00,1
2019-01-10 07:08:00,1
2019-01-10 07:09:00,1
2019-01-10 07:11:00,2
2019-01-10 07:16:00,1
2019-01-10 07:20:00,1
2019-01-10 07:21:00,1
2019-01-10 07:22:00,1
2019-01-10 07:23:00,1
2019-01-10 07:25:00,2
2019-01-10 07:26:00,2
2019-01-10 07:27:00,2
2019-01-10 07:29:00,1
2019-01-10 07:30:00,1
2019-01-10 07:33:00,1
2019-01-10 07:35:00,1
2019-01-10 07:39:00,1
2019-01-10 07:41:00,3
2019-01-10 07:46:00,1
2019-01-10 07:49:00,1
2019-01-10 07:51:00,1
2019-01-10 07:52:00,1
2019-01-10 07:56:00,1
2019-01-10 07:58:00,1
2019-01-10 08:00:00,2
2019-01-10 08:05:00,2
2019-01-10 08:08:00,1
2019-01-10 08:09:00,3
2019-01-10 08:10:00,1
2019-01-10 08:11:00,1
2019-01-10 08:12:00,3
2019-01-10 08:18:00,2
2019-01-10 08:19:00,2
2019-01-10 08:20:00,1
2019-01-10 08:22:00,3
2019-01-10 08:23:00,2
2019-01-10 08:24:00,2
2019-01-10 08:26:00,1
2019-01-10 08:28:00,1
2019-01-10 08:31:00,1
2019-01-10 08:32:00,1
2019-01-10 08:33:00,1
2019-01-10 08:34:00,1
2019-01-10 08:35:00,1
2019-01-10 08:36:00,1
2019-01-10 08:37:00,1
2019-01-10 08:38:00,1
2019-01-10 08:39:00,2
2019-01-10 08:40:00,1
2019-01-10 08:42:00,1
2019-01-10 08:43:00,1
2019-01-10 08:45:00,1
2019-01-10 08:46:00,1
2019-01-10 08:47:00,1
2019-01-10 08:49:00,2
2019-01-10 08:52:00,1
2019-01-10 08:53:00,1
2019-01-10 08:54:00,1
2019-01-10 08:56:00,1
2019-01-10 08:57:00,1
2019-01-10 08:58:00,1
2019-01-10 08:59:00,2
2019-01-10 09:02:00,2
2019-01-10 09:03:00,2
2019-01-10 09:04:00,1
2019-01-10 09:05:00,1
2019-01-10 09:06:00,1
2019-01-10 09:08:00,1
2019-01-10 09:12:00,1
2019-01-10 09:15:00,2
2019-01-10 09:18:00,1
2019-01-10 09:20:00,1
2019-01-10 09:22:00,1
2019-01-10 09:24:00,1
2019-01-10 09:33:00,1
2019-01-10 09:35:00,1
2019-01-10 09:38:00,2
2019-01-10 09:39:00,1
2019-01-10 09:40:00,1
2019-01-10 09:42:00,1
2019-01-10 09:43:00,1
2019-01-10 09:45:00,2
2019-01-10 09:46:00,1
2019-01-10 09:47:00,1
2019-01-10 09:49:00,2
2019-01-10 09:51:00,1
2019-01-10 09:53:00,1
2019-01-10 09:56:00,1
2019-01-10 09:59:00,1
2019-01-10 10:00:00,1
2019-01-10 10:01:00,2
2019-01-10 10:02:00,1
2019-01-10 10:04:00,1
2019-01-10 10:06:00,1
2019-01-10 10:08:00,1
2019-01-10 10:09:00,4
2019-01-10 10:10:00,1
2019-01-10 10:12:00,2
2019-01-10 10:13:00,1
2019-01-10 10:15:00,2
2019-01-10 10:17:00,1
2019-01-10 10:21:00,1
2019-01-10 10:22:00,1
2019-01-10 10:26:00,1
2019-01-10 10:27:00,2
2019-01-10 10:28:00,1
2019-01-10 10:36:00,1
2019-01-10 10:37:00,2
2019-01-10 10:41:00,1
2019-01-10 10:42:00,2
2019-01-10 10:47:00,1
2019-01-10 10:49:00,2
2019-01-10 10:52:00,1
2019-01-10 10:54:00,1
2019-01-10 10:56:00,2
2019-01-10 11:01:00,3
2019-01-10 11:02:00,1
2019-01-10 11:03:00,1
2019-01-10 11:07:00,3
2019-01-10 11:09:00,2
2019-01-10 11:10:00,2
2019-01-10 11:11:00,1
2019-01-10 11:13:00,2
2019-01-10 11:15:00,2
2019-01-10 11:16:00,1
2019-01-10 11:26:00,1
2019-01-10 11:27:00,1
2019-01-10 11:28:00,1
2019-01-10 11:30:00,1
2019-01-10 11:31:00,2
2019-01-10 11:32:00,1
2019-01-10 11:33:00,2
2019-01-10 11:34:00,1
2019-01-10 11:38:00,1
2019-01-10 11:47:00,2
2019-01-10 11:49:00,1
2019-01-10 11:50:00,1
2019-01-10 11:51:00,1
2019-01-10 11:52:00,1
2019-01-10 11:53:00,1
2019-01-10 11:54:00,1
2019-01-10 11:55:00,1
2019-01-10 11:57:00,3
2019-01-10 11:58:00,1
2019-01-10 12:03:00,2
2019-01-10 12:05:00,1
2019-01-10 12:10:00,1
2019-01-10 12:11:00,2
2019-01-10 12:12:00,1
2019-01-10 12:14:00,1
2019-01-10 12:15:00,3
2019-01-10 12:17:00,1
2019-01-10 12:18:00,1
2019-01-10 12:20:00,3
2019-01-10 12:21:00,1
2019-01-10 12:23:00,1
2019-01-10 12:24:00,1
2019-01-10 12:25:00,2
2019-01-10 12:31:00,1
2019-01-10 12:32:00,1
2019-01-10 12:34:00,1
2019-01-10 12:36:00,1
2019-01-10 12:38:00,2
2019-01-10 12:39:00,1
2019-01-10 12:41:00,1
2019-01-10 12:42:00,1
2019-01-10 12:43:00,1
2019-01-10 12:44:00,1
2019-01-10 12:47:00,2
2019-01-10 12:48:00,1
2019-01-10 12:49:00,1
2019-01-10 12:50:00,2
2019-01-10 12:52:00,1
2019-01-10 12:53:00,1
2019-01-10 12:54:00,1
2019-01-10 12:55:00,1
2019-01-10 13:00:00,2
2019-01-10 13:02:00,1
2019-01-10 13:04:00,2
2019-01-10 13:05:00,2
2019-01-10 13:09:00,1
2019-01-10 13:10:00,1
2019-01-10 13:11:00,2
2019-01-10 13:12:00,1
2019-01-10 13:13:00,1
2019-01-10 13:14:00,1
2019-01-10 13:19:00,1
2019-01-10 13:23:00,1
2019-01-10 13:25:00,1
2019-01-10 13:27:00,2
2019-01-10 13:30:00,2
2019-01-10 13:31:00,2
2019-01-10 13:33:00,2
2019-01-10 13:34:00,1
2019-01-10 13:35:00,1
2019-01-10 13:40:00,1
2019-01-10 13:42:00,1
2019-01-10 13:44:00,1
2019-01-10 13:45:00,1
2019-01-10 13:46:00,1
2019-01-10 13:48:00,2
2019-01-10 13:49:00,2
2019-01-10 13:50:00,1
2019-01-10 13:53:00,2
2019-01-10 13:56:00,1
2019-01-10 13:57:00,1
2019-01-10 13:58:00,2
2019-01-10 14:02:00,1
2019-01-10 14:03:00,1
2019-01-10 14:04:00,2
2019-01-10 14:06:00,2
2019-01-10 14:08:00,1
2019-01-10 14:09:00,1
2019-01-10 14:10:00,2
2019-01-10 14:11:00,1
2019-01-10 14:12:00,1
2019-01-10 14:15:00,3
2019-01-10 14:19:00,1
2019-01-10 14:20:00,1
2019-01-10 14:24:00,2
2019-01-10 14:25:00,1
2019-01-10 14:26:00,1
2019-01-10 14:27:00,1
2019-01-10 14:28:00,1
2019-01-10 14:29:00,1
2019-01-10 14:31:00,1
2019-01-10 14:32:00,1
2019-01-10 14:35:00,1
2019-01-10 14:36:00,1
2019-01-10 14:38:00,1
2019-01-10 14:40:00,3
2019-01-10 14:42:00,1
2019-01-10 14:43:00,1
2019-01-10 14:44:00,1
2019-01-10 14:48:00,1
2019-01-10 14:49:00,1
2019-01-10 14:52:00,1
2019-01-10 14:53:00,1
2019-01-10 14:54:00,1
2019-01-10 14:55:00,1
2019-01-10 14:56:00,1
2019-01-10 14:57:00,1
2019-01-10 14:59:00,1
2019-01-10 15:00:00,1
2019-01-10 15:01:00,1
2019-01-10 15:02:00,3
2019-01-10 15:03:00,1
2019-01-10 15:05:00,2
2019-01-10 15:07:00,1
2019-01-10 15:10:00,1
2019-01-10 15:11:00,2
2019-01-10 15:15:00,1
2019-01-10 15:16:00,1
2019-01-10 15:19:00,1
2019-01-10 15:22:00,2
2019-01-10 15:24:00,1
2019-01-10 15:25:00,1
2019-01-10 15:26:00,1
2019-01-10 15:27:00,1
2019-01-10 15:28:00,1
2019-01-10 15:29:00,2
2019-01-10 15:31:00,2
2019-01-10 15:35:00,1
2019-01-10 15:38:00,1
2019-01-10 15:39:00,1
2019-01-10 15:40:00,1
2019-01-10 15:41:00,1
2019-01-10 15:44:00,1
2019-01-10 15:45:00,2
2019-01-10 15:46:00,2
2019-01-10 15:51:00,1
2019-01-10 15:56:00,1
2019-01-10 15:57:00,1
2019-01-10 15:58:00,1
2019-01-10 15:59:00,2
2019-01-10 16:00:00,1
2019-01-10 16:02:00,1
2019-01-10 16:05:00,1
2019-01-10 16:06:00,1
2019-01-10 16:08:00,1
2019-01-10 16:12:00,1
2019-01-10 16:15:00,2
2019-01-10 16:18:00,1
2019-01-10 16:20:00,1
2019-01-10 16:23:00,1
2019-01-10 16:24:00,1
2019-01-10 16:25:00,5
2019-01-10 16:28:00,1
2019-01-10 16:30:00,2
2019-01-10 16:31:00,1
2019-01-10 16:32:00,1
2019-01-10 16:33:00,1
2019-01-10 16:35:00,1
2019-01-10 16:36:00,1
2019-01-10 16:39:00,1
2019-01-10 16:41:00,1
2019-01-10 16:44:00,2
2019-01-10 16:46:00,2
2019-01-10 16:48:00,1
2019-01-10 16:50:00,1
2019-01-10 16:51:00,2
2019-01-10 16:54:00,1
2019-01-10 16:57:00,2
2019-01-10 17:01:00,1
2019-01-10 17:03:00,1
2019-01-10 17:04:00,1
2019-01-10 17:07:00,1
2019-01-10 17:09:00,1
2019-01-10 17:10:00,2
2019-01-10 17:12:00,1
2019-01-10 17:15:00,3
2019-01-10 17:18:00,1
2019-01-10 17:21:00,1
2019-01-10 17:22:00,1
2019-01-10 17:26:00,1
2019-01-10 17:28:00,2
2019-01-10 17:31:00,1
2019-01-10 17:33:00,1
2019-01-10 17:35:00,1
2019-01-10 17:37:00,1
2019-01-10 17:38:00,1
2019-01-10 17:39:00,1
2019-01-10 17:42:00,2
2019-01-10 17:43:00,1
2019-01-10 17:45:00,2
2019-01-10 17:46:00,1
2019-01-10 17:47:00,2
2019-01-10 17:49:00,1
2019-01-10 17:50:00,1
2019-01-10 17:51:00,1
2019-01-10 17:53:00,1
2019-01-10 17:55:00,1
2019-01-10 17:57:00,2
2019-01-10 17:59:00,1
2019-01-10 18:04:00,1
2019-01-10 18:05:00,1
2019-01-10 18:06:00,1
2019-01-10 18:08:00,1
2019-01-10 18:10:00,2
2019-01-10 18:15:00,1
2019-01-10 18:17:00,1
2019-01-10 18:19:00,1
2019-01-10 18:23:00,1
2019-01-10 18:29:00,2
2019-01-10 18:30:00,2
2019-01-10 18:31:00,1
2019-01-10 18:32:00,1
2019-01-10 18:33:00,2
2019-01-10 18:35:00,1
2019-01-10 18:38:00,1
2019-01-10 18:39:00,1
2019-01-10 18:41:00,3
2019-01-10 18:42:00,1
2019-01-10 18:43:00,2
2019-01-10 18:44:00,1
2019-01-10 18:46:00,1
2019-01-10 18:47:00,1
2019-01-10 18:48:00,1
2019-01-10 18:50:00,1
2019-01-10 18:53:00,1
2019-01-10 18:57:00,2
2019-01-10 19:04:00,2
2019-01-10 19:08:00,3
2019-01-10 19:11:00,1
2019-01-10 19:12:00,2
2019-01-10 19:13:00,1
2019-01-10 19:14:00,1
2019-01-10 19:15:00,1
2019-01-10 19:17:00,1
2019-01-10 19:18:00,2
2019-01-10 19:19:00,1
2019-01-10 19:20:00,2
2019-01-10 19:23:00,2
2019-01-10 19:25:00,1
2019-01-10 19:27:00,1
2019-01-10 19:30:00,1
2019-01-10 19:31:00,1
2019-01-10 19:33:00,1
2019-01-10 19:34:00,2
2019-01-10 19:36:00,1
2019-01-10 19:37:00,1
2019-01-10 19:40:00,2
2019-01-10 19:41:00,1
2019-01-10 19:42:00,1
2019-01-10 19:44:00,1
2019-01-10 19:45:00,1
2019-01-10 19:49:00,1
2019-01-10 19:50:00,1
2019-01-10 19:54:00,2
2019-01-10 19:55:00,1
2019-01-10 19:59:00,1
2019-01-10 20:00:00,1
2019-01-10 20:01:00,1
2019-01-10 20:02:00,1
2019-01-10 20:03:00,1
2019-01-10 20:08:00,1
2019-01-10 20:11:00,1
2019-01-10 20:14:00,2
2019-01-10 20:16:00,1
2019-01-10 20:18:00,2
2019-01-10 20:20:00,1
2019-01-10 20:22:00,2
2019-01-10 20:24:00,1
2019-01-10 20:25:00,1
2019-01-10 20:26:00,1
2019-01-10 20:28:00,1
2019-01-10 20:29:00,1
2019-01-10 20:31:00,1
2019-01-10 20:32:00,2
2019-01-10 20:33:00,2
2019-01-10 20:41:00,3
2019-01-10 20:45:00,1
2019-01-10 20:46:00,1
2019-01-10 20:47:00,1
2019-01-10 20:49:00,1
2019-01-10 20:52:00,1
2019-01-10 20:53:00,1
2019-01-10 20:54:00,1
2019-01-10 20:57:00,1
2019-01-10 21:01:00,1
2019-01-10 21:09:00,2
2019-01-10 21:14:00,2
2019-01-10 21:17:00,1
2019-01-10 21:18:00,1
2019-01-10 21:21:00,3
2019-01-10 21:23:00,2
2019-01-10 21:24:00,1
2019-01-10 21:25:00,1
2019-01-10 21:26:00,1
2019-01-10 21:28:00,1
2019-01-10 21:30:00,2
2019-01-10 21:31:00,1
2019-01-10 21:32:00,1
2019-01-10 21:33:00,1
2019-01-10 21:34:00,1
2019-01-10 21:35:00,2
2019-01-10 21:36:00,3
2019-01-10 21:41:00,2
2019-01-10 21:42:00,1
2019-01-10 21:44:00,1
2019-01-10 21:45:00,1
2019-01-10 21:55:00,2
2019-01-10 21:56:00,4
2019-01-10 21:57:00,2
2019-01-10 21:58:00,1
2019-01-10 22:00:00,2
2019-01-10 22:04:00,1
2019-01-10 22:06:00,1
2019-01-10 22:07:00,2
2019-01-10 22:08:00,1
2019-01-10 22:10:00,2
2019-01-10 22:11:00,1
2019-01-10 22:13:00,2
2019-01-10 22:14:00,2
2019-01-10 22:15:00,1
2019-01-10 22:17:00,1
2019-01-10 22:18:00,2
2019-01-10 22:20:00,1
2019-01-10 22:23:00,1
2019-01-10 22:24:00,1
2019-01-10 22:25:00,2
2019-01-10 22:30:00,1
2019-01-10 22:31:00,1
2019-01-10 22:32:00,1
2019-01-10 22:33:00,1
2019-01-10 22:36:00,1
2019-01-10 22:37:00,2
2019-01-10 22:38:00,2
2019-01-10 22:39:00,1
2019-01-10 22:40:00,1
2019-01-10 22:42:00,2
2019-01-10 22:43:00,1
2019-01-10 22:45:00,2
2019-01-10 22:49:00,1
2019-01-10 22:51:00,2
2019-01-10 22:56:00,2
2019-01-10 22:59:00,1
2019-01-10 23:00:00,1
2019-01-10 23:01:00,2
2019-01-10 23:03:00,1
2019-01-10 23:05:00,1
2019-01-10 23:07:00,1
2019-01-10 23:09:00,1
2019-01-10 23:11:00,3
2019-01-10 23:12:00,1
2019-01-10 23:13:00,2
2019-01-10 23:15:00,1
2019-01-10 23:16:00,1
2019-01-10 23:17:00,1
2019-01-10 23:18:00,2
2019-01-10 23:23:00,1
2019-01-10 23:27:00,1
2019-01-10 23:28:00,1
2019-01-10 23:30:00,2
2019-01-10 23:37:00,1
2019-01-10 23:38:00,2
2019-01-10 23:39:00,1
2019-01-10 23:43:00,1
2019-01-10 23:45:00,1
2019-01-10 23:46:00,3
2019-01-10 23:48:00,1
2019-01-10 23:51:00,2
2019-01-10 23:52:00,1
2019-01-10 23:53:00,1
2019-01-10 23:54:00,1
2019-01-10 23:56:00,1
2019-01-10 23:57:00,1
2019-01-10 23:59:00,2
