1554,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n JOIN PhotoPrimary p ON n.objID=p.objID"
2019-01-10 11:18:00,4
2019-01-10 11:20:00,6
2019-01-10 11:23:00,1
2019-01-10 11:28:00,4
2019-01-10 11:30:00,5
2019-01-10 11:33:00,2
2019-01-10 11:38:00,5
2019-01-10 11:40:00,5
2019-01-10 11:43:00,1
2019-01-10 11:48:00,4
2019-01-10 11:50:00,5
2019-01-10 11:53:00,1
2019-01-10 11:58:00,4
2019-01-10 12:00:00,6
2019-01-10 12:03:00,1
2019-01-10 12:08:00,5
2019-01-10 12:10:00,5
2019-01-10 12:13:00,1
2019-01-10 12:18:00,4
2019-01-10 12:20:00,5
2019-01-10 12:23:00,1
2019-01-10 12:28:00,5
2019-01-10 12:30:00,5
2019-01-10 12:33:00,1
2019-01-10 12:38:00,4
2019-01-10 12:40:00,5
2019-01-10 12:43:00,1
2019-01-10 12:48:00,4
2019-01-10 12:50:00,5
2019-01-10 12:53:00,1
2019-01-10 12:58:00,5
2019-01-10 13:00:00,5
2019-01-10 13:03:00,1
2019-01-10 13:08:00,5
2019-01-10 13:10:00,5
2019-01-10 13:13:00,1
2019-01-10 13:18:00,4
2019-01-10 13:20:00,5
2019-01-10 13:23:00,1
2019-01-10 13:28:00,4
2019-01-10 13:30:00,5
2019-01-10 13:33:00,1
2019-01-10 13:38:00,4
2019-01-10 13:40:00,5
2019-01-10 13:43:00,1
2019-01-10 13:48:00,4
2019-01-10 13:50:00,5
2019-01-10 13:53:00,1
2019-01-10 13:58:00,5
2019-01-10 14:00:00,6
2019-01-10 14:03:00,1
2019-01-10 14:08:00,5
2019-01-10 14:10:00,5
2019-01-10 14:13:00,1
2019-01-10 14:18:00,4
2019-01-10 14:20:00,5
2019-01-10 14:23:00,1
2019-01-10 14:28:00,4
2019-01-10 14:30:00,5
2019-01-10 14:33:00,2
2019-01-10 14:38:00,4
2019-01-10 14:40:00,5
2019-01-10 14:43:00,1
2019-01-10 14:48:00,4
2019-01-10 14:50:00,5
2019-01-10 14:53:00,1
2019-01-10 14:58:00,4
2019-01-10 15:00:00,5
2019-01-10 15:03:00,1
2019-01-10 15:08:00,4
2019-01-10 15:10:00,6
2019-01-10 15:13:00,2
2019-01-10 15:18:00,4
2019-01-10 15:20:00,5
2019-01-10 15:23:00,1
2019-01-10 15:28:00,4
2019-01-10 15:30:00,5
2019-01-10 15:33:00,1
2019-01-10 15:38:00,4
2019-01-10 15:40:00,5
2019-01-10 15:43:00,2
2019-01-10 15:48:00,4
2019-01-10 15:50:00,5
2019-01-10 15:53:00,1
2019-01-10 15:58:00,4
2019-01-10 16:00:00,5
2019-01-10 16:03:00,1
2019-01-10 16:07:00,1
2019-01-10 16:08:00,5
2019-01-10 16:10:00,5
2019-01-10 16:13:00,1
2019-01-10 16:18:00,4
2019-01-10 16:20:00,5
2019-01-10 16:23:00,1
2019-01-10 16:28:00,4
2019-01-10 16:30:00,5
2019-01-10 16:33:00,1
2019-01-10 16:38:00,4
2019-01-10 16:40:00,5
2019-01-10 16:43:00,1
2019-01-10 16:44:00,1
2019-01-10 16:48:00,4
2019-01-10 16:50:00,5
2019-01-10 16:53:00,1
2019-01-10 16:57:00,1
2019-01-10 16:58:00,4
2019-01-10 17:00:00,5
2019-01-10 17:03:00,1
2019-01-10 17:08:00,4
2019-01-10 17:10:00,5
2019-01-10 17:13:00,1
2019-01-10 17:14:00,1
2019-01-10 17:18:00,4
2019-01-10 17:20:00,6
2019-01-10 17:23:00,2
2019-01-10 17:28:00,4
2019-01-10 17:30:00,6
2019-01-10 17:33:00,1
2019-01-10 17:38:00,4
2019-01-10 17:40:00,5
2019-01-10 17:43:00,1
2019-01-10 17:48:00,4
2019-01-10 17:50:00,5
2019-01-10 17:53:00,1
2019-01-10 17:58:00,4
2019-01-10 18:00:00,5
2019-01-10 18:03:00,1
2019-01-10 18:08:00,4
2019-01-10 18:10:00,5
2019-01-10 18:13:00,1
2019-01-10 18:18:00,4
2019-01-10 18:20:00,5
2019-01-10 18:23:00,2
2019-01-10 18:28:00,4
2019-01-10 18:30:00,5
2019-01-10 18:33:00,1
2019-01-10 18:38:00,4
2019-01-10 18:40:00,6
2019-01-10 18:43:00,1
2019-01-10 18:48:00,4
2019-01-10 18:50:00,4
2019-01-10 18:51:00,1
2019-01-10 18:53:00,1
2019-01-10 18:58:00,4
2019-01-10 19:00:00,4
2019-01-10 19:01:00,1
2019-01-10 19:03:00,1
2019-01-10 19:08:00,4
2019-01-10 19:10:00,4
2019-01-10 19:11:00,1
2019-01-10 19:13:00,2
2019-01-10 19:18:00,4
2019-01-10 19:20:00,5
2019-01-10 19:21:00,1
2019-01-10 19:23:00,1
2019-01-10 19:28:00,4
2019-01-10 19:30:00,5
2019-01-10 19:31:00,1
2019-01-10 19:33:00,2
2019-01-10 19:38:00,4
2019-01-10 19:40:00,6
2019-01-10 19:41:00,1
2019-01-10 19:43:00,1
2019-01-10 19:48:00,4
2019-01-10 19:50:00,4
2019-01-10 19:51:00,1
2019-01-10 19:53:00,1
2019-01-10 19:58:00,4
2019-01-10 20:00:00,4
2019-01-10 20:01:00,2
2019-01-10 20:03:00,1
2019-01-10 20:08:00,4
2019-01-10 20:10:00,5
2019-01-10 20:11:00,1
2019-01-10 20:13:00,1
2019-01-10 20:18:00,4
2019-01-10 20:20:00,6
2019-01-10 20:21:00,1
2019-01-10 20:22:00,1
2019-01-10 20:23:00,1
2019-01-10 20:28:00,4
2019-01-10 20:30:00,5
2019-01-10 20:31:00,1
2019-01-10 20:33:00,1
2019-01-10 20:38:00,4
2019-01-10 20:40:00,4
2019-01-10 20:41:00,1
2019-01-10 20:43:00,1
2019-01-10 20:48:00,4
2019-01-10 20:50:00,6
2019-01-10 20:51:00,1
2019-01-10 20:53:00,2
2019-01-10 20:58:00,4
2019-01-10 21:00:00,4
2019-01-10 21:01:00,1
2019-01-10 21:03:00,2
2019-01-10 21:08:00,4
2019-01-10 21:09:00,1
2019-01-10 21:10:00,4
2019-01-10 21:11:00,1
2019-01-10 21:13:00,1
2019-01-10 21:18:00,4
2019-01-10 21:20:00,4
2019-01-10 21:21:00,1
2019-01-10 21:23:00,1
2019-01-10 21:28:00,4
2019-01-10 21:30:00,4
2019-01-10 21:31:00,1
2019-01-10 21:33:00,1
2019-01-10 21:38:00,4
2019-01-10 21:40:00,4
2019-01-10 21:41:00,1
2019-01-10 21:43:00,2
2019-01-10 21:48:00,4
2019-01-10 21:50:00,4
2019-01-10 21:51:00,1
2019-01-10 21:53:00,1
2019-01-10 21:58:00,4
2019-01-10 22:00:00,4
2019-01-10 22:01:00,1
2019-01-10 22:03:00,2
2019-01-10 22:08:00,4
2019-01-10 22:10:00,5
2019-01-10 22:11:00,1
2019-01-10 22:13:00,1
2019-01-10 22:18:00,4
2019-01-10 22:20:00,5
2019-01-10 22:21:00,1
2019-01-10 22:23:00,1
2019-01-10 22:26:00,1
2019-01-10 22:28:00,4
2019-01-10 22:30:00,5
2019-01-10 22:31:00,1
2019-01-10 22:33:00,1
2019-01-10 22:38:00,4
2019-01-10 22:40:00,4
2019-01-10 22:41:00,1
2019-01-10 22:43:00,1
2019-01-10 22:48:00,4
2019-01-10 22:50:00,4
2019-01-10 22:51:00,1
2019-01-10 22:53:00,2
2019-01-10 22:56:00,1
2019-01-10 22:58:00,4
2019-01-10 23:00:00,4
2019-01-10 23:01:00,1
2019-01-10 23:03:00,1
2019-01-10 23:08:00,4
2019-01-10 23:10:00,4
2019-01-10 23:11:00,1
2019-01-10 23:13:00,1
2019-01-10 23:18:00,4
2019-01-10 23:20:00,4
2019-01-10 23:21:00,1
2019-01-10 23:23:00,1
2019-01-10 23:28:00,5
2019-01-10 23:30:00,8
2019-01-10 23:31:00,1
2019-01-10 23:33:00,1
2019-01-10 23:38:00,4
2019-01-10 23:40:00,6
2019-01-10 23:41:00,1
2019-01-10 23:43:00,1
2019-01-10 23:48:00,4
2019-01-10 23:50:00,4
2019-01-10 23:51:00,1
2019-01-10 23:53:00,1
2019-01-10 23:58:00,4
