1364,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n JOIN PhotoPrimary p ON n.objID=p.objID"
2019-04-16 04:56:00,1
2019-04-16 04:57:00,4
2019-04-16 05:03:00,4
2019-04-16 05:06:00,1
2019-04-16 05:07:00,4
2019-04-16 05:13:00,4
2019-04-16 05:16:00,1
2019-04-16 05:17:00,4
2019-04-16 05:23:00,4
2019-04-16 05:26:00,1
2019-04-16 05:27:00,4
2019-04-16 05:33:00,4
2019-04-16 05:36:00,1
2019-04-16 05:37:00,4
2019-04-16 05:43:00,4
2019-04-16 05:46:00,2
2019-04-16 05:47:00,4
2019-04-16 05:53:00,4
2019-04-16 05:56:00,1
2019-04-16 05:57:00,4
2019-04-16 06:03:00,4
2019-04-16 06:06:00,2
2019-04-16 06:07:00,4
2019-04-16 06:13:00,5
2019-04-16 06:16:00,1
2019-04-16 06:17:00,4
2019-04-16 06:23:00,4
2019-04-16 06:26:00,1
2019-04-16 06:27:00,4
2019-04-16 06:33:00,4
2019-04-16 06:36:00,2
2019-04-16 06:37:00,4
2019-04-16 06:43:00,4
2019-04-16 06:46:00,1
2019-04-16 06:47:00,4
2019-04-16 06:53:00,4
2019-04-16 06:56:00,1
2019-04-16 06:57:00,4
2019-04-16 07:03:00,4
2019-04-16 07:06:00,1
2019-04-16 07:07:00,4
2019-04-16 07:13:00,4
2019-04-16 07:15:00,4
2019-04-16 07:16:00,1
2019-04-16 07:17:00,8
2019-04-16 07:18:00,1
2019-04-16 07:20:00,2
2019-04-16 07:27:00,8
2019-04-16 07:30:00,1
2019-04-16 07:37:00,8
2019-04-16 07:40:00,1
2019-04-16 07:47:00,6
2019-04-16 07:48:00,2
2019-04-16 07:49:00,4
2019-04-16 07:50:00,1
2019-04-16 07:57:00,2
2019-04-16 07:58:00,2
2019-04-16 07:59:00,4
2019-04-16 08:00:00,1
2019-04-16 08:07:00,2
2019-04-16 08:08:00,2
2019-04-16 08:09:00,4
2019-04-16 08:10:00,1
2019-04-16 08:17:00,2
2019-04-16 08:18:00,2
2019-04-16 08:19:00,4
2019-04-16 08:20:00,2
2019-04-16 08:27:00,2
2019-04-16 08:28:00,2
2019-04-16 08:29:00,4
2019-04-16 08:30:00,1
2019-04-16 08:37:00,3
2019-04-16 08:38:00,2
2019-04-16 08:39:00,4
2019-04-16 08:40:00,1
2019-04-16 08:47:00,2
2019-04-16 08:48:00,2
2019-04-16 08:49:00,6
2019-04-16 08:50:00,1
2019-04-16 08:57:00,2
2019-04-16 08:58:00,2
2019-04-16 08:59:00,4
2019-04-16 09:00:00,1
2019-04-16 09:07:00,2
2019-04-16 09:08:00,2
2019-04-16 09:09:00,4
2019-04-16 09:10:00,1
2019-04-16 09:17:00,2
2019-04-16 09:18:00,2
2019-04-16 09:19:00,4
2019-04-16 09:20:00,2
2019-04-16 09:27:00,3
2019-04-16 09:28:00,2
2019-04-16 09:29:00,4
2019-04-16 09:30:00,2
2019-04-16 09:37:00,2
2019-04-16 09:38:00,2
2019-04-16 09:39:00,4
2019-04-16 09:40:00,1
2019-04-16 09:47:00,2
2019-04-16 09:48:00,2
2019-04-16 09:49:00,4
2019-04-16 09:50:00,1
2019-04-16 09:57:00,2
2019-04-16 09:58:00,2
2019-04-16 09:59:00,4
2019-04-16 10:00:00,1
2019-04-16 10:07:00,2
2019-04-16 10:08:00,2
2019-04-16 10:09:00,4
2019-04-16 10:10:00,1
2019-04-16 10:17:00,2
2019-04-16 10:18:00,2
2019-04-16 10:19:00,4
2019-04-16 10:20:00,1
2019-04-16 10:27:00,2
2019-04-16 10:28:00,2
2019-04-16 10:29:00,4
2019-04-16 10:30:00,1
2019-04-16 10:37:00,3
2019-04-16 10:38:00,2
2019-04-16 10:39:00,4
2019-04-16 10:40:00,2
2019-04-16 10:47:00,2
2019-04-16 10:48:00,2
2019-04-16 10:49:00,4
2019-04-16 10:50:00,1
2019-04-16 10:57:00,2
2019-04-16 10:58:00,2
2019-04-16 10:59:00,4
2019-04-16 11:00:00,1
2019-04-16 11:07:00,2
2019-04-16 11:08:00,2
2019-04-16 11:09:00,5
2019-04-16 11:10:00,1
2019-04-16 11:13:00,1
2019-04-16 11:17:00,2
2019-04-16 11:18:00,2
2019-04-16 11:19:00,4
2019-04-16 11:20:00,1
2019-04-16 11:27:00,2
2019-04-16 11:28:00,2
2019-04-16 11:29:00,5
2019-04-16 11:30:00,1
2019-04-16 11:37:00,2
2019-04-16 11:38:00,2
2019-04-16 11:39:00,5
2019-04-16 11:40:00,1
2019-04-16 11:47:00,2
2019-04-16 11:48:00,2
2019-04-16 11:49:00,4
2019-04-16 11:50:00,1
2019-04-16 11:57:00,2
2019-04-16 11:58:00,2
2019-04-16 11:59:00,4
2019-04-16 12:00:00,1
2019-04-16 12:07:00,2
2019-04-16 12:08:00,2
2019-04-16 12:09:00,4
2019-04-16 12:10:00,1
2019-04-16 12:13:00,1
2019-04-16 12:17:00,2
2019-04-16 12:18:00,2
2019-04-16 12:19:00,4
2019-04-16 12:20:00,1
2019-04-16 12:27:00,2
2019-04-16 12:28:00,2
2019-04-16 12:29:00,4
2019-04-16 12:30:00,1
2019-04-16 12:37:00,2
2019-04-16 12:38:00,2
2019-04-16 12:39:00,4
2019-04-16 12:40:00,1
2019-04-16 12:48:00,4
2019-04-16 12:49:00,4
2019-04-16 12:50:00,1
2019-04-16 12:58:00,5
2019-04-16 12:59:00,4
2019-04-16 13:00:00,1
2019-04-16 13:08:00,4
2019-04-16 13:09:00,5
2019-04-16 13:10:00,1
2019-04-16 13:18:00,5
2019-04-16 13:19:00,3
2019-04-16 13:20:00,2
2019-04-16 13:28:00,4
2019-04-16 13:29:00,3
2019-04-16 13:30:00,2
2019-04-16 13:38:00,4
2019-04-16 13:39:00,3
2019-04-16 13:40:00,2
2019-04-16 13:48:00,5
2019-04-16 13:49:00,3
2019-04-16 13:50:00,3
2019-04-16 13:58:00,4
2019-04-16 13:59:00,3
2019-04-16 14:00:00,2
2019-04-16 14:08:00,4
2019-04-16 14:09:00,3
2019-04-16 14:10:00,2
2019-04-16 14:18:00,4
2019-04-16 14:19:00,5
2019-04-16 14:20:00,2
2019-04-16 14:28:00,4
2019-04-16 14:29:00,5
2019-04-16 14:30:00,2
2019-04-16 14:38:00,4
2019-04-16 14:39:00,3
2019-04-16 14:40:00,2
2019-04-16 14:48:00,5
2019-04-16 14:49:00,3
2019-04-16 14:50:00,2
2019-04-16 14:58:00,4
2019-04-16 14:59:00,3
2019-04-16 15:00:00,2
2019-04-16 15:08:00,4
2019-04-16 15:09:00,3
2019-04-16 15:10:00,2
2019-04-16 15:18:00,4
2019-04-16 15:19:00,3
2019-04-16 15:20:00,2
2019-04-16 15:22:00,1
2019-04-16 15:28:00,4
2019-04-16 15:29:00,3
2019-04-16 15:30:00,2
2019-04-16 15:38:00,4
2019-04-16 15:39:00,3
2019-04-16 15:40:00,2
2019-04-16 15:48:00,4
2019-04-16 15:49:00,3
2019-04-16 15:50:00,2
2019-04-16 15:58:00,4
2019-04-16 15:59:00,3
2019-04-16 16:00:00,2
2019-04-16 16:08:00,4
2019-04-16 16:09:00,3
2019-04-16 16:10:00,2
2019-04-16 16:18:00,4
2019-04-16 16:19:00,3
2019-04-16 16:20:00,2
2019-04-16 16:28:00,4
2019-04-16 16:29:00,5
2019-04-16 16:30:00,2
2019-04-16 16:38:00,5
2019-04-16 16:39:00,3
2019-04-16 16:40:00,2
2019-04-16 16:46:00,1
2019-04-16 16:48:00,4
2019-04-16 16:49:00,3
2019-04-16 16:50:00,2
2019-04-16 16:58:00,4
2019-04-16 17:00:00,6
2019-04-16 17:08:00,5
2019-04-16 17:09:00,2
2019-04-16 17:10:00,3
2019-04-16 17:18:00,4
2019-04-16 17:20:00,5
2019-04-16 17:28:00,4
2019-04-16 17:29:00,1
2019-04-16 17:30:00,4
2019-04-16 17:38:00,5
2019-04-16 17:39:00,1
2019-04-16 17:40:00,4
2019-04-16 17:48:00,4
2019-04-16 17:50:00,5
2019-04-16 17:58:00,4
2019-04-16 18:00:00,5
2019-04-16 18:08:00,4
2019-04-16 18:10:00,6
2019-04-16 18:18:00,4
2019-04-16 18:20:00,5
2019-04-16 18:28:00,4
2019-04-16 18:30:00,5
2019-04-16 18:38:00,5
2019-04-16 18:40:00,6
2019-04-16 18:48:00,4
2019-04-16 18:50:00,7
2019-04-16 18:58:00,4
2019-04-16 19:00:00,5
2019-04-16 19:08:00,4
2019-04-16 19:10:00,5
2019-04-16 19:18:00,4
2019-04-16 19:20:00,5
2019-04-16 19:28:00,4
2019-04-16 19:30:00,5
2019-04-16 19:38:00,4
2019-04-16 19:40:00,5
2019-04-16 19:48:00,4
2019-04-16 19:50:00,5
2019-04-16 19:58:00,4
2019-04-16 20:00:00,5
2019-04-16 20:08:00,4
2019-04-16 20:10:00,5
2019-04-16 20:18:00,4
2019-04-16 20:20:00,5
2019-04-16 20:28:00,4
2019-04-16 20:30:00,5
2019-04-16 20:38:00,4
2019-04-16 20:40:00,5
2019-04-16 20:48:00,4
2019-04-16 20:50:00,5
2019-04-16 20:58:00,4
2019-04-16 21:00:00,5
2019-04-16 21:08:00,4
2019-04-16 21:10:00,5
2019-04-16 21:18:00,4
2019-04-16 21:20:00,5
2019-04-16 21:28:00,4
2019-04-16 21:30:00,6
2019-04-16 21:38:00,4
2019-04-16 21:40:00,5
2019-04-16 21:48:00,4
2019-04-16 21:50:00,5
2019-04-16 21:58:00,5
2019-04-16 22:00:00,5
2019-04-16 22:08:00,4
2019-04-16 22:10:00,5
2019-04-16 22:18:00,4
2019-04-16 22:20:00,5
2019-04-16 22:28:00,4
2019-04-16 22:30:00,5
2019-04-16 22:34:00,1
2019-04-16 22:38:00,4
2019-04-16 22:40:00,5
2019-04-16 22:48:00,4
2019-04-16 22:50:00,5
2019-04-16 22:58:00,4
2019-04-16 23:00:00,5
2019-04-16 23:08:00,4
2019-04-16 23:10:00,5
2019-04-16 23:18:00,5
2019-04-16 23:20:00,5
2019-04-16 23:28:00,4
2019-04-16 23:30:00,5
2019-04-16 23:38:00,5
2019-04-16 23:40:00,5
2019-04-16 23:48:00,4
2019-04-16 23:50:00,5
2019-04-16 23:58:00,4
