1544,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n JOIN PhotoPrimary p ON n.objID=p.objID"
2019-01-07 04:26:00,1
2019-01-07 04:28:00,5
2019-01-07 04:31:00,1
2019-01-07 04:33:00,1
2019-01-07 04:34:00,2
2019-01-07 04:36:00,1
2019-01-07 04:38:00,5
2019-01-07 04:41:00,1
2019-01-07 04:43:00,1
2019-01-07 04:44:00,2
2019-01-07 04:46:00,1
2019-01-07 04:48:00,5
2019-01-07 04:51:00,1
2019-01-07 04:53:00,1
2019-01-07 04:54:00,2
2019-01-07 04:56:00,1
2019-01-07 04:58:00,6
2019-01-07 05:01:00,1
2019-01-07 05:03:00,1
2019-01-07 05:04:00,2
2019-01-07 05:06:00,1
2019-01-07 05:08:00,5
2019-01-07 05:10:00,1
2019-01-07 05:11:00,1
2019-01-07 05:13:00,1
2019-01-07 05:14:00,2
2019-01-07 05:16:00,1
2019-01-07 05:18:00,8
2019-01-07 05:21:00,1
2019-01-07 05:23:00,1
2019-01-07 05:24:00,3
2019-01-07 05:26:00,1
2019-01-07 05:28:00,6
2019-01-07 05:31:00,1
2019-01-07 05:33:00,2
2019-01-07 05:34:00,2
2019-01-07 05:36:00,1
2019-01-07 05:38:00,5
2019-01-07 05:41:00,1
2019-01-07 05:43:00,1
2019-01-07 05:44:00,2
2019-01-07 05:46:00,1
2019-01-07 05:48:00,5
2019-01-07 05:51:00,1
2019-01-07 05:53:00,1
2019-01-07 05:54:00,2
2019-01-07 05:55:00,1
2019-01-07 05:56:00,1
2019-01-07 05:58:00,5
2019-01-07 06:01:00,1
2019-01-07 06:03:00,1
2019-01-07 06:04:00,2
2019-01-07 06:06:00,1
2019-01-07 06:08:00,5
2019-01-07 06:11:00,1
2019-01-07 06:13:00,1
2019-01-07 06:14:00,2
2019-01-07 06:16:00,1
2019-01-07 06:18:00,7
2019-01-07 06:21:00,1
2019-01-07 06:23:00,1
2019-01-07 06:24:00,3
2019-01-07 06:26:00,1
2019-01-07 06:28:00,5
2019-01-07 06:31:00,1
2019-01-07 06:33:00,1
2019-01-07 06:34:00,2
2019-01-07 06:36:00,1
2019-01-07 06:38:00,5
2019-01-07 06:41:00,1
2019-01-07 06:43:00,1
2019-01-07 06:44:00,2
2019-01-07 06:46:00,1
2019-01-07 06:48:00,6
2019-01-07 06:49:00,1
2019-01-07 06:51:00,1
2019-01-07 06:53:00,1
2019-01-07 06:54:00,2
2019-01-07 06:56:00,1
2019-01-07 06:58:00,5
2019-01-07 07:01:00,1
2019-01-07 07:03:00,1
2019-01-07 07:04:00,2
2019-01-07 07:06:00,1
2019-01-07 07:08:00,6
2019-01-07 07:11:00,1
2019-01-07 07:13:00,1
2019-01-07 07:14:00,2
2019-01-07 07:16:00,1
2019-01-07 07:18:00,5
2019-01-07 07:21:00,1
2019-01-07 07:23:00,1
2019-01-07 07:24:00,2
2019-01-07 07:26:00,1
2019-01-07 07:28:00,5
2019-01-07 07:31:00,1
2019-01-07 07:33:00,1
2019-01-07 07:34:00,2
2019-01-07 07:36:00,1
2019-01-07 07:38:00,5
2019-01-07 07:41:00,1
2019-01-07 07:43:00,1
2019-01-07 07:44:00,2
2019-01-07 07:46:00,1
2019-01-07 07:48:00,5
2019-01-07 07:51:00,1
2019-01-07 07:53:00,1
2019-01-07 07:54:00,2
2019-01-07 07:56:00,1
2019-01-07 07:58:00,5
2019-01-07 08:01:00,1
2019-01-07 08:03:00,1
2019-01-07 08:04:00,2
2019-01-07 08:06:00,1
2019-01-07 08:08:00,5
2019-01-07 08:11:00,1
2019-01-07 08:13:00,1
2019-01-07 08:14:00,2
2019-01-07 08:16:00,1
2019-01-07 08:18:00,5
2019-01-07 08:21:00,1
2019-01-07 08:23:00,1
2019-01-07 08:24:00,2
2019-01-07 08:26:00,1
2019-01-07 08:28:00,7
2019-01-07 08:31:00,1
2019-01-07 08:33:00,1
2019-01-07 08:34:00,2
2019-01-07 08:36:00,1
2019-01-07 08:38:00,5
2019-01-07 08:41:00,1
2019-01-07 08:43:00,1
2019-01-07 08:44:00,2
2019-01-07 08:46:00,1
2019-01-07 08:48:00,5
2019-01-07 08:51:00,1
2019-01-07 08:53:00,1
2019-01-07 08:54:00,2
2019-01-07 08:56:00,1
2019-01-07 08:58:00,5
2019-01-07 09:01:00,1
2019-01-07 09:03:00,1
2019-01-07 09:04:00,2
2019-01-07 09:06:00,1
2019-01-07 09:08:00,5
2019-01-07 09:11:00,1
2019-01-07 09:13:00,1
2019-01-07 09:14:00,2
2019-01-07 09:16:00,1
2019-01-07 09:18:00,5
2019-01-07 09:21:00,1
2019-01-07 09:22:00,1
2019-01-07 09:23:00,1
2019-01-07 09:24:00,3
2019-01-07 09:26:00,1
2019-01-07 09:28:00,5
2019-01-07 09:31:00,1
2019-01-07 09:33:00,1
2019-01-07 09:34:00,2
2019-01-07 09:36:00,1
2019-01-07 09:38:00,5
2019-01-07 09:41:00,1
2019-01-07 09:43:00,1
2019-01-07 09:44:00,3
2019-01-07 09:46:00,1
2019-01-07 09:48:00,5
2019-01-07 09:51:00,2
2019-01-07 09:53:00,1
2019-01-07 09:54:00,2
2019-01-07 09:56:00,1
2019-01-07 09:58:00,5
2019-01-07 10:01:00,1
2019-01-07 10:03:00,1
2019-01-07 10:04:00,2
2019-01-07 10:06:00,1
2019-01-07 10:08:00,5
2019-01-07 10:11:00,1
2019-01-07 10:13:00,1
2019-01-07 10:14:00,2
2019-01-07 10:16:00,1
2019-01-07 10:18:00,6
2019-01-07 10:21:00,1
2019-01-07 10:23:00,1
2019-01-07 10:24:00,3
2019-01-07 10:26:00,1
2019-01-07 10:28:00,5
2019-01-07 10:31:00,1
2019-01-07 10:33:00,1
2019-01-07 10:34:00,4
2019-01-07 10:36:00,1
2019-01-07 10:38:00,5
2019-01-07 10:41:00,1
2019-01-07 10:43:00,1
2019-01-07 10:44:00,2
2019-01-07 10:46:00,1
2019-01-07 10:48:00,5
2019-01-07 10:51:00,1
2019-01-07 10:53:00,1
2019-01-07 10:54:00,3
2019-01-07 10:56:00,1
2019-01-07 10:58:00,5
2019-01-07 11:01:00,1
2019-01-07 11:03:00,1
2019-01-07 11:04:00,2
2019-01-07 11:06:00,1
2019-01-07 11:08:00,5
2019-01-07 11:11:00,1
2019-01-07 11:13:00,1
2019-01-07 11:14:00,2
2019-01-07 11:16:00,1
2019-01-07 11:18:00,7
2019-01-07 11:21:00,1
2019-01-07 11:23:00,1
2019-01-07 11:24:00,4
2019-01-07 11:26:00,1
2019-01-07 11:28:00,6
2019-01-07 11:31:00,1
2019-01-07 11:33:00,1
2019-01-07 11:34:00,2
2019-01-07 11:36:00,1
2019-01-07 11:38:00,5
2019-01-07 11:41:00,1
2019-01-07 11:43:00,2
2019-01-07 11:44:00,2
2019-01-07 11:46:00,1
2019-01-07 11:48:00,5
2019-01-07 11:51:00,1
2019-01-07 11:53:00,1
2019-01-07 11:54:00,2
2019-01-07 11:56:00,1
2019-01-07 11:58:00,5
2019-01-07 12:01:00,1
2019-01-07 12:03:00,3
2019-01-07 12:04:00,2
2019-01-07 12:06:00,1
2019-01-07 12:08:00,5
2019-01-07 12:11:00,1
2019-01-07 12:13:00,2
2019-01-07 12:14:00,2
2019-01-07 12:15:00,1
2019-01-07 12:16:00,1
2019-01-07 12:18:00,5
2019-01-07 12:21:00,1
2019-01-07 12:23:00,1
2019-01-07 12:24:00,2
2019-01-07 12:26:00,1
2019-01-07 12:28:00,5
2019-01-07 12:31:00,1
2019-01-07 12:33:00,2
2019-01-07 12:34:00,2
2019-01-07 12:36:00,1
2019-01-07 12:38:00,7
2019-01-07 12:41:00,1
2019-01-07 12:43:00,2
2019-01-07 12:44:00,3
2019-01-07 12:46:00,1
2019-01-07 12:48:00,5
2019-01-07 12:51:00,1
2019-01-07 12:53:00,1
2019-01-07 12:54:00,3
2019-01-07 12:56:00,1
2019-01-07 12:58:00,5
2019-01-07 13:01:00,1
2019-01-07 13:03:00,1
2019-01-07 13:04:00,2
2019-01-07 13:06:00,1
2019-01-07 13:08:00,6
2019-01-07 13:11:00,1
2019-01-07 13:13:00,1
2019-01-07 13:14:00,2
2019-01-07 13:16:00,1
2019-01-07 13:18:00,5
2019-01-07 13:21:00,1
2019-01-07 13:23:00,1
2019-01-07 13:24:00,2
2019-01-07 13:26:00,1
2019-01-07 13:28:00,5
2019-01-07 13:31:00,1
2019-01-07 13:33:00,1
2019-01-07 13:34:00,2
2019-01-07 13:36:00,1
2019-01-07 13:38:00,6
2019-01-07 13:41:00,1
2019-01-07 13:43:00,1
2019-01-07 13:44:00,2
2019-01-07 13:48:00,5
2019-01-07 13:51:00,1
2019-01-07 13:53:00,1
2019-01-07 13:54:00,2
2019-01-07 13:55:00,1
2019-01-07 13:56:00,1
2019-01-07 13:58:00,5
2019-01-07 14:01:00,1
2019-01-07 14:02:00,1
2019-01-07 14:03:00,1
2019-01-07 14:04:00,2
2019-01-07 14:06:00,1
2019-01-07 14:08:00,5
2019-01-07 14:11:00,1
2019-01-07 14:13:00,1
2019-01-07 14:14:00,2
2019-01-07 14:16:00,1
2019-01-07 14:18:00,5
2019-01-07 14:21:00,1
2019-01-07 14:23:00,1
2019-01-07 14:24:00,2
2019-01-07 14:26:00,1
2019-01-07 14:28:00,6
2019-01-07 14:31:00,1
2019-01-07 14:33:00,1
2019-01-07 14:34:00,3
2019-01-07 14:36:00,1
2019-01-07 14:38:00,6
2019-01-07 14:41:00,1
2019-01-07 14:43:00,1
2019-01-07 14:44:00,2
2019-01-07 14:46:00,1
2019-01-07 14:48:00,5
2019-01-07 14:51:00,1
2019-01-07 14:53:00,1
2019-01-07 14:54:00,3
2019-01-07 14:56:00,1
2019-01-07 14:58:00,5
2019-01-07 15:01:00,1
2019-01-07 15:03:00,1
2019-01-07 15:04:00,2
2019-01-07 15:06:00,1
2019-01-07 15:08:00,6
2019-01-07 15:11:00,1
2019-01-07 15:13:00,1
2019-01-07 15:14:00,4
2019-01-07 15:16:00,1
2019-01-07 15:18:00,5
2019-01-07 15:21:00,1
2019-01-07 15:23:00,1
2019-01-07 15:24:00,2
2019-01-07 15:26:00,1
2019-01-07 15:28:00,5
2019-01-07 15:31:00,1
2019-01-07 15:33:00,1
2019-01-07 15:34:00,2
2019-01-07 15:36:00,1
2019-01-07 15:38:00,5
2019-01-07 15:41:00,2
2019-01-07 15:43:00,1
2019-01-07 15:44:00,2
2019-01-07 15:46:00,1
2019-01-07 15:48:00,6
2019-01-07 15:51:00,1
2019-01-07 15:53:00,1
2019-01-07 15:54:00,3
2019-01-07 15:56:00,1
2019-01-07 15:58:00,5
2019-01-07 16:01:00,1
2019-01-07 16:03:00,1
2019-01-07 16:04:00,2
2019-01-07 16:06:00,1
2019-01-07 16:08:00,5
2019-01-07 16:11:00,1
2019-01-07 16:13:00,1
2019-01-07 16:14:00,2
2019-01-07 16:16:00,1
2019-01-07 16:18:00,5
2019-01-07 16:21:00,1
2019-01-07 16:23:00,1
2019-01-07 16:24:00,2
2019-01-07 16:26:00,2
2019-01-07 16:28:00,5
2019-01-07 16:31:00,1
2019-01-07 16:33:00,1
2019-01-07 16:34:00,3
2019-01-07 16:36:00,1
2019-01-07 16:38:00,5
2019-01-07 16:41:00,1
2019-01-07 16:43:00,1
2019-01-07 16:44:00,2
2019-01-07 16:46:00,1
2019-01-07 16:48:00,5
2019-01-07 16:51:00,1
2019-01-07 16:53:00,1
2019-01-07 16:54:00,2
2019-01-07 16:56:00,1
2019-01-07 16:58:00,5
2019-01-07 17:01:00,1
2019-01-07 17:03:00,1
2019-01-07 17:04:00,2
2019-01-07 17:06:00,1
2019-01-07 17:08:00,5
2019-01-07 17:11:00,1
2019-01-07 17:13:00,1
2019-01-07 17:14:00,2
2019-01-07 17:16:00,1
2019-01-07 17:18:00,5
2019-01-07 17:21:00,1
2019-01-07 17:23:00,3
2019-01-07 17:24:00,3
2019-01-07 17:26:00,1
2019-01-07 17:28:00,5
2019-01-07 17:31:00,1
2019-01-07 17:33:00,2
2019-01-07 17:34:00,2
2019-01-07 17:36:00,1
2019-01-07 17:38:00,5
2019-01-07 17:41:00,1
2019-01-07 17:43:00,1
2019-01-07 17:44:00,2
2019-01-07 17:46:00,1
2019-01-07 17:48:00,5
2019-01-07 17:51:00,1
2019-01-07 17:53:00,1
2019-01-07 17:54:00,2
2019-01-07 17:56:00,1
2019-01-07 17:58:00,5
2019-01-07 18:01:00,1
2019-01-07 18:03:00,1
2019-01-07 18:04:00,4
2019-01-07 18:06:00,1
2019-01-07 18:08:00,5
2019-01-07 18:11:00,1
2019-01-07 18:13:00,2
2019-01-07 18:14:00,2
2019-01-07 18:15:00,1
2019-01-07 18:16:00,3
2019-01-07 18:18:00,5
2019-01-07 18:21:00,1
2019-01-07 18:25:00,1
2019-01-07 18:26:00,3
2019-01-07 18:28:00,5
2019-01-07 18:31:00,1
2019-01-07 18:35:00,1
2019-01-07 18:36:00,3
2019-01-07 18:38:00,5
2019-01-07 18:41:00,1
2019-01-07 18:45:00,2
2019-01-07 18:46:00,3
2019-01-07 18:48:00,5
2019-01-07 18:51:00,1
2019-01-07 18:55:00,1
2019-01-07 18:56:00,3
2019-01-07 18:58:00,5
2019-01-07 19:01:00,2
2019-01-07 19:05:00,2
2019-01-07 19:06:00,3
2019-01-07 19:08:00,5
2019-01-07 19:11:00,1
2019-01-07 19:15:00,1
2019-01-07 19:16:00,3
2019-01-07 19:18:00,5
2019-01-07 19:21:00,1
2019-01-07 19:25:00,3
2019-01-07 19:26:00,3
2019-01-07 19:28:00,5
2019-01-07 19:31:00,2
2019-01-07 19:35:00,1
2019-01-07 19:36:00,3
2019-01-07 19:38:00,5
2019-01-07 19:41:00,1
2019-01-07 19:45:00,1
2019-01-07 19:46:00,3
2019-01-07 19:48:00,5
2019-01-07 19:51:00,2
2019-01-07 19:55:00,3
2019-01-07 19:56:00,3
2019-01-07 19:58:00,5
2019-01-07 20:01:00,2
2019-01-07 20:05:00,1
2019-01-07 20:06:00,3
2019-01-07 20:08:00,5
2019-01-07 20:11:00,1
2019-01-07 20:15:00,2
2019-01-07 20:16:00,3
2019-01-07 20:18:00,5
2019-01-07 20:21:00,1
2019-01-07 20:25:00,1
2019-01-07 20:26:00,3
2019-01-07 20:28:00,5
2019-01-07 20:31:00,3
2019-01-07 20:35:00,1
2019-01-07 20:36:00,3
2019-01-07 20:38:00,5
2019-01-07 20:41:00,2
2019-01-07 20:45:00,1
2019-01-07 20:46:00,3
2019-01-07 20:48:00,5
2019-01-07 20:51:00,1
2019-01-07 20:55:00,1
2019-01-07 20:56:00,3
2019-01-07 20:58:00,5
2019-01-07 21:01:00,1
2019-01-07 21:05:00,1
2019-01-07 21:06:00,3
2019-01-07 21:08:00,5
2019-01-07 21:11:00,2
2019-01-07 21:15:00,1
2019-01-07 21:16:00,3
2019-01-07 21:18:00,5
2019-01-07 21:21:00,2
2019-01-07 21:25:00,1
2019-01-07 21:26:00,3
2019-01-07 21:28:00,5
2019-01-07 21:31:00,1
2019-01-07 21:35:00,1
2019-01-07 21:36:00,3
2019-01-07 21:37:00,1
2019-01-07 21:38:00,5
2019-01-07 21:41:00,1
2019-01-07 21:45:00,2
2019-01-07 21:46:00,3
2019-01-07 21:48:00,6
2019-01-07 21:51:00,1
2019-01-07 21:55:00,1
2019-01-07 21:56:00,3
2019-01-07 21:58:00,6
2019-01-07 22:01:00,1
2019-01-07 22:05:00,1
2019-01-07 22:06:00,1
2019-01-07 22:08:00,5
2019-01-07 22:11:00,2
2019-01-07 22:15:00,1
2019-01-07 22:16:00,3
2019-01-07 22:18:00,5
2019-01-07 22:21:00,2
2019-01-07 22:25:00,1
2019-01-07 22:26:00,3
2019-01-07 22:28:00,5
2019-01-07 22:31:00,1
2019-01-07 22:35:00,2
2019-01-07 22:36:00,4
2019-01-07 22:38:00,5
2019-01-07 22:41:00,1
2019-01-07 22:45:00,1
2019-01-07 22:46:00,3
2019-01-07 22:48:00,5
2019-01-07 22:51:00,1
2019-01-07 22:55:00,1
2019-01-07 22:56:00,3
2019-01-07 22:58:00,5
2019-01-07 23:01:00,1
2019-01-07 23:05:00,1
2019-01-07 23:06:00,1
2019-01-07 23:08:00,7
2019-01-07 23:11:00,1
2019-01-07 23:15:00,1
2019-01-07 23:16:00,3
2019-01-07 23:18:00,5
2019-01-07 23:21:00,1
2019-01-07 23:25:00,1
2019-01-07 23:26:00,3
2019-01-07 23:28:00,5
2019-01-07 23:31:00,1
2019-01-07 23:35:00,1
2019-01-07 23:36:00,3
2019-01-07 23:38:00,5
2019-01-07 23:41:00,2
2019-01-07 23:45:00,1
2019-01-07 23:46:00,3
2019-01-07 23:48:00,7
2019-01-07 23:51:00,2
2019-01-07 23:55:00,1
2019-01-07 23:56:00,3
2019-01-07 23:58:00,7
