1352,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n JOIN PhotoPrimary p ON n.objID=p.objID"
2019-07-21 16:56:00,1
2019-07-21 17:05:00,8
2019-07-21 17:06:00,1
2019-07-21 17:15:00,9
2019-07-21 17:16:00,1
2019-07-21 17:25:00,9
2019-07-21 17:26:00,1
2019-07-21 17:35:00,8
2019-07-21 17:36:00,1
2019-07-21 17:45:00,9
2019-07-21 17:46:00,1
2019-07-21 17:55:00,8
2019-07-21 17:56:00,1
2019-07-21 18:05:00,8
2019-07-21 18:06:00,1
2019-07-21 18:15:00,8
2019-07-21 18:16:00,1
2019-07-21 18:25:00,8
2019-07-21 18:26:00,1
2019-07-21 18:35:00,8
2019-07-21 18:36:00,1
2019-07-21 18:45:00,8
2019-07-21 18:46:00,1
2019-07-21 18:55:00,8
2019-07-21 18:56:00,1
2019-07-21 19:05:00,8
2019-07-21 19:06:00,1
2019-07-21 19:15:00,8
2019-07-21 19:16:00,1
2019-07-21 19:25:00,8
2019-07-21 19:26:00,1
2019-07-21 19:35:00,8
2019-07-21 19:36:00,1
2019-07-21 19:45:00,8
2019-07-21 19:46:00,1
2019-07-21 19:55:00,9
2019-07-21 19:56:00,1
2019-07-21 20:05:00,8
2019-07-21 20:06:00,1
2019-07-21 20:15:00,8
2019-07-21 20:16:00,1
2019-07-21 20:25:00,9
2019-07-21 20:26:00,1
2019-07-21 20:35:00,8
2019-07-21 20:36:00,1
2019-07-21 20:45:00,8
2019-07-21 20:46:00,1
2019-07-21 20:55:00,8
2019-07-21 20:56:00,1
2019-07-21 21:05:00,8
2019-07-21 21:06:00,1
2019-07-21 21:15:00,8
2019-07-21 21:16:00,1
2019-07-21 21:25:00,8
2019-07-21 21:26:00,1
2019-07-21 21:35:00,8
2019-07-21 21:36:00,1
2019-07-21 21:45:00,8
2019-07-21 21:46:00,1
2019-07-21 21:55:00,8
2019-07-21 21:56:00,1
2019-07-21 22:05:00,8
2019-07-21 22:06:00,1
2019-07-21 22:15:00,8
2019-07-21 22:16:00,1
2019-07-21 22:25:00,8
2019-07-21 22:26:00,1
2019-07-21 22:35:00,8
2019-07-21 22:36:00,1
2019-07-21 22:45:00,8
2019-07-21 22:46:00,1
2019-07-21 22:55:00,10
2019-07-21 22:56:00,1
2019-07-21 23:05:00,8
2019-07-21 23:06:00,1
2019-07-21 23:15:00,8
2019-07-21 23:16:00,1
2019-07-21 23:25:00,8
2019-07-21 23:26:00,1
2019-07-21 23:35:00,8
2019-07-21 23:36:00,1
2019-07-21 23:45:00,9
2019-07-21 23:46:00,1
2019-07-21 23:55:00,7
2019-07-21 23:56:00,2
