14596,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n, PhotoPrimary p    WHERE n.objID=p.objID"
2019-07-21 22:42:00,24
2019-07-21 22:44:00,3
2019-07-21 22:45:00,57
2019-07-21 22:46:00,7
2019-07-21 22:47:00,3
2019-07-21 22:48:00,4
2019-07-21 22:51:00,1
2019-07-21 22:52:00,24
2019-07-21 22:54:00,3
2019-07-21 22:55:00,61
2019-07-21 22:56:00,7
2019-07-21 22:57:00,3
2019-07-21 22:58:00,4
2019-07-21 23:01:00,1
2019-07-21 23:02:00,24
2019-07-21 23:04:00,3
2019-07-21 23:05:00,55
2019-07-21 23:06:00,11
2019-07-21 23:07:00,3
2019-07-21 23:08:00,5
2019-07-21 23:11:00,1
2019-07-21 23:12:00,24
2019-07-21 23:14:00,3
2019-07-21 23:15:00,54
2019-07-21 23:16:00,11
2019-07-21 23:17:00,3
2019-07-21 23:18:00,4
2019-07-21 23:21:00,1
2019-07-21 23:22:00,24
2019-07-21 23:24:00,3
2019-07-21 23:25:00,53
2019-07-21 23:26:00,11
2019-07-21 23:27:00,3
2019-07-21 23:28:00,4
2019-07-21 23:31:00,1
2019-07-21 23:32:00,24
2019-07-21 23:34:00,3
2019-07-21 23:35:00,55
2019-07-21 23:36:00,11
2019-07-21 23:37:00,3
2019-07-21 23:38:00,4
2019-07-21 23:41:00,1
2019-07-21 23:42:00,24
2019-07-21 23:44:00,3
2019-07-21 23:45:00,56
2019-07-21 23:46:00,11
2019-07-21 23:47:00,3
2019-07-21 23:48:00,4
2019-07-21 23:51:00,1
2019-07-21 23:52:00,24
2019-07-21 23:54:00,3
2019-07-21 23:55:00,51
2019-07-21 23:56:00,13
2019-07-21 23:57:00,3
2019-07-21 23:58:00,4
