1313,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n JOIN PhotoPrimary p ON n.objID=p.objID"
2019-11-08 11:35:00,1
2019-11-08 11:36:00,2
2019-11-08 11:37:00,2
2019-11-08 11:40:00,4
2019-11-08 11:45:00,1
2019-11-08 11:46:00,2
2019-11-08 11:47:00,2
2019-11-08 11:50:00,4
2019-11-08 11:55:00,1
2019-11-08 11:56:00,2
2019-11-08 11:57:00,2
2019-11-08 12:00:00,4
2019-11-08 12:05:00,1
2019-11-08 12:06:00,1
2019-11-08 12:07:00,2
2019-11-08 12:10:00,4
2019-11-08 12:15:00,1
2019-11-08 12:16:00,2
2019-11-08 12:17:00,2
2019-11-08 12:20:00,4
2019-11-08 12:25:00,1
2019-11-08 12:26:00,2
2019-11-08 12:27:00,2
2019-11-08 12:30:00,4
2019-11-08 12:35:00,1
2019-11-08 12:36:00,2
2019-11-08 12:37:00,2
2019-11-08 12:40:00,4
2019-11-08 12:45:00,1
2019-11-08 12:46:00,2
2019-11-08 12:47:00,2
2019-11-08 12:50:00,4
2019-11-08 12:55:00,1
2019-11-08 12:56:00,2
2019-11-08 12:57:00,2
2019-11-08 13:00:00,4
2019-11-08 13:05:00,1
2019-11-08 13:06:00,2
2019-11-08 13:07:00,2
2019-11-08 13:10:00,4
2019-11-08 13:15:00,1
2019-11-08 13:16:00,2
2019-11-08 13:17:00,3
2019-11-08 13:20:00,4
2019-11-08 13:25:00,1
2019-11-08 13:26:00,2
2019-11-08 13:27:00,2
2019-11-08 13:30:00,4
2019-11-08 13:35:00,1
2019-11-08 13:36:00,2
2019-11-08 13:37:00,1
2019-11-08 13:38:00,1
2019-11-08 13:40:00,3
2019-11-08 13:41:00,1
2019-11-08 13:45:00,1
2019-11-08 13:46:00,2
2019-11-08 13:47:00,1
2019-11-08 13:48:00,1
2019-11-08 13:50:00,4
2019-11-08 13:55:00,1
2019-11-08 13:56:00,2
2019-11-08 13:57:00,1
2019-11-08 13:58:00,1
2019-11-08 14:00:00,4
2019-11-08 14:05:00,1
2019-11-08 14:06:00,2
2019-11-08 14:07:00,1
2019-11-08 14:08:00,1
2019-11-08 14:10:00,4
2019-11-08 14:15:00,1
2019-11-08 14:16:00,2
2019-11-08 14:17:00,1
2019-11-08 14:18:00,1
2019-11-08 14:20:00,4
2019-11-08 14:25:00,1
2019-11-08 14:26:00,2
2019-11-08 14:27:00,1
2019-11-08 14:28:00,1
2019-11-08 14:30:00,4
2019-11-08 14:35:00,1
2019-11-08 14:36:00,2
2019-11-08 14:37:00,1
2019-11-08 14:38:00,1
2019-11-08 14:40:00,4
2019-11-08 14:45:00,1
2019-11-08 14:46:00,2
2019-11-08 14:47:00,1
2019-11-08 14:48:00,1
2019-11-08 14:50:00,4
2019-11-08 14:55:00,1
2019-11-08 14:56:00,2
2019-11-08 14:57:00,1
2019-11-08 14:58:00,1
2019-11-08 15:00:00,4
2019-11-08 15:05:00,1
2019-11-08 15:06:00,2
2019-11-08 15:07:00,1
2019-11-08 15:08:00,1
2019-11-08 15:10:00,3
2019-11-08 15:11:00,1
2019-11-08 15:15:00,1
2019-11-08 15:16:00,2
2019-11-08 15:17:00,1
2019-11-08 15:18:00,1
2019-11-08 15:20:00,3
2019-11-08 15:21:00,1
2019-11-08 15:25:00,1
2019-11-08 15:26:00,2
2019-11-08 15:27:00,1
2019-11-08 15:28:00,1
2019-11-08 15:30:00,5
2019-11-08 15:31:00,1
2019-11-08 15:35:00,1
2019-11-08 15:36:00,2
2019-11-08 15:37:00,1
2019-11-08 15:38:00,1
2019-11-08 15:40:00,3
2019-11-08 15:41:00,1
2019-11-08 15:45:00,1
2019-11-08 15:46:00,2
2019-11-08 15:47:00,1
2019-11-08 15:48:00,1
2019-11-08 15:50:00,3
2019-11-08 15:51:00,1
2019-11-08 15:55:00,1
2019-11-08 15:56:00,2
2019-11-08 15:57:00,1
2019-11-08 15:58:00,1
2019-11-08 16:00:00,3
2019-11-08 16:01:00,1
2019-11-08 16:05:00,1
2019-11-08 16:06:00,2
2019-11-08 16:07:00,1
2019-11-08 16:08:00,1
2019-11-08 16:10:00,3
2019-11-08 16:11:00,1
2019-11-08 16:15:00,1
2019-11-08 16:16:00,2
2019-11-08 16:17:00,1
2019-11-08 16:18:00,1
2019-11-08 16:20:00,3
2019-11-08 16:21:00,1
2019-11-08 16:25:00,1
2019-11-08 16:26:00,2
2019-11-08 16:27:00,1
2019-11-08 16:28:00,1
2019-11-08 16:30:00,3
2019-11-08 16:31:00,1
2019-11-08 16:35:00,1
2019-11-08 16:36:00,2
2019-11-08 16:37:00,1
2019-11-08 16:38:00,1
2019-11-08 16:40:00,3
2019-11-08 16:41:00,1
2019-11-08 16:45:00,1
2019-11-08 16:46:00,2
2019-11-08 16:47:00,1
2019-11-08 16:48:00,1
2019-11-08 16:50:00,3
2019-11-08 16:51:00,1
2019-11-08 16:55:00,1
2019-11-08 16:56:00,2
2019-11-08 16:57:00,1
2019-11-08 16:58:00,2
2019-11-08 17:00:00,3
2019-11-08 17:01:00,1
2019-11-08 17:05:00,1
2019-11-08 17:06:00,2
2019-11-08 17:07:00,1
2019-11-08 17:08:00,1
2019-11-08 17:10:00,3
2019-11-08 17:11:00,1
2019-11-08 17:15:00,1
2019-11-08 17:16:00,2
2019-11-08 17:17:00,1
2019-11-08 17:18:00,1
2019-11-08 17:20:00,3
2019-11-08 17:21:00,1
2019-11-08 17:25:00,1
2019-11-08 17:26:00,2
2019-11-08 17:27:00,1
2019-11-08 17:28:00,1
2019-11-08 17:30:00,3
2019-11-08 17:31:00,1
2019-11-08 17:35:00,1
2019-11-08 17:36:00,2
2019-11-08 17:37:00,1
2019-11-08 17:38:00,1
2019-11-08 17:40:00,3
2019-11-08 17:41:00,1
2019-11-08 17:45:00,1
2019-11-08 17:46:00,2
2019-11-08 17:47:00,1
2019-11-08 17:48:00,1
2019-11-08 17:50:00,3
2019-11-08 17:51:00,1
2019-11-08 17:55:00,1
2019-11-08 17:56:00,2
2019-11-08 17:57:00,1
2019-11-08 17:58:00,1
2019-11-08 18:00:00,3
2019-11-08 18:01:00,1
2019-11-08 18:05:00,1
2019-11-08 18:06:00,2
2019-11-08 18:07:00,1
2019-11-08 18:08:00,1
2019-11-08 18:10:00,3
2019-11-08 18:11:00,1
2019-11-08 18:15:00,1
2019-11-08 18:16:00,2
2019-11-08 18:18:00,2
2019-11-08 18:20:00,3
2019-11-08 18:21:00,1
2019-11-08 18:25:00,1
2019-11-08 18:26:00,2
2019-11-08 18:28:00,2
2019-11-08 18:30:00,3
2019-11-08 18:31:00,1
2019-11-08 18:35:00,1
2019-11-08 18:36:00,2
2019-11-08 18:38:00,2
2019-11-08 18:40:00,3
2019-11-08 18:41:00,1
2019-11-08 18:45:00,1
2019-11-08 18:46:00,2
2019-11-08 18:48:00,2
2019-11-08 18:50:00,3
2019-11-08 18:51:00,1
2019-11-08 18:55:00,1
2019-11-08 18:56:00,2
2019-11-08 18:58:00,2
2019-11-08 19:00:00,3
2019-11-08 19:01:00,1
2019-11-08 19:05:00,1
2019-11-08 19:06:00,2
2019-11-08 19:08:00,2
2019-11-08 19:10:00,3
2019-11-08 19:11:00,1
2019-11-08 19:15:00,1
2019-11-08 19:16:00,3
2019-11-08 19:18:00,2
2019-11-08 19:20:00,3
2019-11-08 19:21:00,1
2019-11-08 19:25:00,1
2019-11-08 19:26:00,2
2019-11-08 19:28:00,2
2019-11-08 19:30:00,3
2019-11-08 19:31:00,1
2019-11-08 19:35:00,1
2019-11-08 19:36:00,2
2019-11-08 19:38:00,2
2019-11-08 19:40:00,3
2019-11-08 19:41:00,1
2019-11-08 19:45:00,1
2019-11-08 19:46:00,2
2019-11-08 19:48:00,2
2019-11-08 19:50:00,3
2019-11-08 19:51:00,1
2019-11-08 19:55:00,1
2019-11-08 19:56:00,2
2019-11-08 19:58:00,2
2019-11-08 20:00:00,3
2019-11-08 20:01:00,1
2019-11-08 20:05:00,1
2019-11-08 20:06:00,2
2019-11-08 20:08:00,2
2019-11-08 20:10:00,3
2019-11-08 20:11:00,1
2019-11-08 20:15:00,1
2019-11-08 20:16:00,2
2019-11-08 20:18:00,3
2019-11-08 20:20:00,3
2019-11-08 20:21:00,1
2019-11-08 20:25:00,1
2019-11-08 20:26:00,2
2019-11-08 20:28:00,3
2019-11-08 20:30:00,3
2019-11-08 20:31:00,1
2019-11-08 20:35:00,1
2019-11-08 20:36:00,2
2019-11-08 20:38:00,2
2019-11-08 20:40:00,3
2019-11-08 20:41:00,1
2019-11-08 20:45:00,1
2019-11-08 20:46:00,2
2019-11-08 20:48:00,3
2019-11-08 20:50:00,3
2019-11-08 20:51:00,1
2019-11-08 20:55:00,1
2019-11-08 20:56:00,2
2019-11-08 20:58:00,2
2019-11-08 21:00:00,3
2019-11-08 21:01:00,1
2019-11-08 21:05:00,1
2019-11-08 21:06:00,2
2019-11-08 21:08:00,2
2019-11-08 21:10:00,3
2019-11-08 21:11:00,1
2019-11-08 21:15:00,1
2019-11-08 21:16:00,2
2019-11-08 21:18:00,2
2019-11-08 21:20:00,3
2019-11-08 21:21:00,1
2019-11-08 21:25:00,1
2019-11-08 21:26:00,2
2019-11-08 21:28:00,2
2019-11-08 21:30:00,3
2019-11-08 21:31:00,1
2019-11-08 21:35:00,1
2019-11-08 21:36:00,2
2019-11-08 21:38:00,2
2019-11-08 21:40:00,3
2019-11-08 21:41:00,1
2019-11-08 21:45:00,1
2019-11-08 21:46:00,1
2019-11-08 21:47:00,1
2019-11-08 21:48:00,2
2019-11-08 21:50:00,3
2019-11-08 21:51:00,1
2019-11-08 21:55:00,1
2019-11-08 21:56:00,2
2019-11-08 21:58:00,2
2019-11-08 22:00:00,3
2019-11-08 22:01:00,1
2019-11-08 22:05:00,1
2019-11-08 22:06:00,2
2019-11-08 22:08:00,2
2019-11-08 22:10:00,3
2019-11-08 22:11:00,1
2019-11-08 22:15:00,1
2019-11-08 22:16:00,1
2019-11-08 22:17:00,1
2019-11-08 22:18:00,2
2019-11-08 22:20:00,3
2019-11-08 22:21:00,1
2019-11-08 22:25:00,1
2019-11-08 22:26:00,1
2019-11-08 22:27:00,1
2019-11-08 22:28:00,2
2019-11-08 22:30:00,3
2019-11-08 22:31:00,1
2019-11-08 22:35:00,1
2019-11-08 22:36:00,1
2019-11-08 22:37:00,1
2019-11-08 22:38:00,2
2019-11-08 22:40:00,3
2019-11-08 22:41:00,1
2019-11-08 22:45:00,1
2019-11-08 22:46:00,1
2019-11-08 22:47:00,1
2019-11-08 22:48:00,2
2019-11-08 22:50:00,3
2019-11-08 22:51:00,1
2019-11-08 22:55:00,1
2019-11-08 22:56:00,1
2019-11-08 22:57:00,1
2019-11-08 22:58:00,2
2019-11-08 23:00:00,3
2019-11-08 23:01:00,1
2019-11-08 23:05:00,1
2019-11-08 23:06:00,1
2019-11-08 23:07:00,1
2019-11-08 23:08:00,2
2019-11-08 23:10:00,3
2019-11-08 23:11:00,1
2019-11-08 23:15:00,1
2019-11-08 23:16:00,1
2019-11-08 23:17:00,1
2019-11-08 23:18:00,2
2019-11-08 23:20:00,3
2019-11-08 23:21:00,1
2019-11-08 23:25:00,1
2019-11-08 23:26:00,1
2019-11-08 23:27:00,1
2019-11-08 23:28:00,2
2019-11-08 23:30:00,3
2019-11-08 23:31:00,1
2019-11-08 23:36:00,2
2019-11-08 23:37:00,1
2019-11-08 23:38:00,2
2019-11-08 23:40:00,3
2019-11-08 23:41:00,1
2019-11-08 23:44:00,1
2019-11-08 23:46:00,2
2019-11-08 23:47:00,1
2019-11-08 23:48:00,2
2019-11-08 23:50:00,3
2019-11-08 23:51:00,1
2019-11-08 23:56:00,2
2019-11-08 23:57:00,1
2019-11-08 23:58:00,2
