1355,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n JOIN PhotoPrimary p ON n.objID=p.objID"
2019-05-22 07:05:00,1
2019-05-22 07:06:00,3
2019-05-22 07:07:00,1
2019-05-22 07:08:00,2
2019-05-22 07:14:00,1
2019-05-22 07:15:00,3
2019-05-22 07:16:00,3
2019-05-22 07:17:00,1
2019-05-22 07:18:00,2
2019-05-22 07:24:00,1
2019-05-22 07:25:00,3
2019-05-22 07:26:00,3
2019-05-22 07:27:00,1
2019-05-22 07:28:00,3
2019-05-22 07:34:00,1
2019-05-22 07:35:00,4
2019-05-22 07:36:00,3
2019-05-22 07:37:00,1
2019-05-22 07:38:00,2
2019-05-22 07:44:00,1
2019-05-22 07:45:00,3
2019-05-22 07:46:00,3
2019-05-22 07:47:00,1
2019-05-22 07:48:00,2
2019-05-22 07:54:00,1
2019-05-22 07:55:00,4
2019-05-22 07:56:00,3
2019-05-22 07:57:00,1
2019-05-22 07:58:00,1
2019-05-22 08:04:00,1
2019-05-22 08:05:00,3
2019-05-22 08:06:00,3
2019-05-22 08:07:00,1
2019-05-22 08:08:00,1
2019-05-22 08:14:00,1
2019-05-22 08:15:00,3
2019-05-22 08:16:00,3
2019-05-22 08:17:00,1
2019-05-22 08:18:00,1
2019-05-22 08:24:00,1
2019-05-22 08:25:00,3
2019-05-22 08:26:00,3
2019-05-22 08:27:00,1
2019-05-22 08:28:00,1
2019-05-22 08:34:00,1
2019-05-22 08:35:00,3
2019-05-22 08:36:00,3
2019-05-22 08:37:00,1
2019-05-22 08:38:00,1
2019-05-22 08:44:00,1
2019-05-22 08:45:00,3
2019-05-22 08:46:00,3
2019-05-22 08:47:00,1
2019-05-22 08:48:00,2
2019-05-22 08:54:00,1
2019-05-22 08:55:00,3
2019-05-22 08:56:00,3
2019-05-22 08:57:00,1
2019-05-22 08:58:00,2
2019-05-22 09:05:00,4
2019-05-22 09:06:00,3
2019-05-22 09:07:00,1
2019-05-22 09:08:00,1
2019-05-22 09:15:00,2
2019-05-22 09:16:00,5
2019-05-22 09:17:00,1
2019-05-22 09:18:00,1
2019-05-22 09:25:00,2
2019-05-22 09:26:00,5
2019-05-22 09:27:00,1
2019-05-22 09:28:00,1
2019-05-22 09:35:00,2
2019-05-22 09:36:00,5
2019-05-22 09:37:00,1
2019-05-22 09:38:00,1
2019-05-22 09:45:00,2
2019-05-22 09:46:00,5
2019-05-22 09:47:00,1
2019-05-22 09:48:00,1
2019-05-22 09:55:00,2
2019-05-22 09:56:00,5
2019-05-22 09:57:00,1
2019-05-22 09:58:00,1
2019-05-22 10:05:00,2
2019-05-22 10:06:00,5
2019-05-22 10:07:00,1
2019-05-22 10:08:00,1
2019-05-22 10:15:00,2
2019-05-22 10:16:00,5
2019-05-22 10:17:00,1
2019-05-22 10:18:00,1
2019-05-22 10:25:00,2
2019-05-22 10:26:00,5
2019-05-22 10:27:00,1
2019-05-22 10:28:00,1
2019-05-22 10:35:00,2
2019-05-22 10:36:00,5
2019-05-22 10:37:00,1
2019-05-22 10:38:00,1
2019-05-22 10:45:00,2
2019-05-22 10:46:00,5
2019-05-22 10:47:00,1
2019-05-22 10:48:00,1
2019-05-22 10:55:00,2
2019-05-22 10:56:00,5
2019-05-22 10:57:00,1
2019-05-22 10:58:00,2
2019-05-22 11:05:00,2
2019-05-22 11:06:00,5
2019-05-22 11:07:00,1
2019-05-22 11:08:00,1
2019-05-22 11:15:00,2
2019-05-22 11:16:00,5
2019-05-22 11:17:00,1
2019-05-22 11:18:00,1
2019-05-22 11:25:00,2
2019-05-22 11:26:00,5
2019-05-22 11:27:00,1
2019-05-22 11:28:00,2
2019-05-22 11:35:00,2
2019-05-22 11:36:00,5
2019-05-22 11:37:00,1
2019-05-22 11:38:00,1
2019-05-22 11:45:00,2
2019-05-22 11:46:00,5
2019-05-22 11:47:00,1
2019-05-22 11:48:00,1
2019-05-22 11:55:00,2
2019-05-22 11:56:00,5
2019-05-22 11:57:00,1
2019-05-22 11:58:00,2
2019-05-22 12:05:00,3
2019-05-22 12:06:00,5
2019-05-22 12:07:00,1
2019-05-22 12:08:00,1
2019-05-22 12:15:00,2
2019-05-22 12:16:00,5
2019-05-22 12:17:00,1
2019-05-22 12:18:00,1
2019-05-22 12:25:00,2
2019-05-22 12:26:00,5
2019-05-22 12:27:00,1
2019-05-22 12:28:00,1
2019-05-22 12:35:00,3
2019-05-22 12:36:00,5
2019-05-22 12:37:00,1
2019-05-22 12:38:00,2
2019-05-22 12:45:00,2
2019-05-22 12:46:00,5
2019-05-22 12:47:00,1
2019-05-22 12:48:00,1
2019-05-22 12:55:00,2
2019-05-22 12:56:00,5
2019-05-22 12:57:00,1
2019-05-22 12:58:00,1
2019-05-22 13:05:00,2
2019-05-22 13:06:00,5
2019-05-22 13:07:00,1
2019-05-22 13:08:00,1
2019-05-22 13:15:00,2
2019-05-22 13:16:00,5
2019-05-22 13:17:00,1
2019-05-22 13:18:00,1
2019-05-22 13:25:00,2
2019-05-22 13:26:00,5
2019-05-22 13:27:00,2
2019-05-22 13:28:00,1
2019-05-22 13:35:00,2
2019-05-22 13:36:00,5
2019-05-22 13:37:00,1
2019-05-22 13:38:00,1
2019-05-22 13:45:00,2
2019-05-22 13:46:00,5
2019-05-22 13:47:00,1
2019-05-22 13:48:00,1
2019-05-22 13:55:00,2
2019-05-22 13:56:00,5
2019-05-22 13:57:00,1
2019-05-22 13:58:00,1
2019-05-22 14:05:00,2
2019-05-22 14:06:00,5
2019-05-22 14:07:00,1
2019-05-22 14:08:00,1
2019-05-22 14:15:00,2
2019-05-22 14:16:00,5
2019-05-22 14:17:00,1
2019-05-22 14:18:00,1
2019-05-22 14:25:00,2
2019-05-22 14:26:00,5
2019-05-22 14:27:00,1
2019-05-22 14:28:00,1
2019-05-22 14:35:00,2
2019-05-22 14:36:00,5
2019-05-22 14:37:00,1
2019-05-22 14:38:00,1
2019-05-22 14:45:00,2
2019-05-22 14:46:00,5
2019-05-22 14:47:00,1
2019-05-22 14:48:00,1
2019-05-22 14:55:00,2
2019-05-22 14:56:00,5
2019-05-22 14:57:00,1
2019-05-22 14:58:00,1
2019-05-22 15:05:00,2
2019-05-22 15:06:00,3
2019-05-22 15:07:00,1
2019-05-22 15:08:00,1
2019-05-22 15:15:00,2
2019-05-22 15:16:00,5
2019-05-22 15:17:00,1
2019-05-22 15:18:00,1
2019-05-22 15:25:00,2
2019-05-22 15:26:00,5
2019-05-22 15:27:00,1
2019-05-22 15:28:00,1
2019-05-22 15:35:00,2
2019-05-22 15:36:00,5
2019-05-22 15:37:00,1
2019-05-22 15:38:00,1
2019-05-22 15:45:00,2
2019-05-22 15:46:00,5
2019-05-22 15:47:00,2
2019-05-22 15:48:00,1
2019-05-22 15:55:00,2
2019-05-22 15:56:00,5
2019-05-22 15:57:00,1
2019-05-22 15:58:00,1
2019-05-22 16:05:00,2
2019-05-22 16:06:00,5
2019-05-22 16:07:00,1
2019-05-22 16:08:00,1
2019-05-22 16:14:00,4
2019-05-22 16:15:00,2
2019-05-22 16:16:00,5
2019-05-22 16:17:00,2
2019-05-22 16:24:00,2
2019-05-22 16:25:00,2
2019-05-22 16:26:00,6
2019-05-22 16:27:00,2
2019-05-22 16:34:00,1
2019-05-22 16:35:00,2
2019-05-22 16:36:00,6
2019-05-22 16:37:00,1
2019-05-22 16:44:00,1
2019-05-22 16:45:00,2
2019-05-22 16:46:00,5
2019-05-22 16:47:00,1
2019-05-22 16:55:00,5
2019-05-22 16:56:00,5
2019-05-22 16:57:00,1
2019-05-22 17:05:00,3
2019-05-22 17:06:00,4
2019-05-22 17:07:00,2
2019-05-22 17:15:00,3
2019-05-22 17:16:00,4
2019-05-22 17:17:00,2
2019-05-22 17:25:00,3
2019-05-22 17:26:00,4
2019-05-22 17:27:00,3
2019-05-22 17:35:00,3
2019-05-22 17:36:00,4
2019-05-22 17:37:00,2
2019-05-22 17:45:00,4
2019-05-22 17:46:00,4
2019-05-22 17:47:00,2
2019-05-22 17:55:00,4
2019-05-22 17:56:00,4
2019-05-22 17:57:00,2
2019-05-22 18:05:00,3
2019-05-22 18:06:00,3
2019-05-22 18:07:00,2
2019-05-22 18:08:00,1
2019-05-22 18:15:00,4
2019-05-22 18:16:00,3
2019-05-22 18:17:00,3
2019-05-22 18:25:00,4
2019-05-22 18:26:00,3
2019-05-22 18:27:00,3
2019-05-22 18:35:00,4
2019-05-22 18:36:00,3
2019-05-22 18:37:00,3
2019-05-22 18:45:00,3
2019-05-22 18:46:00,3
2019-05-22 18:47:00,3
2019-05-22 18:55:00,3
2019-05-22 18:56:00,3
2019-05-22 18:57:00,3
2019-05-22 19:05:00,3
2019-05-22 19:06:00,3
2019-05-22 19:07:00,3
2019-05-22 19:15:00,3
2019-05-22 19:16:00,3
2019-05-22 19:17:00,3
2019-05-22 19:25:00,3
2019-05-22 19:26:00,3
2019-05-22 19:27:00,3
2019-05-22 19:35:00,3
2019-05-22 19:36:00,3
2019-05-22 19:37:00,3
2019-05-22 19:45:00,4
2019-05-22 19:46:00,3
2019-05-22 19:47:00,3
2019-05-22 19:55:00,3
2019-05-22 19:56:00,3
2019-05-22 19:57:00,3
2019-05-22 20:05:00,3
2019-05-22 20:06:00,3
2019-05-22 20:07:00,3
2019-05-22 20:15:00,3
2019-05-22 20:16:00,3
2019-05-22 20:17:00,3
2019-05-22 20:25:00,3
2019-05-22 20:26:00,3
2019-05-22 20:27:00,4
2019-05-22 20:35:00,4
2019-05-22 20:36:00,3
2019-05-22 20:37:00,4
2019-05-22 20:45:00,4
2019-05-22 20:46:00,3
2019-05-22 20:47:00,3
2019-05-22 20:55:00,4
2019-05-22 20:56:00,3
2019-05-22 20:57:00,3
2019-05-22 21:05:00,4
2019-05-22 21:06:00,3
2019-05-22 21:07:00,3
2019-05-22 21:15:00,4
2019-05-22 21:16:00,3
2019-05-22 21:17:00,3
2019-05-22 21:25:00,3
2019-05-22 21:26:00,3
2019-05-22 21:27:00,4
2019-05-22 21:35:00,3
2019-05-22 21:36:00,3
2019-05-22 21:37:00,4
2019-05-22 21:45:00,3
2019-05-22 21:46:00,3
2019-05-22 21:47:00,3
2019-05-22 21:55:00,3
2019-05-22 21:56:00,3
2019-05-22 21:57:00,3
2019-05-22 22:05:00,3
2019-05-22 22:06:00,3
2019-05-22 22:07:00,3
2019-05-22 22:15:00,3
2019-05-22 22:16:00,3
2019-05-22 22:17:00,3
2019-05-22 22:25:00,3
2019-05-22 22:26:00,3
2019-05-22 22:27:00,4
2019-05-22 22:35:00,3
2019-05-22 22:36:00,3
2019-05-22 22:37:00,4
2019-05-22 22:45:00,3
2019-05-22 22:46:00,3
2019-05-22 22:47:00,3
2019-05-22 22:55:00,3
2019-05-22 22:56:00,3
2019-05-22 22:57:00,3
2019-05-22 23:05:00,3
2019-05-22 23:06:00,3
2019-05-22 23:07:00,4
2019-05-22 23:15:00,3
2019-05-22 23:16:00,3
2019-05-22 23:17:00,3
2019-05-22 23:25:00,3
2019-05-22 23:26:00,3
2019-05-22 23:27:00,3
2019-05-22 23:35:00,3
2019-05-22 23:36:00,3
2019-05-22 23:37:00,3
2019-05-22 23:45:00,3
2019-05-22 23:46:00,3
2019-05-22 23:47:00,3
2019-05-22 23:55:00,3
2019-05-22 23:56:00,3
2019-05-22 23:57:00,3
