1357,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n JOIN PhotoPrimary p ON n.objID=p.objID"
2019-01-27 06:06:00,4
2019-01-27 06:11:00,4
2019-01-27 06:15:00,1
2019-01-27 06:16:00,4
2019-01-27 06:21:00,4
2019-01-27 06:25:00,1
2019-01-27 06:26:00,4
2019-01-27 06:31:00,5
2019-01-27 06:35:00,1
2019-01-27 06:36:00,4
2019-01-27 06:41:00,4
2019-01-27 06:45:00,1
2019-01-27 06:46:00,4
2019-01-27 06:51:00,4
2019-01-27 06:55:00,1
2019-01-27 06:56:00,4
2019-01-27 07:01:00,4
2019-01-27 07:05:00,1
2019-01-27 07:06:00,4
2019-01-27 07:11:00,4
2019-01-27 07:15:00,1
2019-01-27 07:16:00,4
2019-01-27 07:21:00,6
2019-01-27 07:25:00,1
2019-01-27 07:26:00,4
2019-01-27 07:31:00,4
2019-01-27 07:35:00,1
2019-01-27 07:36:00,4
2019-01-27 07:41:00,4
2019-01-27 07:45:00,1
2019-01-27 07:46:00,4
2019-01-27 07:47:00,1
2019-01-27 07:51:00,5
2019-01-27 07:56:00,4
2019-01-27 07:57:00,1
2019-01-27 08:01:00,4
2019-01-27 08:06:00,4
2019-01-27 08:07:00,1
2019-01-27 08:11:00,4
2019-01-27 08:16:00,4
2019-01-27 08:17:00,1
2019-01-27 08:21:00,4
2019-01-27 08:26:00,4
2019-01-27 08:27:00,1
2019-01-27 08:31:00,4
2019-01-27 08:36:00,4
2019-01-27 08:37:00,1
2019-01-27 08:41:00,4
2019-01-27 08:46:00,4
2019-01-27 08:47:00,1
2019-01-27 08:51:00,4
2019-01-27 08:56:00,5
2019-01-27 08:57:00,1
2019-01-27 09:01:00,4
2019-01-27 09:06:00,5
2019-01-27 09:07:00,1
2019-01-27 09:11:00,4
2019-01-27 09:16:00,4
2019-01-27 09:17:00,1
2019-01-27 09:21:00,4
2019-01-27 09:26:00,4
2019-01-27 09:27:00,1
2019-01-27 09:31:00,6
2019-01-27 09:36:00,4
2019-01-27 09:37:00,1
2019-01-27 09:41:00,6
2019-01-27 09:46:00,4
2019-01-27 09:47:00,1
2019-01-27 09:51:00,4
2019-01-27 09:56:00,4
2019-01-27 09:57:00,1
2019-01-27 10:02:00,6
2019-01-27 10:06:00,4
2019-01-27 10:07:00,1
2019-01-27 10:12:00,4
2019-01-27 10:16:00,4
2019-01-27 10:17:00,1
2019-01-27 10:22:00,6
2019-01-27 10:26:00,4
2019-01-27 10:27:00,1
2019-01-27 10:32:00,4
2019-01-27 10:36:00,4
2019-01-27 10:37:00,1
2019-01-27 10:42:00,4
2019-01-27 10:46:00,4
2019-01-27 10:47:00,1
2019-01-27 10:52:00,4
2019-01-27 10:56:00,4
2019-01-27 10:57:00,1
2019-01-27 11:02:00,6
2019-01-27 11:06:00,4
2019-01-27 11:07:00,1
2019-01-27 11:12:00,4
2019-01-27 11:16:00,4
2019-01-27 11:17:00,1
2019-01-27 11:22:00,6
2019-01-27 11:26:00,4
2019-01-27 11:27:00,1
2019-01-27 11:32:00,4
2019-01-27 11:36:00,5
2019-01-27 11:37:00,1
2019-01-27 11:42:00,4
2019-01-27 11:46:00,4
2019-01-27 11:47:00,1
2019-01-27 11:52:00,4
2019-01-27 11:56:00,4
2019-01-27 11:57:00,1
2019-01-27 12:02:00,4
2019-01-27 12:06:00,4
2019-01-27 12:07:00,1
2019-01-27 12:12:00,6
2019-01-27 12:16:00,4
2019-01-27 12:17:00,1
2019-01-27 12:22:00,4
2019-01-27 12:26:00,4
2019-01-27 12:27:00,1
2019-01-27 12:32:00,4
2019-01-27 12:36:00,4
2019-01-27 12:37:00,1
2019-01-27 12:42:00,4
2019-01-27 12:46:00,4
2019-01-27 12:47:00,1
2019-01-27 12:52:00,4
2019-01-27 12:56:00,4
2019-01-27 12:57:00,1
2019-01-27 13:02:00,5
2019-01-27 13:06:00,4
2019-01-27 13:07:00,1
2019-01-27 13:12:00,4
2019-01-27 13:16:00,4
2019-01-27 13:17:00,1
2019-01-27 13:22:00,4
2019-01-27 13:26:00,4
2019-01-27 13:27:00,1
2019-01-27 13:32:00,4
2019-01-27 13:36:00,4
2019-01-27 13:37:00,1
2019-01-27 13:42:00,4
2019-01-27 13:46:00,4
2019-01-27 13:47:00,1
2019-01-27 13:52:00,4
2019-01-27 13:56:00,4
2019-01-27 13:57:00,1
2019-01-27 14:02:00,4
2019-01-27 14:06:00,4
2019-01-27 14:07:00,1
2019-01-27 14:12:00,4
2019-01-27 14:16:00,4
2019-01-27 14:17:00,1
2019-01-27 14:22:00,4
2019-01-27 14:26:00,4
2019-01-27 14:27:00,1
2019-01-27 14:32:00,4
2019-01-27 14:36:00,4
2019-01-27 14:37:00,1
2019-01-27 14:42:00,4
2019-01-27 14:46:00,4
2019-01-27 14:47:00,1
2019-01-27 14:52:00,4
2019-01-27 14:56:00,4
2019-01-27 14:57:00,1
2019-01-27 15:02:00,5
2019-01-27 15:06:00,4
2019-01-27 15:07:00,1
2019-01-27 15:12:00,3
2019-01-27 15:16:00,4
2019-01-27 15:17:00,1
2019-01-27 15:22:00,4
2019-01-27 15:26:00,4
2019-01-27 15:27:00,1
2019-01-27 15:32:00,4
2019-01-27 15:36:00,4
2019-01-27 15:37:00,1
2019-01-27 15:42:00,4
2019-01-27 15:46:00,4
2019-01-27 15:47:00,1
2019-01-27 15:52:00,4
2019-01-27 15:56:00,4
2019-01-27 15:57:00,1
2019-01-27 16:02:00,4
2019-01-27 16:06:00,4
2019-01-27 16:07:00,1
2019-01-27 16:12:00,4
2019-01-27 16:16:00,4
2019-01-27 16:17:00,1
2019-01-27 16:22:00,5
2019-01-27 16:26:00,4
2019-01-27 16:27:00,1
2019-01-27 16:32:00,4
2019-01-27 16:34:00,1
2019-01-27 16:36:00,4
2019-01-27 16:37:00,1
2019-01-27 16:42:00,4
2019-01-27 16:46:00,4
2019-01-27 16:47:00,1
2019-01-27 16:52:00,4
2019-01-27 16:56:00,4
2019-01-27 16:57:00,1
2019-01-27 17:02:00,5
2019-01-27 17:06:00,4
2019-01-27 17:07:00,1
2019-01-27 17:12:00,5
2019-01-27 17:16:00,4
2019-01-27 17:17:00,1
2019-01-27 17:22:00,4
2019-01-27 17:26:00,4
2019-01-27 17:27:00,1
2019-01-27 17:32:00,4
2019-01-27 17:36:00,4
2019-01-27 17:37:00,1
2019-01-27 17:42:00,4
2019-01-27 17:46:00,4
2019-01-27 17:47:00,1
2019-01-27 17:52:00,4
2019-01-27 17:56:00,4
2019-01-27 17:57:00,1
2019-01-27 18:02:00,4
2019-01-27 18:06:00,4
2019-01-27 18:07:00,1
2019-01-27 18:12:00,4
2019-01-27 18:16:00,4
2019-01-27 18:17:00,1
2019-01-27 18:22:00,4
2019-01-27 18:26:00,4
2019-01-27 18:27:00,1
2019-01-27 18:32:00,4
2019-01-27 18:36:00,4
2019-01-27 18:37:00,1
2019-01-27 18:42:00,5
2019-01-27 18:46:00,4
2019-01-27 18:47:00,1
2019-01-27 18:52:00,4
2019-01-27 18:56:00,4
2019-01-27 18:57:00,1
2019-01-27 19:02:00,4
2019-01-27 19:06:00,4
2019-01-27 19:07:00,1
2019-01-27 19:12:00,6
2019-01-27 19:16:00,4
2019-01-27 19:17:00,1
2019-01-27 19:22:00,6
2019-01-27 19:26:00,4
2019-01-27 19:27:00,1
2019-01-27 19:32:00,4
2019-01-27 19:36:00,4
2019-01-27 19:37:00,1
2019-01-27 19:42:00,6
2019-01-27 19:46:00,4
2019-01-27 19:47:00,1
2019-01-27 19:52:00,4
2019-01-27 19:53:00,1
2019-01-27 19:56:00,4
2019-01-27 19:57:00,1
2019-01-27 20:02:00,6
2019-01-27 20:06:00,4
2019-01-27 20:07:00,1
2019-01-27 20:12:00,4
2019-01-27 20:16:00,4
2019-01-27 20:17:00,1
2019-01-27 20:22:00,4
2019-01-27 20:26:00,4
2019-01-27 20:27:00,1
2019-01-27 20:32:00,4
2019-01-27 20:36:00,4
2019-01-27 20:37:00,1
2019-01-27 20:42:00,4
2019-01-27 20:46:00,4
2019-01-27 20:47:00,1
2019-01-27 20:52:00,4
2019-01-27 20:56:00,4
2019-01-27 20:57:00,1
2019-01-27 21:02:00,4
2019-01-27 21:07:00,1
2019-01-27 21:12:00,4
2019-01-27 21:16:00,4
2019-01-27 21:17:00,1
2019-01-27 21:22:00,4
2019-01-27 21:26:00,4
2019-01-27 21:27:00,1
2019-01-27 21:32:00,4
2019-01-27 21:36:00,4
2019-01-27 21:37:00,1
2019-01-27 21:42:00,4
2019-01-27 21:46:00,4
2019-01-27 21:47:00,1
2019-01-27 21:52:00,4
2019-01-27 21:56:00,4
2019-01-27 21:57:00,1
2019-01-27 22:02:00,4
2019-01-27 22:06:00,5
2019-01-27 22:07:00,1
2019-01-27 22:12:00,4
2019-01-27 22:16:00,4
2019-01-27 22:17:00,1
2019-01-27 22:22:00,4
2019-01-27 22:26:00,4
2019-01-27 22:27:00,1
2019-01-27 22:32:00,4
2019-01-27 22:36:00,4
2019-01-27 22:37:00,1
2019-01-27 22:42:00,4
2019-01-27 22:46:00,4
2019-01-27 22:47:00,1
2019-01-27 22:52:00,4
2019-01-27 22:56:00,4
2019-01-27 22:57:00,1
2019-01-27 23:02:00,5
2019-01-27 23:07:00,1
2019-01-27 23:12:00,6
2019-01-27 23:16:00,4
2019-01-27 23:17:00,1
2019-01-27 23:22:00,4
2019-01-27 23:26:00,4
2019-01-27 23:27:00,1
2019-01-27 23:32:00,4
2019-01-27 23:36:00,4
2019-01-27 23:37:00,1
2019-01-27 23:42:00,4
2019-01-27 23:46:00,4
2019-01-27 23:47:00,1
2019-01-27 23:52:00,4
2019-01-27 23:56:00,4
2019-01-27 23:57:00,1
