1341,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n JOIN PhotoPrimary p ON n.objID=p.objID"
2019-09-29 12:10:00,7
2019-09-29 12:11:00,1
2019-09-29 12:17:00,2
2019-09-29 12:20:00,9
2019-09-29 12:21:00,1
2019-09-29 12:27:00,1
2019-09-29 12:30:00,7
2019-09-29 12:31:00,1
2019-09-29 12:37:00,1
2019-09-29 12:40:00,7
2019-09-29 12:41:00,1
2019-09-29 12:47:00,1
2019-09-29 12:50:00,7
2019-09-29 12:51:00,1
2019-09-29 12:57:00,1
2019-09-29 13:00:00,8
2019-09-29 13:01:00,1
2019-09-29 13:07:00,1
2019-09-29 13:10:00,7
2019-09-29 13:11:00,1
2019-09-29 13:17:00,1
2019-09-29 13:20:00,7
2019-09-29 13:21:00,1
2019-09-29 13:27:00,1
2019-09-29 13:30:00,7
2019-09-29 13:31:00,1
2019-09-29 13:37:00,1
2019-09-29 13:40:00,7
2019-09-29 13:41:00,1
2019-09-29 13:47:00,1
2019-09-29 13:50:00,7
2019-09-29 13:51:00,1
2019-09-29 13:57:00,1
2019-09-29 14:00:00,7
2019-09-29 14:01:00,1
2019-09-29 14:07:00,1
2019-09-29 14:10:00,7
2019-09-29 14:11:00,1
2019-09-29 14:17:00,1
2019-09-29 14:20:00,7
2019-09-29 14:21:00,1
2019-09-29 14:27:00,1
2019-09-29 14:30:00,7
2019-09-29 14:31:00,1
2019-09-29 14:37:00,1
2019-09-29 14:40:00,7
2019-09-29 14:41:00,1
2019-09-29 14:47:00,1
2019-09-29 14:50:00,8
2019-09-29 14:51:00,1
2019-09-29 14:57:00,1
2019-09-29 15:00:00,8
2019-09-29 15:01:00,1
2019-09-29 15:07:00,1
2019-09-29 15:10:00,7
2019-09-29 15:11:00,1
2019-09-29 15:17:00,1
2019-09-29 15:20:00,7
2019-09-29 15:21:00,1
2019-09-29 15:27:00,1
2019-09-29 15:30:00,6
2019-09-29 15:31:00,2
2019-09-29 15:37:00,1
2019-09-29 15:39:00,1
2019-09-29 15:40:00,6
2019-09-29 15:41:00,3
2019-09-29 15:42:00,4
2019-09-29 15:43:00,4
2019-09-29 15:44:00,4
2019-09-29 15:45:00,5
2019-09-29 15:51:00,1
2019-09-29 15:54:00,4
2019-09-29 15:55:00,4
2019-09-29 16:01:00,1
2019-09-29 16:04:00,4
2019-09-29 16:05:00,4
2019-09-29 16:11:00,1
2019-09-29 16:14:00,4
2019-09-29 16:15:00,4
2019-09-29 16:21:00,1
2019-09-29 16:24:00,1
2019-09-29 16:25:00,7
2019-09-29 16:31:00,1
2019-09-29 16:34:00,1
2019-09-29 16:35:00,7
2019-09-29 16:41:00,1
2019-09-29 16:44:00,1
2019-09-29 16:45:00,7
2019-09-29 16:51:00,1
2019-09-29 16:54:00,1
2019-09-29 16:55:00,7
2019-09-29 17:01:00,1
2019-09-29 17:04:00,1
2019-09-29 17:05:00,7
2019-09-29 17:11:00,1
2019-09-29 17:14:00,1
2019-09-29 17:15:00,7
2019-09-29 17:21:00,1
2019-09-29 17:24:00,1
2019-09-29 17:25:00,7
2019-09-29 17:31:00,1
2019-09-29 17:34:00,1
2019-09-29 17:35:00,7
2019-09-29 17:41:00,1
2019-09-29 17:44:00,1
2019-09-29 17:45:00,7
2019-09-29 17:51:00,1
2019-09-29 17:54:00,1
2019-09-29 17:55:00,9
2019-09-29 18:01:00,1
2019-09-29 18:04:00,1
2019-09-29 18:05:00,7
2019-09-29 18:11:00,1
2019-09-29 18:14:00,1
2019-09-29 18:15:00,7
2019-09-29 18:21:00,1
2019-09-29 18:24:00,1
2019-09-29 18:25:00,7
2019-09-29 18:31:00,1
2019-09-29 18:34:00,1
2019-09-29 18:35:00,7
2019-09-29 18:41:00,1
2019-09-29 18:44:00,1
2019-09-29 18:45:00,7
2019-09-29 18:51:00,1
2019-09-29 18:54:00,1
2019-09-29 18:55:00,7
2019-09-29 19:01:00,1
2019-09-29 19:04:00,1
2019-09-29 19:05:00,7
2019-09-29 19:11:00,1
2019-09-29 19:14:00,1
2019-09-29 19:15:00,7
2019-09-29 19:21:00,1
2019-09-29 19:24:00,1
2019-09-29 19:25:00,7
2019-09-29 19:31:00,1
2019-09-29 19:34:00,1
2019-09-29 19:35:00,7
2019-09-29 19:41:00,1
2019-09-29 19:44:00,1
2019-09-29 19:45:00,7
2019-09-29 19:51:00,1
2019-09-29 19:54:00,1
2019-09-29 19:55:00,7
2019-09-29 20:01:00,1
2019-09-29 20:04:00,1
2019-09-29 20:05:00,7
2019-09-29 20:11:00,1
2019-09-29 20:14:00,1
2019-09-29 20:15:00,7
2019-09-29 20:21:00,1
2019-09-29 20:24:00,1
2019-09-29 20:25:00,7
2019-09-29 20:31:00,1
2019-09-29 20:35:00,8
2019-09-29 20:41:00,1
2019-09-29 20:45:00,8
2019-09-29 20:51:00,1
2019-09-29 20:55:00,8
2019-09-29 21:01:00,1
2019-09-29 21:05:00,8
2019-09-29 21:11:00,1
2019-09-29 21:15:00,10
2019-09-29 21:21:00,1
2019-09-29 21:25:00,8
2019-09-29 21:31:00,1
2019-09-29 21:35:00,8
2019-09-29 21:41:00,1
2019-09-29 21:45:00,8
2019-09-29 21:51:00,1
2019-09-29 21:55:00,8
2019-09-29 22:01:00,1
2019-09-29 22:05:00,8
2019-09-29 22:11:00,1
2019-09-29 22:15:00,8
2019-09-29 22:22:00,1
2019-09-29 22:25:00,8
2019-09-29 22:32:00,1
2019-09-29 22:35:00,8
2019-09-29 22:42:00,1
2019-09-29 22:45:00,8
2019-09-29 22:52:00,1
2019-09-29 22:55:00,8
2019-09-29 23:02:00,1
2019-09-29 23:05:00,8
2019-09-29 23:12:00,1
2019-09-29 23:15:00,8
2019-09-29 23:22:00,1
2019-09-29 23:25:00,8
2019-09-29 23:32:00,1
2019-09-29 23:35:00,8
2019-09-29 23:42:00,1
2019-09-29 23:45:00,8
2019-09-29 23:52:00,2
2019-09-29 23:55:00,8
