1337,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n JOIN PhotoPrimary p ON n.objID=p.objID"
2019-08-16 19:20:00,7
2019-08-16 19:27:00,2
2019-08-16 19:30:00,7
2019-08-16 19:37:00,2
2019-08-16 19:40:00,7
2019-08-16 19:47:00,3
2019-08-16 19:50:00,7
2019-08-16 19:57:00,2
2019-08-16 20:00:00,7
2019-08-16 20:07:00,2
2019-08-16 20:10:00,7
2019-08-16 20:17:00,2
2019-08-16 20:20:00,8
2019-08-16 20:27:00,2
2019-08-16 20:30:00,7
2019-08-16 20:37:00,2
2019-08-16 20:40:00,7
2019-08-16 20:47:00,2
2019-08-16 20:50:00,7
2019-08-16 20:57:00,2
2019-08-16 21:00:00,7
2019-08-16 21:07:00,3
2019-08-16 21:10:00,7
2019-08-16 21:17:00,2
2019-08-16 21:20:00,7
2019-08-16 21:27:00,3
2019-08-16 21:30:00,7
2019-08-16 21:37:00,4
2019-08-16 21:40:00,7
2019-08-16 21:47:00,2
2019-08-16 21:50:00,7
2019-08-16 21:57:00,3
2019-08-16 22:00:00,7
2019-08-16 22:07:00,2
2019-08-16 22:10:00,7
2019-08-16 22:17:00,2
2019-08-16 22:20:00,7
2019-08-16 22:27:00,2
2019-08-16 22:30:00,7
2019-08-16 22:37:00,2
2019-08-16 22:40:00,7
2019-08-16 22:47:00,2
2019-08-16 22:50:00,8
2019-08-16 22:57:00,2
2019-08-16 23:00:00,7
2019-08-16 23:07:00,2
2019-08-16 23:10:00,8
2019-08-16 23:17:00,2
2019-08-16 23:20:00,8
2019-08-16 23:27:00,3
2019-08-16 23:30:00,8
2019-08-16 23:37:00,2
2019-08-16 23:40:00,8
2019-08-16 23:47:00,2
2019-08-16 23:50:00,7
2019-08-16 23:57:00,2
