1315,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n JOIN PhotoPrimary p ON n.objID=p.objID"
2019-12-17 02:55:00,3
2019-12-17 02:57:00,4
2019-12-17 02:58:00,1
2019-12-17 03:03:00,1
2019-12-17 03:05:00,3
2019-12-17 03:07:00,3
2019-12-17 03:08:00,2
2019-12-17 03:13:00,1
2019-12-17 03:15:00,3
2019-12-17 03:17:00,3
2019-12-17 03:18:00,2
2019-12-17 03:23:00,1
2019-12-17 03:25:00,3
2019-12-17 03:27:00,3
2019-12-17 03:28:00,2
2019-12-17 03:33:00,1
2019-12-17 03:35:00,3
2019-12-17 03:37:00,3
2019-12-17 03:38:00,2
2019-12-17 03:43:00,1
2019-12-17 03:45:00,3
2019-12-17 03:47:00,3
2019-12-17 03:48:00,2
2019-12-17 03:53:00,1
2019-12-17 03:55:00,3
2019-12-17 03:57:00,3
2019-12-17 03:58:00,2
2019-12-17 04:03:00,1
2019-12-17 04:05:00,3
2019-12-17 04:07:00,3
2019-12-17 04:08:00,2
2019-12-17 04:13:00,1
2019-12-17 04:15:00,3
2019-12-17 04:17:00,3
2019-12-17 04:18:00,2
2019-12-17 04:23:00,1
2019-12-17 04:25:00,3
2019-12-17 04:27:00,3
2019-12-17 04:28:00,2
2019-12-17 04:33:00,1
2019-12-17 04:35:00,3
2019-12-17 04:37:00,3
2019-12-17 04:38:00,2
2019-12-17 04:43:00,1
2019-12-17 04:45:00,3
2019-12-17 04:47:00,3
2019-12-17 04:48:00,2
2019-12-17 04:53:00,1
2019-12-17 04:55:00,3
2019-12-17 04:57:00,3
2019-12-17 04:58:00,2
2019-12-17 05:03:00,1
2019-12-17 05:05:00,3
2019-12-17 05:07:00,3
2019-12-17 05:08:00,2
2019-12-17 05:13:00,1
2019-12-17 05:15:00,3
2019-12-17 05:17:00,3
2019-12-17 05:18:00,2
2019-12-17 05:23:00,1
2019-12-17 05:25:00,3
2019-12-17 05:27:00,3
2019-12-17 05:28:00,2
2019-12-17 05:33:00,1
2019-12-17 05:35:00,3
2019-12-17 05:37:00,3
2019-12-17 05:38:00,2
2019-12-17 05:43:00,1
2019-12-17 05:45:00,3
2019-12-17 05:47:00,3
2019-12-17 05:48:00,2
2019-12-17 05:53:00,1
2019-12-17 05:55:00,3
2019-12-17 05:57:00,3
2019-12-17 05:58:00,2
2019-12-17 06:03:00,1
2019-12-17 06:05:00,3
2019-12-17 06:07:00,3
2019-12-17 06:08:00,2
2019-12-17 06:13:00,1
2019-12-17 06:15:00,3
2019-12-17 06:17:00,3
2019-12-17 06:18:00,2
2019-12-17 06:23:00,1
2019-12-17 06:25:00,3
2019-12-17 06:27:00,3
2019-12-17 06:28:00,2
2019-12-17 06:33:00,1
2019-12-17 06:35:00,3
2019-12-17 06:37:00,3
2019-12-17 06:38:00,2
2019-12-17 06:43:00,1
2019-12-17 06:45:00,3
2019-12-17 06:47:00,2
2019-12-17 06:48:00,3
2019-12-17 06:53:00,1
2019-12-17 06:55:00,3
2019-12-17 06:57:00,3
2019-12-17 06:58:00,2
2019-12-17 07:03:00,1
2019-12-17 07:05:00,3
2019-12-17 07:07:00,3
2019-12-17 07:08:00,2
2019-12-17 07:13:00,1
2019-12-17 07:15:00,4
2019-12-17 07:17:00,3
2019-12-17 07:18:00,2
2019-12-17 07:23:00,1
2019-12-17 07:25:00,3
2019-12-17 07:27:00,3
2019-12-17 07:28:00,2
2019-12-17 07:33:00,1
2019-12-17 07:35:00,3
2019-12-17 07:37:00,3
2019-12-17 07:38:00,2
2019-12-17 07:43:00,1
2019-12-17 07:45:00,3
2019-12-17 07:47:00,1
2019-12-17 07:48:00,4
2019-12-17 07:53:00,1
2019-12-17 07:55:00,3
2019-12-17 07:57:00,1
2019-12-17 07:58:00,4
2019-12-17 08:03:00,1
2019-12-17 08:05:00,3
2019-12-17 08:07:00,1
2019-12-17 08:08:00,4
2019-12-17 08:13:00,1
2019-12-17 08:15:00,3
2019-12-17 08:17:00,1
2019-12-17 08:18:00,5
2019-12-17 08:23:00,1
2019-12-17 08:25:00,3
2019-12-17 08:27:00,1
2019-12-17 08:28:00,4
2019-12-17 08:33:00,1
2019-12-17 08:35:00,3
2019-12-17 08:37:00,1
2019-12-17 08:38:00,4
2019-12-17 08:43:00,1
2019-12-17 08:45:00,3
2019-12-17 08:47:00,1
2019-12-17 08:48:00,4
2019-12-17 08:53:00,1
2019-12-17 08:55:00,3
2019-12-17 08:57:00,1
2019-12-17 08:58:00,4
2019-12-17 09:03:00,1
2019-12-17 09:05:00,3
2019-12-17 09:07:00,1
2019-12-17 09:08:00,4
2019-12-17 09:13:00,1
2019-12-17 09:15:00,3
2019-12-17 09:17:00,1
2019-12-17 09:18:00,4
2019-12-17 09:23:00,1
2019-12-17 09:25:00,3
2019-12-17 09:27:00,1
2019-12-17 09:28:00,4
2019-12-17 09:33:00,1
2019-12-17 09:35:00,3
2019-12-17 09:37:00,1
2019-12-17 09:38:00,4
2019-12-17 09:43:00,1
2019-12-17 09:45:00,3
2019-12-17 09:47:00,1
2019-12-17 09:48:00,4
2019-12-17 09:53:00,1
2019-12-17 09:55:00,3
2019-12-17 09:57:00,1
2019-12-17 09:58:00,4
2019-12-17 10:03:00,1
2019-12-17 10:05:00,3
2019-12-17 10:07:00,1
2019-12-17 10:08:00,4
2019-12-17 10:13:00,1
2019-12-17 10:15:00,3
2019-12-17 10:17:00,1
2019-12-17 10:18:00,4
2019-12-17 10:23:00,1
2019-12-17 10:25:00,3
2019-12-17 10:27:00,1
2019-12-17 10:28:00,4
2019-12-17 10:33:00,1
2019-12-17 10:35:00,3
2019-12-17 10:37:00,1
2019-12-17 10:38:00,4
2019-12-17 10:43:00,1
2019-12-17 10:45:00,3
2019-12-17 10:47:00,1
2019-12-17 10:48:00,4
2019-12-17 10:53:00,1
2019-12-17 10:55:00,1
2019-12-17 10:56:00,2
2019-12-17 10:57:00,1
2019-12-17 10:58:00,4
2019-12-17 11:03:00,1
2019-12-17 11:05:00,1
2019-12-17 11:06:00,2
2019-12-17 11:07:00,1
2019-12-17 11:08:00,4
2019-12-17 11:13:00,1
2019-12-17 11:15:00,1
2019-12-17 11:16:00,2
2019-12-17 11:17:00,1
2019-12-17 11:18:00,4
2019-12-17 11:23:00,1
2019-12-17 11:25:00,1
2019-12-17 11:26:00,2
2019-12-17 11:27:00,1
2019-12-17 11:28:00,4
2019-12-17 11:33:00,1
2019-12-17 11:35:00,1
2019-12-17 11:36:00,2
2019-12-17 11:37:00,1
2019-12-17 11:38:00,4
2019-12-17 11:43:00,1
2019-12-17 11:45:00,1
2019-12-17 11:46:00,2
2019-12-17 11:47:00,1
2019-12-17 11:48:00,4
2019-12-17 11:53:00,1
2019-12-17 11:55:00,1
2019-12-17 11:56:00,2
2019-12-17 11:57:00,1
2019-12-17 11:58:00,4
2019-12-17 12:03:00,1
2019-12-17 12:05:00,1
2019-12-17 12:06:00,2
2019-12-17 12:07:00,1
2019-12-17 12:08:00,4
2019-12-17 12:13:00,1
2019-12-17 12:15:00,1
2019-12-17 12:16:00,2
2019-12-17 12:17:00,1
2019-12-17 12:18:00,4
2019-12-17 12:23:00,1
2019-12-17 12:25:00,1
2019-12-17 12:26:00,2
2019-12-17 12:27:00,1
2019-12-17 12:28:00,4
2019-12-17 12:33:00,1
2019-12-17 12:35:00,1
2019-12-17 12:36:00,2
2019-12-17 12:37:00,1
2019-12-17 12:38:00,5
2019-12-17 12:43:00,1
2019-12-17 12:45:00,1
2019-12-17 12:46:00,2
2019-12-17 12:47:00,1
2019-12-17 12:48:00,5
2019-12-17 12:53:00,1
2019-12-17 12:55:00,1
2019-12-17 12:56:00,2
2019-12-17 12:57:00,1
2019-12-17 12:58:00,4
2019-12-17 13:03:00,1
2019-12-17 13:05:00,1
2019-12-17 13:06:00,2
2019-12-17 13:07:00,1
2019-12-17 13:08:00,4
2019-12-17 13:13:00,1
2019-12-17 13:15:00,1
2019-12-17 13:16:00,2
2019-12-17 13:17:00,1
2019-12-17 13:18:00,4
2019-12-17 13:23:00,1
2019-12-17 13:25:00,1
2019-12-17 13:26:00,2
2019-12-17 13:27:00,1
2019-12-17 13:28:00,5
2019-12-17 13:33:00,1
2019-12-17 13:35:00,1
2019-12-17 13:36:00,2
2019-12-17 13:37:00,1
2019-12-17 13:38:00,4
2019-12-17 13:43:00,1
2019-12-17 13:46:00,3
2019-12-17 13:47:00,1
2019-12-17 13:48:00,4
2019-12-17 13:53:00,1
2019-12-17 13:55:00,1
2019-12-17 13:56:00,2
2019-12-17 13:57:00,1
2019-12-17 13:58:00,5
2019-12-17 14:03:00,1
2019-12-17 14:05:00,1
2019-12-17 14:06:00,2
2019-12-17 14:07:00,1
2019-12-17 14:08:00,4
2019-12-17 14:13:00,1
2019-12-17 14:15:00,1
2019-12-17 14:16:00,2
2019-12-17 14:17:00,1
2019-12-17 14:18:00,4
2019-12-17 14:23:00,1
2019-12-17 14:26:00,3
2019-12-17 14:27:00,1
2019-12-17 14:28:00,4
2019-12-17 14:33:00,1
2019-12-17 14:36:00,3
2019-12-17 14:37:00,1
2019-12-17 14:38:00,5
2019-12-17 14:43:00,1
2019-12-17 14:46:00,3
2019-12-17 14:47:00,1
2019-12-17 14:48:00,5
2019-12-17 14:53:00,1
2019-12-17 14:56:00,3
2019-12-17 14:57:00,1
2019-12-17 14:58:00,5
2019-12-17 15:03:00,1
2019-12-17 15:06:00,3
2019-12-17 15:07:00,1
2019-12-17 15:08:00,4
2019-12-17 15:13:00,1
2019-12-17 15:16:00,3
2019-12-17 15:17:00,1
2019-12-17 15:18:00,4
2019-12-17 15:23:00,1
2019-12-17 15:26:00,3
2019-12-17 15:27:00,1
2019-12-17 15:28:00,4
2019-12-17 15:33:00,1
2019-12-17 15:36:00,3
2019-12-17 15:37:00,1
2019-12-17 15:38:00,4
2019-12-17 15:43:00,1
2019-12-17 15:46:00,3
2019-12-17 15:47:00,1
2019-12-17 15:48:00,4
2019-12-17 15:53:00,1
2019-12-17 15:56:00,3
2019-12-17 15:57:00,1
2019-12-17 15:58:00,4
2019-12-17 16:03:00,1
2019-12-17 16:06:00,3
2019-12-17 16:07:00,1
2019-12-17 16:08:00,4
2019-12-17 16:13:00,1
2019-12-17 16:14:00,1
2019-12-17 16:16:00,3
2019-12-17 16:17:00,1
2019-12-17 16:18:00,5
2019-12-17 16:23:00,1
2019-12-17 16:26:00,4
2019-12-17 16:27:00,1
2019-12-17 16:28:00,4
2019-12-17 16:33:00,1
2019-12-17 16:36:00,3
2019-12-17 16:37:00,1
2019-12-17 16:38:00,4
2019-12-17 16:43:00,1
2019-12-17 16:46:00,3
2019-12-17 16:47:00,1
2019-12-17 16:48:00,4
2019-12-17 16:53:00,1
2019-12-17 16:56:00,3
2019-12-17 16:57:00,1
2019-12-17 16:58:00,4
2019-12-17 17:03:00,1
2019-12-17 17:06:00,3
2019-12-17 17:07:00,1
2019-12-17 17:08:00,4
2019-12-17 17:13:00,1
2019-12-17 17:16:00,3
2019-12-17 17:17:00,1
2019-12-17 17:18:00,4
2019-12-17 17:23:00,1
2019-12-17 17:26:00,3
2019-12-17 17:27:00,1
2019-12-17 17:28:00,4
2019-12-17 17:33:00,1
2019-12-17 17:36:00,3
2019-12-17 17:37:00,1
2019-12-17 17:38:00,4
2019-12-17 17:43:00,1
2019-12-17 17:46:00,3
2019-12-17 17:47:00,1
2019-12-17 17:48:00,4
2019-12-17 17:53:00,1
2019-12-17 17:56:00,3
2019-12-17 17:57:00,1
2019-12-17 17:58:00,4
2019-12-17 18:03:00,1
2019-12-17 18:06:00,3
2019-12-17 18:07:00,1
2019-12-17 18:08:00,4
2019-12-17 18:13:00,1
2019-12-17 18:16:00,3
2019-12-17 18:17:00,1
2019-12-17 18:18:00,4
2019-12-17 18:23:00,1
2019-12-17 18:26:00,3
2019-12-17 18:27:00,1
2019-12-17 18:28:00,4
2019-12-17 18:33:00,1
2019-12-17 18:36:00,3
2019-12-17 18:37:00,1
2019-12-17 18:38:00,4
2019-12-17 18:43:00,1
2019-12-17 18:46:00,3
2019-12-17 18:47:00,1
2019-12-17 18:48:00,4
2019-12-17 18:53:00,1
2019-12-17 18:56:00,3
2019-12-17 18:57:00,1
2019-12-17 18:58:00,4
2019-12-17 19:03:00,1
2019-12-17 19:06:00,3
2019-12-17 19:07:00,1
2019-12-17 19:08:00,4
2019-12-17 19:13:00,1
2019-12-17 19:16:00,3
2019-12-17 19:17:00,1
2019-12-17 19:18:00,4
2019-12-17 19:23:00,1
2019-12-17 19:26:00,3
2019-12-17 19:27:00,1
2019-12-17 19:28:00,4
2019-12-17 19:33:00,1
2019-12-17 19:36:00,3
2019-12-17 19:37:00,1
2019-12-17 19:38:00,5
2019-12-17 19:43:00,1
2019-12-17 19:46:00,3
2019-12-17 19:47:00,1
2019-12-17 19:48:00,4
2019-12-17 19:53:00,1
2019-12-17 19:56:00,3
2019-12-17 19:57:00,1
2019-12-17 19:58:00,4
2019-12-17 20:03:00,1
2019-12-17 20:06:00,3
2019-12-17 20:07:00,1
2019-12-17 20:08:00,4
2019-12-17 20:13:00,1
2019-12-17 20:16:00,3
2019-12-17 20:17:00,1
2019-12-17 20:18:00,4
2019-12-17 20:23:00,1
2019-12-17 20:26:00,3
2019-12-17 20:27:00,1
2019-12-17 20:28:00,4
2019-12-17 20:33:00,1
2019-12-17 20:36:00,3
2019-12-17 20:37:00,1
2019-12-17 20:38:00,4
2019-12-17 20:43:00,1
2019-12-17 20:46:00,3
2019-12-17 20:47:00,1
2019-12-17 20:48:00,4
2019-12-17 20:53:00,1
2019-12-17 20:56:00,3
2019-12-17 20:57:00,1
2019-12-17 20:58:00,4
2019-12-17 21:03:00,1
2019-12-17 21:06:00,3
2019-12-17 21:07:00,1
2019-12-17 21:08:00,6
2019-12-17 21:13:00,1
2019-12-17 21:16:00,3
2019-12-17 21:17:00,1
2019-12-17 21:18:00,6
2019-12-17 21:23:00,1
2019-12-17 21:26:00,3
2019-12-17 21:27:00,1
2019-12-17 21:28:00,4
2019-12-17 21:33:00,1
2019-12-17 21:36:00,3
2019-12-17 21:37:00,1
2019-12-17 21:38:00,4
2019-12-17 21:43:00,1
2019-12-17 21:46:00,3
2019-12-17 21:47:00,1
2019-12-17 21:48:00,4
2019-12-17 21:53:00,1
2019-12-17 21:56:00,3
2019-12-17 21:57:00,1
2019-12-17 21:58:00,4
2019-12-17 22:03:00,1
2019-12-17 22:06:00,3
2019-12-17 22:07:00,1
2019-12-17 22:08:00,4
2019-12-17 22:13:00,1
2019-12-17 22:16:00,3
2019-12-17 22:17:00,1
2019-12-17 22:18:00,4
2019-12-17 22:23:00,1
2019-12-17 22:26:00,3
2019-12-17 22:27:00,1
2019-12-17 22:28:00,5
2019-12-17 22:29:00,1
2019-12-17 22:33:00,1
2019-12-17 22:36:00,3
2019-12-17 22:37:00,1
2019-12-17 22:38:00,3
2019-12-17 22:39:00,1
2019-12-17 22:43:00,1
2019-12-17 22:46:00,3
2019-12-17 22:47:00,1
2019-12-17 22:48:00,3
2019-12-17 22:49:00,1
2019-12-17 22:53:00,1
2019-12-17 22:56:00,3
2019-12-17 22:57:00,1
2019-12-17 22:58:00,3
2019-12-17 22:59:00,1
2019-12-17 23:03:00,1
2019-12-17 23:06:00,3
2019-12-17 23:08:00,4
2019-12-17 23:09:00,1
2019-12-17 23:13:00,1
2019-12-17 23:16:00,3
2019-12-17 23:18:00,4
2019-12-17 23:19:00,1
2019-12-17 23:23:00,1
2019-12-17 23:26:00,3
2019-12-17 23:28:00,4
2019-12-17 23:29:00,1
2019-12-17 23:33:00,1
2019-12-17 23:36:00,3
2019-12-17 23:38:00,4
2019-12-17 23:39:00,1
2019-12-17 23:43:00,1
2019-12-17 23:46:00,3
2019-12-17 23:48:00,4
2019-12-17 23:49:00,1
2019-12-17 23:53:00,1
2019-12-17 23:56:00,3
2019-12-17 23:58:00,4
2019-12-17 23:59:00,1
