1054,select * from PhotoTag where objId=#
2019-12-17 06:58:00,1
2019-12-17 07:03:00,2
2019-12-17 07:04:00,1
2019-12-17 07:05:00,2
2019-12-17 07:06:00,2
2019-12-17 07:07:00,1
2019-12-17 07:08:00,1
2019-12-17 07:11:00,1
2019-12-17 07:12:00,1
2019-12-17 07:14:00,1
2019-12-17 07:16:00,1
2019-12-17 07:17:00,1
2019-12-17 07:18:00,1
2019-12-17 07:19:00,1
2019-12-17 07:22:00,1
2019-12-17 07:24:00,2
2019-12-17 07:28:00,1
2019-12-17 07:30:00,1
2019-12-17 07:31:00,4
2019-12-17 07:33:00,6
2019-12-17 07:35:00,1
2019-12-17 07:37:00,1
2019-12-17 07:38:00,1
2019-12-17 07:39:00,1
2019-12-17 07:40:00,2
2019-12-17 07:41:00,1
2019-12-17 07:42:00,1
2019-12-17 07:45:00,2
2019-12-17 07:46:00,1
2019-12-17 07:47:00,2
2019-12-17 07:51:00,1
2019-12-17 07:52:00,1
2019-12-17 07:53:00,1
2019-12-17 07:54:00,3
2019-12-17 07:55:00,1
2019-12-17 07:58:00,1
2019-12-17 08:00:00,1
2019-12-17 08:02:00,1
2019-12-17 08:03:00,2
2019-12-17 08:04:00,1
2019-12-17 08:09:00,1
2019-12-17 08:11:00,1
2019-12-17 08:12:00,1
2019-12-17 08:13:00,1
2019-12-17 08:14:00,1
2019-12-17 08:16:00,1
2019-12-17 08:17:00,1
2019-12-17 08:18:00,2
2019-12-17 08:28:00,1
2019-12-17 08:30:00,1
2019-12-17 08:31:00,1
2019-12-17 08:32:00,2
2019-12-17 08:33:00,1
2019-12-17 08:34:00,3
2019-12-17 08:35:00,2
2019-12-17 08:36:00,1
2019-12-17 08:39:00,2
2019-12-17 08:42:00,1
2019-12-17 08:43:00,2
2019-12-17 08:45:00,2
2019-12-17 08:46:00,1
2019-12-17 08:47:00,2
2019-12-17 08:48:00,1
2019-12-17 08:49:00,1
2019-12-17 08:51:00,1
2019-12-17 09:16:00,1
2019-12-17 10:11:00,1
2019-12-17 10:12:00,5
2019-12-17 10:44:00,1
2019-12-17 10:45:00,2
2019-12-17 10:47:00,1
2019-12-17 10:50:00,2
2019-12-17 10:52:00,1
2019-12-17 10:53:00,1
2019-12-17 10:54:00,1
2019-12-17 10:55:00,2
2019-12-17 10:57:00,2
2019-12-17 10:58:00,1
2019-12-17 11:00:00,2
2019-12-17 11:02:00,1
2019-12-17 11:04:00,1
2019-12-17 11:06:00,2
2019-12-17 11:07:00,1
2019-12-17 11:08:00,1
2019-12-17 11:09:00,1
2019-12-17 11:11:00,1
2019-12-17 11:13:00,2
2019-12-17 11:15:00,1
2019-12-17 11:21:00,1
2019-12-17 11:22:00,2
2019-12-17 11:27:00,1
2019-12-17 11:31:00,1
2019-12-17 11:33:00,1
2019-12-17 11:34:00,2
2019-12-17 11:37:00,2
2019-12-17 11:38:00,3
2019-12-17 11:40:00,1
2019-12-17 11:41:00,2
2019-12-17 11:43:00,1
2019-12-17 11:44:00,1
2019-12-17 11:45:00,1
2019-12-17 11:47:00,2
2019-12-17 11:51:00,1
2019-12-17 11:52:00,1
2019-12-17 11:53:00,1
2019-12-17 11:54:00,1
2019-12-17 11:59:00,2
2019-12-17 12:00:00,1
2019-12-17 12:01:00,1
2019-12-17 12:03:00,1
2019-12-17 12:04:00,1
2019-12-17 12:05:00,1
2019-12-17 12:06:00,1
2019-12-17 12:08:00,1
2019-12-17 12:09:00,1
2019-12-17 12:10:00,1
2019-12-17 12:13:00,1
2019-12-17 12:16:00,1
2019-12-17 12:19:00,1
2019-12-17 12:20:00,1
2019-12-17 12:21:00,1
2019-12-17 12:23:00,1
2019-12-17 12:27:00,1
2019-12-17 12:28:00,1
2019-12-17 12:30:00,2
2019-12-17 12:33:00,1
2019-12-17 12:34:00,2
2019-12-17 12:35:00,2
2019-12-17 12:36:00,1
2019-12-17 12:37:00,1
2019-12-17 12:38:00,1
2019-12-17 12:40:00,1
2019-12-17 12:42:00,1
2019-12-17 12:43:00,1
2019-12-17 12:45:00,2
2019-12-17 12:46:00,1
2019-12-17 12:48:00,1
2019-12-17 12:51:00,2
2019-12-17 12:53:00,1
2019-12-17 12:55:00,1
2019-12-17 12:56:00,2
2019-12-17 12:57:00,2
2019-12-17 13:00:00,1
2019-12-17 13:01:00,3
2019-12-17 13:03:00,1
2019-12-17 13:05:00,2
2019-12-17 13:09:00,4
2019-12-17 13:10:00,3
2019-12-17 13:14:00,1
2019-12-17 13:15:00,1
2019-12-17 13:17:00,3
2019-12-17 13:19:00,1
2019-12-17 13:20:00,2
2019-12-17 13:21:00,1
2019-12-17 13:22:00,1
2019-12-17 13:25:00,1
2019-12-17 13:28:00,1
2019-12-17 13:29:00,2
2019-12-17 13:30:00,1
2019-12-17 13:31:00,2
2019-12-17 13:32:00,1
2019-12-17 13:33:00,1
2019-12-17 13:34:00,2
2019-12-17 13:35:00,2
2019-12-17 13:36:00,1
2019-12-17 13:37:00,2
2019-12-17 13:39:00,1
2019-12-17 13:43:00,1
2019-12-17 13:44:00,1
2019-12-17 13:46:00,2
2019-12-17 13:49:00,2
2019-12-17 13:50:00,1
2019-12-17 13:52:00,1
2019-12-17 13:53:00,1
2019-12-17 13:56:00,1
2019-12-17 13:58:00,1
2019-12-17 14:01:00,1
2019-12-17 14:02:00,2
2019-12-17 14:03:00,2
2019-12-17 14:05:00,1
2019-12-17 14:07:00,2
2019-12-17 14:08:00,1
2019-12-17 14:09:00,1
2019-12-17 14:10:00,1
2019-12-17 14:12:00,1
2019-12-17 14:13:00,1
2019-12-17 14:14:00,1
2019-12-17 14:15:00,2
2019-12-17 14:17:00,1
2019-12-17 14:19:00,3
2019-12-17 14:20:00,2
2019-12-17 14:22:00,2
2019-12-17 14:23:00,2
2019-12-17 14:27:00,1
2019-12-17 14:29:00,1
2019-12-17 14:30:00,1
2019-12-17 14:31:00,1
2019-12-17 14:33:00,3
2019-12-17 14:37:00,2
2019-12-17 14:38:00,1
2019-12-17 14:39:00,1
2019-12-17 14:40:00,1
2019-12-17 14:42:00,1
2019-12-17 14:44:00,1
2019-12-17 14:45:00,5
2019-12-17 14:47:00,1
2019-12-17 14:48:00,1
2019-12-17 14:49:00,1
2019-12-17 14:50:00,1
2019-12-17 14:53:00,2
2019-12-17 14:54:00,1
2019-12-17 14:55:00,2
2019-12-17 14:58:00,1
2019-12-17 15:00:00,1
2019-12-17 15:05:00,2
2019-12-17 15:07:00,1
2019-12-17 15:08:00,1
2019-12-17 15:09:00,1
2019-12-17 15:10:00,1
2019-12-17 15:12:00,2
2019-12-17 15:16:00,1
2019-12-17 15:20:00,2
2019-12-17 15:21:00,1
2019-12-17 15:22:00,2
2019-12-17 15:24:00,3
2019-12-17 15:25:00,1
2019-12-17 15:28:00,1
2019-12-17 15:29:00,2
2019-12-17 15:30:00,2
2019-12-17 15:31:00,2
2019-12-17 15:34:00,3
2019-12-17 15:35:00,1
2019-12-17 15:36:00,1
2019-12-17 15:38:00,2
2019-12-17 15:39:00,2
2019-12-17 15:40:00,2
2019-12-17 15:43:00,2
2019-12-17 15:45:00,2
2019-12-17 15:47:00,2
2019-12-17 15:48:00,1
2019-12-17 15:49:00,3
2019-12-17 15:50:00,2
2019-12-17 15:53:00,2
2019-12-17 15:55:00,1
2019-12-17 15:56:00,1
2019-12-17 15:57:00,2
2019-12-17 15:58:00,1
2019-12-17 15:59:00,2
2019-12-17 16:00:00,1
2019-12-17 16:02:00,1
2019-12-17 16:03:00,1
2019-12-17 16:05:00,3
2019-12-17 16:07:00,2
2019-12-17 16:08:00,2
2019-12-17 16:10:00,1
2019-12-17 16:11:00,1
2019-12-17 16:12:00,1
2019-12-17 16:14:00,1
2019-12-17 16:15:00,1
2019-12-17 16:18:00,1
2019-12-17 16:19:00,1
2019-12-17 16:20:00,3
2019-12-17 16:22:00,2
2019-12-17 16:23:00,1
2019-12-17 16:24:00,1
2019-12-17 16:26:00,1
2019-12-17 16:27:00,3
2019-12-17 16:28:00,1
2019-12-17 16:29:00,1
2019-12-17 16:31:00,1
2019-12-17 16:32:00,1
2019-12-17 16:33:00,1
2019-12-17 16:34:00,1
2019-12-17 16:35:00,2
2019-12-17 16:38:00,2
2019-12-17 16:42:00,1
2019-12-17 16:45:00,2
2019-12-17 16:46:00,1
2019-12-17 16:47:00,1
2019-12-17 16:50:00,1
2019-12-17 16:51:00,3
2019-12-17 16:52:00,1
2019-12-17 16:56:00,1
2019-12-17 16:57:00,1
2019-12-17 16:59:00,1
2019-12-17 17:05:00,1
2019-12-17 17:07:00,2
2019-12-17 17:08:00,1
2019-12-17 17:12:00,1
2019-12-17 17:13:00,1
2019-12-17 17:15:00,1
2019-12-17 17:16:00,1
2019-12-17 17:18:00,2
2019-12-17 17:22:00,1
2019-12-17 17:24:00,1
2019-12-17 17:26:00,2
2019-12-17 17:29:00,1
2019-12-17 17:30:00,1
2019-12-17 17:31:00,2
2019-12-17 17:33:00,3
2019-12-17 17:35:00,1
2019-12-17 17:36:00,2
2019-12-17 17:37:00,2
2019-12-17 17:38:00,2
2019-12-17 17:39:00,1
2019-12-17 17:40:00,1
2019-12-17 17:42:00,1
2019-12-17 17:43:00,1
2019-12-17 17:44:00,1
2019-12-17 17:45:00,2
2019-12-17 17:48:00,1
2019-12-17 17:50:00,3
2019-12-17 17:52:00,1
2019-12-17 17:53:00,2
2019-12-17 17:55:00,1
2019-12-17 17:56:00,1
2019-12-17 17:58:00,1
2019-12-17 17:59:00,1
2019-12-17 18:02:00,2
2019-12-17 18:03:00,2
2019-12-17 18:07:00,1
2019-12-17 18:08:00,2
2019-12-17 18:12:00,1
2019-12-17 18:13:00,1
2019-12-17 18:15:00,1
2019-12-17 18:16:00,1
2019-12-17 18:17:00,1
2019-12-17 18:22:00,1
2019-12-17 18:23:00,1
2019-12-17 18:24:00,1
2019-12-17 18:25:00,1
2019-12-17 18:26:00,2
2019-12-17 18:27:00,2
2019-12-17 18:30:00,1
2019-12-17 18:32:00,2
2019-12-17 18:33:00,2
2019-12-17 18:35:00,1
2019-12-17 18:36:00,1
2019-12-17 18:38:00,2
2019-12-17 18:39:00,1
2019-12-17 18:42:00,1
2019-12-17 18:45:00,1
2019-12-17 18:46:00,2
2019-12-17 18:47:00,3
2019-12-17 18:49:00,1
2019-12-17 18:50:00,1
2019-12-17 18:51:00,1
2019-12-17 18:53:00,1
2019-12-17 18:54:00,1
2019-12-17 18:55:00,1
2019-12-17 18:56:00,1
2019-12-17 18:57:00,1
2019-12-17 18:59:00,3
2019-12-17 19:00:00,2
2019-12-17 19:03:00,2
2019-12-17 19:04:00,2
2019-12-17 19:05:00,1
2019-12-17 19:06:00,2
2019-12-17 19:07:00,1
2019-12-17 19:08:00,1
2019-12-17 19:11:00,1
2019-12-17 19:12:00,1
2019-12-17 19:13:00,1
2019-12-17 19:15:00,2
2019-12-17 19:17:00,1
2019-12-17 19:18:00,1
2019-12-17 19:19:00,1
2019-12-17 19:20:00,1
2019-12-17 19:21:00,2
2019-12-17 19:22:00,1
2019-12-17 19:23:00,1
2019-12-17 19:24:00,1
2019-12-17 19:25:00,1
2019-12-17 19:29:00,1
2019-12-17 19:31:00,2
2019-12-17 19:32:00,1
2019-12-17 19:38:00,1
2019-12-17 19:39:00,1
2019-12-17 19:41:00,2
2019-12-17 19:42:00,1
2019-12-17 19:44:00,1
2019-12-17 19:46:00,1
2019-12-17 19:47:00,2
2019-12-17 19:53:00,1
2019-12-17 19:54:00,2
2019-12-17 19:55:00,1
2019-12-17 19:59:00,3
2019-12-17 20:04:00,1
2019-12-17 20:06:00,1
2019-12-17 20:07:00,1
2019-12-17 20:08:00,1
2019-12-17 20:11:00,1
2019-12-17 20:12:00,1
2019-12-17 20:14:00,1
2019-12-17 20:15:00,2
2019-12-17 20:16:00,1
2019-12-17 20:17:00,1
2019-12-17 20:18:00,2
2019-12-17 20:21:00,1
2019-12-17 20:22:00,1
2019-12-17 20:25:00,2
2019-12-17 20:26:00,1
2019-12-17 20:27:00,1
2019-12-17 20:28:00,2
2019-12-17 20:30:00,1
2019-12-17 20:31:00,1
2019-12-17 20:34:00,1
2019-12-17 20:35:00,1
2019-12-17 20:36:00,3
2019-12-17 20:38:00,1
2019-12-17 20:40:00,1
2019-12-17 20:49:00,2
2019-12-17 20:51:00,1
2019-12-17 20:53:00,1
2019-12-17 20:54:00,1
2019-12-17 20:56:00,1
2019-12-17 20:57:00,1
2019-12-17 20:58:00,1
2019-12-17 20:59:00,2
2019-12-17 21:01:00,1
2019-12-17 21:03:00,2
2019-12-17 21:05:00,1
2019-12-17 21:06:00,2
2019-12-17 21:07:00,1
2019-12-17 21:08:00,1
2019-12-17 21:12:00,1
2019-12-17 21:14:00,1
2019-12-17 21:16:00,1
2019-12-17 21:17:00,1
2019-12-17 21:18:00,1
2019-12-17 21:19:00,2
2019-12-17 21:21:00,1
2019-12-17 21:24:00,1
2019-12-17 21:25:00,2
2019-12-17 21:26:00,2
2019-12-17 21:27:00,2
2019-12-17 21:28:00,1
2019-12-17 21:29:00,1
2019-12-17 21:31:00,1
2019-12-17 21:34:00,2
2019-12-17 21:37:00,2
2019-12-17 21:40:00,2
2019-12-17 21:41:00,1
2019-12-17 21:42:00,1
2019-12-17 21:43:00,1
2019-12-17 21:47:00,3
2019-12-17 21:48:00,1
2019-12-17 21:49:00,4
2019-12-17 21:50:00,1
2019-12-17 21:53:00,1
2019-12-17 21:54:00,1
2019-12-17 21:56:00,1
2019-12-17 21:57:00,1
2019-12-17 21:59:00,1
2019-12-17 22:01:00,1
2019-12-17 22:03:00,1
2019-12-17 22:04:00,1
2019-12-17 22:06:00,2
2019-12-17 22:07:00,3
2019-12-17 22:08:00,2
2019-12-17 22:10:00,3
2019-12-17 22:11:00,1
2019-12-17 22:14:00,1
2019-12-17 22:15:00,1
2019-12-17 22:16:00,1
2019-12-17 22:17:00,1
2019-12-17 22:19:00,1
2019-12-17 22:22:00,1
2019-12-17 22:24:00,1
2019-12-17 22:25:00,1
2019-12-17 22:27:00,1
2019-12-17 22:28:00,1
2019-12-17 22:29:00,1
2019-12-17 22:32:00,1
2019-12-17 22:33:00,1
2019-12-17 22:34:00,3
2019-12-17 22:35:00,2
2019-12-17 22:36:00,3
2019-12-17 22:40:00,1
2019-12-17 22:41:00,2
2019-12-17 22:42:00,1
2019-12-17 22:44:00,3
2019-12-17 22:45:00,1
2019-12-17 22:48:00,2
2019-12-17 22:51:00,2
2019-12-17 22:52:00,1
2019-12-17 22:55:00,1
2019-12-17 23:03:00,1
2019-12-17 23:06:00,2
2019-12-17 23:07:00,2
2019-12-17 23:11:00,3
2019-12-17 23:13:00,1
2019-12-17 23:14:00,1
2019-12-17 23:17:00,1
2019-12-17 23:19:00,1
2019-12-17 23:22:00,1
2019-12-17 23:28:00,1
2019-12-17 23:29:00,2
2019-12-17 23:31:00,1
2019-12-17 23:33:00,2
2019-12-17 23:34:00,1
2019-12-17 23:36:00,1
2019-12-17 23:37:00,1
2019-12-17 23:40:00,3
2019-12-17 23:41:00,1
2019-12-17 23:42:00,2
2019-12-17 23:43:00,2
2019-12-17 23:44:00,2
2019-12-17 23:46:00,1
2019-12-17 23:48:00,2
2019-12-17 23:49:00,2
2019-12-17 23:51:00,1
2019-12-17 23:54:00,1
2019-12-17 23:56:00,2
2019-12-17 23:57:00,1
