1336,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n JOIN PhotoPrimary p ON n.objID=p.objID"
2019-04-30 02:10:00,2
2019-04-30 02:11:00,1
2019-04-30 02:15:00,4
2019-04-30 02:16:00,3
2019-04-30 02:18:00,1
2019-04-30 02:20:00,1
2019-04-30 02:21:00,1
2019-04-30 02:22:00,2
2019-04-30 02:25:00,4
2019-04-30 02:26:00,2
2019-04-30 02:28:00,1
2019-04-30 02:30:00,1
2019-04-30 02:31:00,1
2019-04-30 02:35:00,1
2019-04-30 02:36:00,5
2019-04-30 02:38:00,1
2019-04-30 02:40:00,1
2019-04-30 02:41:00,1
2019-04-30 02:43:00,2
2019-04-30 02:45:00,1
2019-04-30 02:46:00,5
2019-04-30 02:48:00,1
2019-04-30 02:50:00,1
2019-04-30 02:51:00,1
2019-04-30 02:55:00,1
2019-04-30 02:56:00,5
2019-04-30 02:58:00,1
2019-04-30 03:00:00,1
2019-04-30 03:01:00,1
2019-04-30 03:05:00,1
2019-04-30 03:06:00,5
2019-04-30 03:08:00,1
2019-04-30 03:10:00,1
2019-04-30 03:11:00,1
2019-04-30 03:15:00,1
2019-04-30 03:16:00,5
2019-04-30 03:18:00,1
2019-04-30 03:20:00,1
2019-04-30 03:21:00,1
2019-04-30 03:25:00,1
2019-04-30 03:26:00,5
2019-04-30 03:28:00,1
2019-04-30 03:30:00,2
2019-04-30 03:31:00,1
2019-04-30 03:35:00,1
2019-04-30 03:36:00,5
2019-04-30 03:38:00,1
2019-04-30 03:40:00,1
2019-04-30 03:41:00,1
2019-04-30 03:45:00,1
2019-04-30 03:46:00,5
2019-04-30 03:48:00,1
2019-04-30 03:50:00,1
2019-04-30 03:51:00,1
2019-04-30 03:55:00,1
2019-04-30 03:56:00,5
2019-04-30 03:58:00,1
2019-04-30 04:00:00,2
2019-04-30 04:01:00,1
2019-04-30 04:05:00,1
2019-04-30 04:06:00,5
2019-04-30 04:08:00,1
2019-04-30 04:10:00,1
2019-04-30 04:11:00,1
2019-04-30 04:15:00,1
2019-04-30 04:16:00,5
2019-04-30 04:18:00,1
2019-04-30 04:20:00,1
2019-04-30 04:21:00,1
2019-04-30 04:25:00,1
2019-04-30 04:26:00,5
2019-04-30 04:28:00,1
2019-04-30 04:30:00,2
2019-04-30 04:31:00,1
2019-04-30 04:35:00,1
2019-04-30 04:36:00,5
2019-04-30 04:38:00,1
2019-04-30 04:40:00,1
2019-04-30 04:41:00,1
2019-04-30 04:45:00,1
2019-04-30 04:46:00,6
2019-04-30 04:48:00,1
2019-04-30 04:50:00,1
2019-04-30 04:52:00,1
2019-04-30 04:55:00,1
2019-04-30 04:56:00,5
2019-04-30 04:58:00,1
2019-04-30 05:00:00,1
2019-04-30 05:02:00,2
2019-04-30 05:05:00,1
2019-04-30 05:06:00,5
2019-04-30 05:08:00,1
2019-04-30 05:10:00,1
2019-04-30 05:12:00,1
2019-04-30 05:15:00,2
2019-04-30 05:16:00,5
2019-04-30 05:18:00,1
2019-04-30 05:20:00,1
2019-04-30 05:22:00,1
2019-04-30 05:25:00,1
2019-04-30 05:26:00,5
2019-04-30 05:28:00,1
2019-04-30 05:30:00,1
2019-04-30 05:32:00,1
2019-04-30 05:35:00,1
2019-04-30 05:36:00,5
2019-04-30 05:38:00,1
2019-04-30 05:40:00,1
2019-04-30 05:42:00,1
2019-04-30 05:45:00,1
2019-04-30 05:46:00,5
2019-04-30 05:48:00,1
2019-04-30 05:50:00,1
2019-04-30 05:52:00,1
2019-04-30 05:55:00,1
2019-04-30 05:56:00,5
2019-04-30 05:58:00,1
2019-04-30 06:00:00,1
2019-04-30 06:02:00,1
2019-04-30 06:05:00,1
2019-04-30 06:06:00,5
2019-04-30 06:08:00,1
2019-04-30 06:10:00,1
2019-04-30 06:12:00,1
2019-04-30 06:15:00,1
2019-04-30 06:16:00,5
2019-04-30 06:18:00,1
2019-04-30 06:20:00,1
2019-04-30 06:22:00,1
2019-04-30 06:25:00,1
2019-04-30 06:26:00,5
2019-04-30 06:28:00,1
2019-04-30 06:30:00,1
2019-04-30 06:32:00,1
2019-04-30 06:35:00,1
2019-04-30 06:36:00,5
2019-04-30 06:38:00,1
2019-04-30 06:40:00,1
2019-04-30 06:42:00,1
2019-04-30 06:45:00,1
2019-04-30 06:46:00,5
2019-04-30 06:48:00,1
2019-04-30 06:50:00,1
2019-04-30 06:52:00,2
2019-04-30 06:55:00,1
2019-04-30 06:56:00,5
2019-04-30 06:58:00,1
2019-04-30 07:00:00,1
2019-04-30 07:02:00,1
2019-04-30 07:05:00,1
2019-04-30 07:06:00,5
2019-04-30 07:08:00,1
2019-04-30 07:10:00,1
2019-04-30 07:12:00,1
2019-04-30 07:15:00,1
2019-04-30 07:16:00,5
2019-04-30 07:18:00,1
2019-04-30 07:20:00,1
2019-04-30 07:22:00,1
2019-04-30 07:25:00,2
2019-04-30 07:26:00,5
2019-04-30 07:28:00,1
2019-04-30 07:30:00,1
2019-04-30 07:32:00,1
2019-04-30 07:35:00,1
2019-04-30 07:36:00,5
2019-04-30 07:38:00,1
2019-04-30 07:40:00,1
2019-04-30 07:42:00,1
2019-04-30 07:45:00,1
2019-04-30 07:46:00,5
2019-04-30 07:48:00,1
2019-04-30 07:50:00,1
2019-04-30 07:52:00,1
2019-04-30 07:55:00,1
2019-04-30 07:56:00,5
2019-04-30 07:58:00,1
2019-04-30 08:00:00,1
2019-04-30 08:02:00,1
2019-04-30 08:05:00,1
2019-04-30 08:06:00,5
2019-04-30 08:08:00,1
2019-04-30 08:10:00,1
2019-04-30 08:12:00,1
2019-04-30 08:15:00,1
2019-04-30 08:16:00,5
2019-04-30 08:18:00,1
2019-04-30 08:20:00,1
2019-04-30 08:22:00,1
2019-04-30 08:25:00,1
2019-04-30 08:26:00,5
2019-04-30 08:28:00,1
2019-04-30 08:30:00,2
2019-04-30 08:32:00,1
2019-04-30 08:35:00,1
2019-04-30 08:36:00,5
2019-04-30 08:38:00,1
2019-04-30 08:40:00,1
2019-04-30 08:42:00,1
2019-04-30 08:45:00,1
2019-04-30 08:46:00,5
2019-04-30 08:48:00,1
2019-04-30 08:50:00,1
2019-04-30 08:52:00,1
2019-04-30 08:55:00,1
2019-04-30 08:56:00,5
2019-04-30 08:58:00,1
2019-04-30 09:00:00,1
2019-04-30 09:02:00,1
2019-04-30 09:05:00,1
2019-04-30 09:06:00,5
2019-04-30 09:08:00,1
2019-04-30 09:10:00,1
2019-04-30 09:12:00,1
2019-04-30 09:15:00,1
2019-04-30 09:16:00,5
2019-04-30 09:18:00,1
2019-04-30 09:20:00,1
2019-04-30 09:22:00,1
2019-04-30 09:25:00,1
2019-04-30 09:26:00,5
2019-04-30 09:28:00,1
2019-04-30 09:30:00,1
2019-04-30 09:32:00,1
2019-04-30 09:35:00,1
2019-04-30 09:36:00,5
2019-04-30 09:38:00,1
2019-04-30 09:40:00,1
2019-04-30 09:42:00,1
2019-04-30 09:45:00,1
2019-04-30 09:46:00,5
2019-04-30 09:48:00,1
2019-04-30 09:50:00,1
2019-04-30 09:52:00,1
2019-04-30 09:55:00,1
2019-04-30 09:56:00,5
2019-04-30 09:58:00,1
2019-04-30 10:00:00,1
2019-04-30 10:02:00,1
2019-04-30 10:05:00,1
2019-04-30 10:06:00,5
2019-04-30 10:08:00,1
2019-04-30 10:10:00,1
2019-04-30 10:12:00,1
2019-04-30 10:15:00,1
2019-04-30 10:16:00,5
2019-04-30 10:18:00,1
2019-04-30 10:20:00,1
2019-04-30 10:22:00,2
2019-04-30 10:25:00,1
2019-04-30 10:26:00,5
2019-04-30 10:28:00,1
2019-04-30 10:30:00,1
2019-04-30 10:32:00,1
2019-04-30 10:35:00,1
2019-04-30 10:36:00,5
2019-04-30 10:38:00,1
2019-04-30 10:40:00,1
2019-04-30 10:42:00,1
2019-04-30 10:45:00,1
2019-04-30 10:46:00,5
2019-04-30 10:48:00,1
2019-04-30 10:50:00,1
2019-04-30 10:52:00,1
2019-04-30 10:55:00,1
2019-04-30 10:56:00,5
2019-04-30 10:58:00,1
2019-04-30 11:00:00,1
2019-04-30 11:02:00,2
2019-04-30 11:05:00,1
2019-04-30 11:06:00,5
2019-04-30 11:08:00,1
2019-04-30 11:10:00,1
2019-04-30 11:12:00,2
2019-04-30 11:15:00,1
2019-04-30 11:16:00,5
2019-04-30 11:18:00,1
2019-04-30 11:20:00,1
2019-04-30 11:22:00,1
2019-04-30 11:25:00,1
2019-04-30 11:26:00,5
2019-04-30 11:28:00,1
2019-04-30 11:30:00,1
2019-04-30 11:32:00,1
2019-04-30 11:35:00,1
2019-04-30 11:36:00,5
2019-04-30 11:38:00,1
2019-04-30 11:40:00,1
2019-04-30 11:42:00,1
2019-04-30 11:45:00,1
2019-04-30 11:46:00,5
2019-04-30 11:48:00,1
2019-04-30 11:50:00,1
2019-04-30 11:52:00,1
2019-04-30 11:55:00,1
2019-04-30 11:56:00,5
2019-04-30 11:58:00,1
2019-04-30 12:00:00,1
2019-04-30 12:02:00,1
2019-04-30 12:05:00,1
2019-04-30 12:06:00,5
2019-04-30 12:08:00,1
2019-04-30 12:10:00,1
2019-04-30 12:12:00,1
2019-04-30 12:15:00,1
2019-04-30 12:16:00,5
2019-04-30 12:18:00,1
2019-04-30 12:20:00,1
2019-04-30 12:22:00,1
2019-04-30 12:25:00,1
2019-04-30 12:26:00,5
2019-04-30 12:28:00,1
2019-04-30 12:30:00,1
2019-04-30 12:32:00,1
2019-04-30 12:35:00,1
2019-04-30 12:36:00,5
2019-04-30 12:38:00,1
2019-04-30 12:40:00,1
2019-04-30 12:42:00,1
2019-04-30 12:45:00,1
2019-04-30 12:46:00,5
2019-04-30 12:48:00,1
2019-04-30 12:50:00,1
2019-04-30 12:52:00,1
2019-04-30 12:55:00,1
2019-04-30 12:56:00,5
2019-04-30 12:58:00,1
2019-04-30 13:00:00,1
2019-04-30 13:02:00,2
2019-04-30 13:05:00,1
2019-04-30 13:06:00,5
2019-04-30 13:08:00,1
2019-04-30 13:10:00,1
2019-04-30 13:12:00,1
2019-04-30 13:15:00,1
2019-04-30 13:16:00,5
2019-04-30 13:18:00,1
2019-04-30 13:20:00,2
2019-04-30 13:22:00,1
2019-04-30 13:25:00,1
2019-04-30 13:26:00,5
2019-04-30 13:28:00,1
2019-04-30 13:30:00,1
2019-04-30 13:32:00,1
2019-04-30 13:35:00,1
2019-04-30 13:36:00,5
2019-04-30 13:37:00,1
2019-04-30 13:38:00,1
2019-04-30 13:40:00,1
2019-04-30 13:42:00,1
2019-04-30 13:45:00,1
2019-04-30 13:46:00,5
2019-04-30 13:48:00,1
2019-04-30 13:50:00,1
2019-04-30 13:52:00,1
2019-04-30 13:55:00,1
2019-04-30 13:56:00,5
2019-04-30 13:58:00,1
2019-04-30 14:00:00,1
2019-04-30 14:02:00,1
2019-04-30 14:05:00,1
2019-04-30 14:06:00,5
2019-04-30 14:08:00,1
2019-04-30 14:10:00,1
2019-04-30 14:12:00,1
2019-04-30 14:15:00,1
2019-04-30 14:16:00,5
2019-04-30 14:18:00,1
2019-04-30 14:20:00,1
2019-04-30 14:22:00,1
2019-04-30 14:25:00,1
2019-04-30 14:26:00,5
2019-04-30 14:28:00,1
2019-04-30 14:30:00,1
2019-04-30 14:32:00,1
2019-04-30 14:35:00,1
2019-04-30 14:36:00,5
2019-04-30 14:38:00,1
2019-04-30 14:40:00,1
2019-04-30 14:42:00,1
2019-04-30 14:45:00,1
2019-04-30 14:46:00,5
2019-04-30 14:48:00,1
2019-04-30 14:50:00,1
2019-04-30 14:52:00,1
2019-04-30 14:55:00,1
2019-04-30 14:56:00,5
2019-04-30 14:58:00,1
2019-04-30 15:00:00,1
2019-04-30 15:02:00,1
2019-04-30 15:05:00,1
2019-04-30 15:06:00,5
2019-04-30 15:08:00,1
2019-04-30 15:10:00,1
2019-04-30 15:12:00,1
2019-04-30 15:15:00,1
2019-04-30 15:16:00,5
2019-04-30 15:18:00,1
2019-04-30 15:20:00,1
2019-04-30 15:22:00,1
2019-04-30 15:25:00,1
2019-04-30 15:26:00,5
2019-04-30 15:28:00,1
2019-04-30 15:30:00,1
2019-04-30 15:32:00,1
2019-04-30 15:35:00,1
2019-04-30 15:36:00,5
2019-04-30 15:38:00,1
2019-04-30 15:40:00,1
2019-04-30 15:42:00,1
2019-04-30 15:45:00,1
2019-04-30 15:46:00,5
2019-04-30 15:48:00,1
2019-04-30 15:50:00,1
2019-04-30 15:52:00,1
2019-04-30 15:55:00,1
2019-04-30 15:56:00,5
2019-04-30 15:58:00,1
2019-04-30 16:00:00,1
2019-04-30 16:02:00,1
2019-04-30 16:05:00,1
2019-04-30 16:06:00,5
2019-04-30 16:08:00,1
2019-04-30 16:10:00,2
2019-04-30 16:12:00,1
2019-04-30 16:15:00,1
2019-04-30 16:16:00,5
2019-04-30 16:18:00,1
2019-04-30 16:20:00,1
2019-04-30 16:22:00,1
2019-04-30 16:25:00,1
2019-04-30 16:26:00,5
2019-04-30 16:28:00,1
2019-04-30 16:30:00,1
2019-04-30 16:32:00,1
2019-04-30 16:35:00,1
2019-04-30 16:36:00,5
2019-04-30 16:38:00,1
2019-04-30 16:40:00,2
2019-04-30 16:42:00,1
2019-04-30 16:45:00,1
2019-04-30 16:46:00,5
2019-04-30 16:48:00,1
2019-04-30 16:50:00,1
2019-04-30 16:52:00,1
2019-04-30 16:55:00,1
2019-04-30 16:56:00,5
2019-04-30 16:58:00,1
2019-04-30 17:00:00,2
2019-04-30 17:02:00,1
2019-04-30 17:06:00,5
2019-04-30 17:08:00,1
2019-04-30 17:10:00,2
2019-04-30 17:12:00,1
2019-04-30 17:15:00,1
2019-04-30 17:16:00,5
2019-04-30 17:18:00,1
2019-04-30 17:20:00,1
2019-04-30 17:22:00,1
2019-04-30 17:25:00,1
2019-04-30 17:26:00,5
2019-04-30 17:28:00,1
2019-04-30 17:30:00,1
2019-04-30 17:32:00,1
2019-04-30 17:35:00,1
2019-04-30 17:36:00,5
2019-04-30 17:38:00,1
2019-04-30 17:40:00,1
2019-04-30 17:42:00,1
2019-04-30 17:45:00,1
2019-04-30 17:46:00,5
2019-04-30 17:48:00,1
2019-04-30 17:50:00,1
2019-04-30 17:52:00,1
2019-04-30 17:55:00,1
2019-04-30 17:56:00,5
2019-04-30 17:58:00,1
2019-04-30 18:00:00,1
2019-04-30 18:02:00,1
2019-04-30 18:06:00,5
2019-04-30 18:08:00,1
2019-04-30 18:10:00,1
2019-04-30 18:12:00,1
2019-04-30 18:15:00,1
2019-04-30 18:16:00,5
2019-04-30 18:18:00,1
2019-04-30 18:20:00,1
2019-04-30 18:22:00,1
2019-04-30 18:25:00,1
2019-04-30 18:26:00,5
2019-04-30 18:28:00,1
2019-04-30 18:30:00,1
2019-04-30 18:32:00,1
2019-04-30 18:35:00,1
2019-04-30 18:36:00,5
2019-04-30 18:38:00,1
2019-04-30 18:40:00,1
2019-04-30 18:42:00,1
2019-04-30 18:45:00,1
2019-04-30 18:46:00,5
2019-04-30 18:48:00,1
2019-04-30 18:50:00,1
2019-04-30 18:52:00,1
2019-04-30 18:55:00,1
2019-04-30 18:56:00,5
2019-04-30 18:58:00,1
2019-04-30 19:00:00,2
2019-04-30 19:02:00,1
2019-04-30 19:06:00,5
2019-04-30 19:08:00,1
2019-04-30 19:10:00,1
2019-04-30 19:12:00,1
2019-04-30 19:15:00,1
2019-04-30 19:16:00,5
2019-04-30 19:18:00,1
2019-04-30 19:20:00,1
2019-04-30 19:22:00,1
2019-04-30 19:25:00,1
2019-04-30 19:26:00,5
2019-04-30 19:28:00,1
2019-04-30 19:31:00,1
2019-04-30 19:32:00,2
2019-04-30 19:35:00,1
2019-04-30 19:36:00,5
2019-04-30 19:38:00,1
2019-04-30 19:41:00,1
2019-04-30 19:42:00,2
2019-04-30 19:45:00,1
2019-04-30 19:46:00,5
2019-04-30 19:48:00,1
2019-04-30 19:51:00,1
2019-04-30 19:52:00,2
2019-04-30 19:55:00,1
2019-04-30 19:56:00,5
2019-04-30 19:58:00,1
2019-04-30 20:01:00,1
2019-04-30 20:02:00,1
2019-04-30 20:06:00,5
2019-04-30 20:08:00,1
2019-04-30 20:11:00,2
2019-04-30 20:12:00,1
2019-04-30 20:15:00,1
2019-04-30 20:16:00,5
2019-04-30 20:18:00,1
2019-04-30 20:21:00,1
2019-04-30 20:22:00,2
2019-04-30 20:25:00,1
2019-04-30 20:26:00,5
2019-04-30 20:28:00,1
2019-04-30 20:31:00,1
2019-04-30 20:32:00,1
2019-04-30 20:35:00,1
2019-04-30 20:36:00,5
2019-04-30 20:38:00,1
2019-04-30 20:41:00,1
2019-04-30 20:42:00,1
2019-04-30 20:46:00,6
2019-04-30 20:48:00,1
2019-04-30 20:51:00,1
2019-04-30 20:52:00,1
2019-04-30 20:56:00,6
2019-04-30 20:58:00,1
2019-04-30 21:01:00,1
2019-04-30 21:02:00,1
2019-04-30 21:06:00,6
2019-04-30 21:08:00,1
2019-04-30 21:11:00,1
2019-04-30 21:12:00,1
2019-04-30 21:16:00,7
2019-04-30 21:18:00,1
2019-04-30 21:21:00,1
2019-04-30 21:22:00,1
2019-04-30 21:26:00,6
2019-04-30 21:28:00,1
2019-04-30 21:31:00,1
2019-04-30 21:32:00,1
2019-04-30 21:36:00,6
2019-04-30 21:38:00,1
2019-04-30 21:41:00,1
2019-04-30 21:42:00,1
2019-04-30 21:46:00,6
2019-04-30 21:48:00,1
2019-04-30 21:51:00,1
2019-04-30 21:52:00,1
2019-04-30 21:56:00,6
2019-04-30 21:58:00,1
2019-04-30 22:01:00,1
2019-04-30 22:02:00,1
2019-04-30 22:06:00,6
2019-04-30 22:08:00,1
2019-04-30 22:11:00,1
2019-04-30 22:12:00,1
2019-04-30 22:16:00,6
2019-04-30 22:18:00,1
2019-04-30 22:21:00,1
2019-04-30 22:22:00,1
2019-04-30 22:26:00,7
2019-04-30 22:28:00,1
2019-04-30 22:31:00,1
2019-04-30 22:32:00,1
2019-04-30 22:36:00,4
2019-04-30 22:37:00,3
2019-04-30 22:38:00,1
2019-04-30 22:41:00,1
2019-04-30 22:42:00,1
2019-04-30 22:46:00,4
2019-04-30 22:47:00,3
2019-04-30 22:48:00,1
2019-04-30 22:51:00,1
2019-04-30 22:52:00,1
2019-04-30 22:56:00,4
2019-04-30 22:57:00,2
2019-04-30 22:58:00,1
2019-04-30 23:01:00,1
2019-04-30 23:02:00,1
2019-04-30 23:06:00,4
2019-04-30 23:07:00,2
2019-04-30 23:08:00,1
2019-04-30 23:11:00,1
2019-04-30 23:12:00,1
2019-04-30 23:16:00,4
2019-04-30 23:17:00,2
2019-04-30 23:18:00,1
2019-04-30 23:21:00,1
2019-04-30 23:22:00,1
2019-04-30 23:26:00,4
2019-04-30 23:27:00,2
2019-04-30 23:28:00,1
2019-04-30 23:31:00,2
2019-04-30 23:32:00,1
2019-04-30 23:36:00,4
2019-04-30 23:37:00,2
2019-04-30 23:38:00,1
2019-04-30 23:41:00,1
2019-04-30 23:42:00,1
2019-04-30 23:46:00,4
2019-04-30 23:47:00,2
2019-04-30 23:48:00,1
2019-04-30 23:51:00,1
2019-04-30 23:52:00,1
2019-04-30 23:56:00,4
2019-04-30 23:57:00,2
2019-04-30 23:58:00,1
