1322,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n JOIN PhotoPrimary p ON n.objID=p.objID"
2019-08-22 10:54:00,7
2019-08-22 11:02:00,2
2019-08-22 11:04:00,6
2019-08-22 11:05:00,1
2019-08-22 11:12:00,2
2019-08-22 11:14:00,6
2019-08-22 11:15:00,1
2019-08-22 11:22:00,2
2019-08-22 11:24:00,6
2019-08-22 11:25:00,1
2019-08-22 11:32:00,2
2019-08-22 11:34:00,6
2019-08-22 11:35:00,1
2019-08-22 11:42:00,2
2019-08-22 11:44:00,5
2019-08-22 11:45:00,2
2019-08-22 11:52:00,2
2019-08-22 11:54:00,6
2019-08-22 11:55:00,1
2019-08-22 12:02:00,2
2019-08-22 12:04:00,4
2019-08-22 12:05:00,3
2019-08-22 12:12:00,2
2019-08-22 12:14:00,5
2019-08-22 12:15:00,2
2019-08-22 12:22:00,2
2019-08-22 12:24:00,5
2019-08-22 12:25:00,2
2019-08-22 12:32:00,2
2019-08-22 12:34:00,5
2019-08-22 12:35:00,2
2019-08-22 12:42:00,2
2019-08-22 12:44:00,1
2019-08-22 12:45:00,6
2019-08-22 12:52:00,3
2019-08-22 12:54:00,2
2019-08-22 12:55:00,6
2019-08-22 13:02:00,2
2019-08-22 13:05:00,7
2019-08-22 13:12:00,2
2019-08-22 13:15:00,7
2019-08-22 13:22:00,2
2019-08-22 13:25:00,7
2019-08-22 13:32:00,2
2019-08-22 13:35:00,7
2019-08-22 13:42:00,2
2019-08-22 13:45:00,7
2019-08-22 13:52:00,2
2019-08-22 13:55:00,7
2019-08-22 14:02:00,2
2019-08-22 14:05:00,7
2019-08-22 14:12:00,2
2019-08-22 14:15:00,8
2019-08-22 14:22:00,2
2019-08-22 14:25:00,7
2019-08-22 14:32:00,2
2019-08-22 14:35:00,7
2019-08-22 14:42:00,2
2019-08-22 14:45:00,7
2019-08-22 14:52:00,2
2019-08-22 14:55:00,8
2019-08-22 15:02:00,2
2019-08-22 15:05:00,7
2019-08-22 15:12:00,2
2019-08-22 15:15:00,7
2019-08-22 15:22:00,2
2019-08-22 15:25:00,7
2019-08-22 15:32:00,2
2019-08-22 15:35:00,7
2019-08-22 15:42:00,3
2019-08-22 15:45:00,7
2019-08-22 15:52:00,2
2019-08-22 15:55:00,7
2019-08-22 16:02:00,2
2019-08-22 16:05:00,7
2019-08-22 16:12:00,2
2019-08-22 16:15:00,7
2019-08-22 16:22:00,2
2019-08-22 16:25:00,7
2019-08-22 16:32:00,2
2019-08-22 16:35:00,7
2019-08-22 16:38:00,1
2019-08-22 16:42:00,2
2019-08-22 16:45:00,7
2019-08-22 16:52:00,2
2019-08-22 16:55:00,7
2019-08-22 17:02:00,2
2019-08-22 17:05:00,7
2019-08-22 17:12:00,2
2019-08-22 17:15:00,7
2019-08-22 17:22:00,2
2019-08-22 17:25:00,7
2019-08-22 17:32:00,2
2019-08-22 17:35:00,7
2019-08-22 17:42:00,3
2019-08-22 17:45:00,7
2019-08-22 17:52:00,2
2019-08-22 17:55:00,7
2019-08-22 18:02:00,2
2019-08-22 18:05:00,7
2019-08-22 18:12:00,2
2019-08-22 18:15:00,7
2019-08-22 18:22:00,2
2019-08-22 18:25:00,7
2019-08-22 18:32:00,2
2019-08-22 18:35:00,7
2019-08-22 18:42:00,2
2019-08-22 18:45:00,7
2019-08-22 18:52:00,2
2019-08-22 18:55:00,7
2019-08-22 19:02:00,2
2019-08-22 19:05:00,7
2019-08-22 19:12:00,2
2019-08-22 19:15:00,7
2019-08-22 19:22:00,3
2019-08-22 19:25:00,7
2019-08-22 19:32:00,2
2019-08-22 19:35:00,7
2019-08-22 19:42:00,2
2019-08-22 19:45:00,7
2019-08-22 19:52:00,3
2019-08-22 19:55:00,7
2019-08-22 20:02:00,2
2019-08-22 20:05:00,7
2019-08-22 20:12:00,2
2019-08-22 20:15:00,7
2019-08-22 20:22:00,3
2019-08-22 20:25:00,7
2019-08-22 20:32:00,2
2019-08-22 20:35:00,7
2019-08-22 20:42:00,3
2019-08-22 20:45:00,7
2019-08-22 20:52:00,2
2019-08-22 20:55:00,7
2019-08-22 21:02:00,2
2019-08-22 21:05:00,7
2019-08-22 21:12:00,2
2019-08-22 21:15:00,7
2019-08-22 21:22:00,3
2019-08-22 21:25:00,7
2019-08-22 21:32:00,2
2019-08-22 21:35:00,7
2019-08-22 21:42:00,2
2019-08-22 21:45:00,7
2019-08-22 21:49:00,1
2019-08-22 21:52:00,3
2019-08-22 21:55:00,7
2019-08-22 22:02:00,2
2019-08-22 22:05:00,7
2019-08-22 22:12:00,2
2019-08-22 22:15:00,7
2019-08-22 22:22:00,2
2019-08-22 22:25:00,7
2019-08-22 22:32:00,2
2019-08-22 22:35:00,7
2019-08-22 22:42:00,2
2019-08-22 22:45:00,7
2019-08-22 22:52:00,2
2019-08-22 22:55:00,7
2019-08-22 23:02:00,2
2019-08-22 23:05:00,7
2019-08-22 23:12:00,2
2019-08-22 23:15:00,7
2019-08-22 23:22:00,2
2019-08-22 23:25:00,7
2019-08-22 23:32:00,2
2019-08-22 23:35:00,7
2019-08-22 23:42:00,2
2019-08-22 23:45:00,7
2019-08-22 23:52:00,2
2019-08-22 23:55:00,7
