1339,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n JOIN PhotoPrimary p ON n.objID=p.objID"
2019-11-02 05:45:00,1
2019-11-02 05:49:00,2
2019-11-02 05:50:00,1
2019-11-02 05:51:00,4
2019-11-02 05:53:00,3
2019-11-02 05:55:00,1
2019-11-02 05:59:00,2
2019-11-02 06:00:00,1
2019-11-02 06:01:00,2
2019-11-02 06:03:00,3
2019-11-02 06:05:00,1
2019-11-02 06:09:00,2
2019-11-02 06:10:00,1
2019-11-02 06:11:00,2
2019-11-02 06:13:00,5
2019-11-02 06:15:00,1
2019-11-02 06:19:00,2
2019-11-02 06:20:00,1
2019-11-02 06:21:00,2
2019-11-02 06:23:00,5
2019-11-02 06:25:00,1
2019-11-02 06:29:00,2
2019-11-02 06:30:00,1
2019-11-02 06:31:00,2
2019-11-02 06:33:00,3
2019-11-02 06:35:00,1
2019-11-02 06:39:00,2
2019-11-02 06:40:00,1
2019-11-02 06:41:00,2
2019-11-02 06:43:00,3
2019-11-02 06:45:00,1
2019-11-02 06:49:00,2
2019-11-02 06:50:00,1
2019-11-02 06:51:00,2
2019-11-02 06:53:00,2
2019-11-02 06:54:00,1
2019-11-02 06:55:00,1
2019-11-02 06:59:00,2
2019-11-02 07:00:00,1
2019-11-02 07:01:00,2
2019-11-02 07:04:00,3
2019-11-02 07:05:00,1
2019-11-02 07:10:00,1
2019-11-02 07:11:00,2
2019-11-02 07:14:00,3
2019-11-02 07:15:00,1
2019-11-02 07:19:00,3
2019-11-02 07:20:00,1
2019-11-02 07:21:00,2
2019-11-02 07:24:00,3
2019-11-02 07:25:00,1
2019-11-02 07:29:00,2
2019-11-02 07:30:00,1
2019-11-02 07:31:00,2
2019-11-02 07:34:00,3
2019-11-02 07:35:00,1
2019-11-02 07:39:00,2
2019-11-02 07:40:00,1
2019-11-02 07:41:00,2
2019-11-02 07:44:00,3
2019-11-02 07:45:00,1
2019-11-02 07:49:00,2
2019-11-02 07:50:00,1
2019-11-02 07:51:00,2
2019-11-02 07:54:00,3
2019-11-02 07:55:00,1
2019-11-02 07:59:00,2
2019-11-02 08:00:00,1
2019-11-02 08:01:00,2
2019-11-02 08:04:00,3
2019-11-02 08:05:00,1
2019-11-02 08:09:00,2
2019-11-02 08:10:00,1
2019-11-02 08:11:00,2
2019-11-02 08:14:00,3
2019-11-02 08:15:00,1
2019-11-02 08:19:00,2
2019-11-02 08:20:00,1
2019-11-02 08:21:00,2
2019-11-02 08:24:00,3
2019-11-02 08:25:00,1
2019-11-02 08:29:00,2
2019-11-02 08:30:00,1
2019-11-02 08:31:00,2
2019-11-02 08:34:00,3
2019-11-02 08:35:00,1
2019-11-02 08:39:00,2
2019-11-02 08:40:00,1
2019-11-02 08:41:00,2
2019-11-02 08:44:00,5
2019-11-02 08:45:00,1
2019-11-02 08:49:00,2
2019-11-02 08:50:00,1
2019-11-02 08:51:00,4
2019-11-02 08:54:00,3
2019-11-02 08:55:00,1
2019-11-02 08:59:00,2
2019-11-02 09:00:00,1
2019-11-02 09:01:00,2
2019-11-02 09:04:00,3
2019-11-02 09:05:00,1
2019-11-02 09:09:00,2
2019-11-02 09:10:00,1
2019-11-02 09:11:00,2
2019-11-02 09:14:00,3
2019-11-02 09:15:00,1
2019-11-02 09:19:00,2
2019-11-02 09:20:00,1
2019-11-02 09:21:00,2
2019-11-02 09:24:00,3
2019-11-02 09:25:00,1
2019-11-02 09:29:00,2
2019-11-02 09:30:00,1
2019-11-02 09:31:00,2
2019-11-02 09:34:00,3
2019-11-02 09:35:00,1
2019-11-02 09:39:00,2
2019-11-02 09:40:00,1
2019-11-02 09:41:00,2
2019-11-02 09:44:00,3
2019-11-02 09:45:00,1
2019-11-02 09:49:00,2
2019-11-02 09:50:00,1
2019-11-02 09:51:00,2
2019-11-02 09:54:00,3
2019-11-02 09:55:00,1
2019-11-02 09:59:00,2
2019-11-02 10:00:00,1
2019-11-02 10:01:00,2
2019-11-02 10:04:00,3
2019-11-02 10:05:00,1
2019-11-02 10:09:00,2
2019-11-02 10:10:00,1
2019-11-02 10:11:00,2
2019-11-02 10:14:00,3
2019-11-02 10:15:00,1
2019-11-02 10:19:00,2
2019-11-02 10:20:00,1
2019-11-02 10:21:00,2
2019-11-02 10:24:00,3
2019-11-02 10:25:00,1
2019-11-02 10:29:00,3
2019-11-02 10:30:00,1
2019-11-02 10:31:00,2
2019-11-02 10:34:00,3
2019-11-02 10:35:00,1
2019-11-02 10:39:00,2
2019-11-02 10:40:00,1
2019-11-02 10:41:00,2
2019-11-02 10:44:00,3
2019-11-02 10:45:00,1
2019-11-02 10:49:00,2
2019-11-02 10:50:00,1
2019-11-02 10:51:00,2
2019-11-02 10:54:00,3
2019-11-02 10:55:00,1
2019-11-02 10:59:00,2
2019-11-02 11:00:00,1
2019-11-02 11:01:00,4
2019-11-02 11:04:00,3
2019-11-02 11:05:00,1
2019-11-02 11:09:00,2
2019-11-02 11:10:00,1
2019-11-02 11:11:00,2
2019-11-02 11:14:00,3
2019-11-02 11:15:00,1
2019-11-02 11:19:00,1
2019-11-02 11:20:00,3
2019-11-02 11:21:00,2
2019-11-02 11:24:00,3
2019-11-02 11:25:00,1
2019-11-02 11:29:00,1
2019-11-02 11:30:00,2
2019-11-02 11:31:00,2
2019-11-02 11:34:00,3
2019-11-02 11:35:00,1
2019-11-02 11:39:00,1
2019-11-02 11:40:00,2
2019-11-02 11:41:00,2
2019-11-02 11:44:00,3
2019-11-02 11:45:00,1
2019-11-02 11:49:00,1
2019-11-02 11:50:00,2
2019-11-02 11:51:00,2
2019-11-02 11:54:00,3
2019-11-02 11:55:00,1
2019-11-02 11:59:00,1
2019-11-02 12:00:00,2
2019-11-02 12:01:00,2
2019-11-02 12:04:00,4
2019-11-02 12:05:00,1
2019-11-02 12:09:00,1
2019-11-02 12:10:00,2
2019-11-02 12:11:00,2
2019-11-02 12:14:00,4
2019-11-02 12:15:00,1
2019-11-02 12:19:00,1
2019-11-02 12:20:00,2
2019-11-02 12:21:00,2
2019-11-02 12:24:00,4
2019-11-02 12:25:00,1
2019-11-02 12:29:00,1
2019-11-02 12:30:00,3
2019-11-02 12:31:00,2
2019-11-02 12:34:00,3
2019-11-02 12:35:00,1
2019-11-02 12:39:00,1
2019-11-02 12:40:00,2
2019-11-02 12:41:00,2
2019-11-02 12:44:00,3
2019-11-02 12:45:00,1
2019-11-02 12:49:00,1
2019-11-02 12:50:00,2
2019-11-02 12:51:00,2
2019-11-02 12:54:00,4
2019-11-02 12:55:00,1
2019-11-02 12:59:00,1
2019-11-02 13:00:00,2
2019-11-02 13:01:00,2
2019-11-02 13:04:00,4
2019-11-02 13:05:00,1
2019-11-02 13:09:00,1
2019-11-02 13:10:00,2
2019-11-02 13:11:00,2
2019-11-02 13:14:00,4
2019-11-02 13:15:00,1
2019-11-02 13:19:00,1
2019-11-02 13:20:00,2
2019-11-02 13:21:00,2
2019-11-02 13:24:00,3
2019-11-02 13:25:00,1
2019-11-02 13:29:00,1
2019-11-02 13:30:00,2
2019-11-02 13:31:00,2
2019-11-02 13:34:00,4
2019-11-02 13:35:00,1
2019-11-02 13:39:00,1
2019-11-02 13:40:00,2
2019-11-02 13:41:00,2
2019-11-02 13:44:00,3
2019-11-02 13:45:00,1
2019-11-02 13:49:00,1
2019-11-02 13:50:00,2
2019-11-02 13:51:00,2
2019-11-02 13:54:00,3
2019-11-02 13:55:00,1
2019-11-02 14:00:00,3
2019-11-02 14:01:00,2
2019-11-02 14:04:00,4
2019-11-02 14:05:00,1
2019-11-02 14:10:00,3
2019-11-02 14:11:00,2
2019-11-02 14:14:00,3
2019-11-02 14:15:00,1
2019-11-02 14:20:00,3
2019-11-02 14:21:00,2
2019-11-02 14:24:00,3
2019-11-02 14:25:00,1
2019-11-02 14:30:00,3
2019-11-02 14:31:00,2
2019-11-02 14:34:00,3
2019-11-02 14:35:00,1
2019-11-02 14:40:00,3
2019-11-02 14:41:00,2
2019-11-02 14:44:00,3
2019-11-02 14:45:00,1
2019-11-02 14:50:00,3
2019-11-02 14:51:00,2
2019-11-02 14:54:00,3
2019-11-02 14:55:00,1
2019-11-02 15:00:00,3
2019-11-02 15:01:00,2
2019-11-02 15:04:00,3
2019-11-02 15:05:00,1
2019-11-02 15:10:00,3
2019-11-02 15:11:00,2
2019-11-02 15:14:00,3
2019-11-02 15:15:00,1
2019-11-02 15:20:00,3
2019-11-02 15:21:00,2
2019-11-02 15:24:00,3
2019-11-02 15:25:00,1
2019-11-02 15:30:00,3
2019-11-02 15:31:00,2
2019-11-02 15:34:00,3
2019-11-02 15:35:00,1
2019-11-02 15:40:00,3
2019-11-02 15:41:00,2
2019-11-02 15:44:00,3
2019-11-02 15:45:00,1
2019-11-02 15:50:00,3
2019-11-02 15:51:00,2
2019-11-02 15:54:00,3
2019-11-02 15:55:00,1
2019-11-02 16:00:00,3
2019-11-02 16:01:00,2
2019-11-02 16:04:00,3
2019-11-02 16:05:00,1
2019-11-02 16:10:00,3
2019-11-02 16:11:00,2
2019-11-02 16:14:00,3
2019-11-02 16:15:00,1
2019-11-02 16:20:00,3
2019-11-02 16:21:00,2
2019-11-02 16:24:00,3
2019-11-02 16:25:00,1
2019-11-02 16:30:00,3
2019-11-02 16:31:00,2
2019-11-02 16:34:00,3
2019-11-02 16:35:00,1
2019-11-02 16:40:00,3
2019-11-02 16:41:00,2
2019-11-02 16:44:00,3
2019-11-02 16:45:00,1
2019-11-02 16:50:00,3
2019-11-02 16:51:00,2
2019-11-02 16:54:00,3
2019-11-02 16:55:00,1
2019-11-02 17:00:00,3
2019-11-02 17:01:00,2
2019-11-02 17:04:00,3
2019-11-02 17:05:00,1
2019-11-02 17:10:00,3
2019-11-02 17:11:00,2
2019-11-02 17:14:00,3
2019-11-02 17:15:00,1
2019-11-02 17:20:00,3
2019-11-02 17:21:00,2
2019-11-02 17:24:00,3
2019-11-02 17:25:00,1
2019-11-02 17:30:00,3
2019-11-02 17:31:00,2
2019-11-02 17:34:00,3
2019-11-02 17:35:00,1
2019-11-02 17:40:00,3
2019-11-02 17:41:00,2
2019-11-02 17:44:00,3
2019-11-02 17:45:00,1
2019-11-02 17:50:00,3
2019-11-02 17:52:00,2
2019-11-02 17:54:00,3
2019-11-02 17:55:00,1
2019-11-02 18:00:00,3
2019-11-02 18:02:00,6
2019-11-02 18:04:00,3
2019-11-02 18:05:00,1
2019-11-02 18:10:00,3
2019-11-02 18:12:00,4
2019-11-02 18:14:00,3
2019-11-02 18:15:00,1
2019-11-02 18:20:00,3
2019-11-02 18:22:00,2
2019-11-02 18:24:00,3
2019-11-02 18:25:00,1
2019-11-02 18:30:00,3
2019-11-02 18:32:00,2
2019-11-02 18:34:00,3
2019-11-02 18:35:00,1
2019-11-02 18:40:00,3
2019-11-02 18:42:00,3
2019-11-02 18:44:00,3
2019-11-02 18:45:00,1
2019-11-02 18:50:00,3
2019-11-02 18:52:00,2
2019-11-02 18:54:00,3
2019-11-02 18:55:00,1
2019-11-02 19:00:00,3
2019-11-02 19:02:00,2
2019-11-02 19:04:00,3
2019-11-02 19:05:00,1
2019-11-02 19:10:00,3
2019-11-02 19:12:00,2
2019-11-02 19:14:00,3
2019-11-02 19:15:00,1
2019-11-02 19:20:00,3
2019-11-02 19:22:00,2
2019-11-02 19:24:00,3
2019-11-02 19:25:00,1
2019-11-02 19:30:00,3
2019-11-02 19:32:00,2
2019-11-02 19:34:00,3
2019-11-02 19:35:00,1
2019-11-02 19:40:00,3
2019-11-02 19:42:00,2
2019-11-02 19:44:00,3
2019-11-02 19:45:00,1
2019-11-02 19:50:00,3
2019-11-02 19:52:00,2
2019-11-02 19:54:00,3
2019-11-02 19:55:00,1
2019-11-02 20:00:00,3
2019-11-02 20:02:00,2
2019-11-02 20:04:00,3
2019-11-02 20:05:00,1
2019-11-02 20:10:00,3
2019-11-02 20:12:00,2
2019-11-02 20:14:00,3
2019-11-02 20:15:00,1
2019-11-02 20:20:00,3
2019-11-02 20:22:00,2
2019-11-02 20:24:00,3
2019-11-02 20:25:00,1
2019-11-02 20:30:00,3
2019-11-02 20:32:00,2
2019-11-02 20:34:00,3
2019-11-02 20:35:00,1
2019-11-02 20:40:00,3
2019-11-02 20:42:00,2
2019-11-02 20:44:00,3
2019-11-02 20:45:00,1
2019-11-02 20:50:00,3
2019-11-02 20:52:00,2
2019-11-02 20:54:00,3
2019-11-02 20:55:00,1
2019-11-02 21:00:00,3
2019-11-02 21:02:00,2
2019-11-02 21:04:00,3
2019-11-02 21:05:00,1
2019-11-02 21:10:00,3
2019-11-02 21:12:00,2
2019-11-02 21:14:00,3
2019-11-02 21:15:00,1
2019-11-02 21:20:00,3
2019-11-02 21:22:00,2
2019-11-02 21:24:00,3
2019-11-02 21:25:00,1
2019-11-02 21:30:00,3
2019-11-02 21:32:00,2
2019-11-02 21:34:00,3
2019-11-02 21:35:00,1
2019-11-02 21:40:00,3
2019-11-02 21:42:00,2
2019-11-02 21:44:00,3
2019-11-02 21:45:00,1
2019-11-02 21:50:00,3
2019-11-02 21:52:00,2
2019-11-02 21:54:00,3
2019-11-02 21:55:00,1
2019-11-02 22:00:00,3
2019-11-02 22:02:00,2
2019-11-02 22:04:00,3
2019-11-02 22:05:00,1
2019-11-02 22:10:00,3
2019-11-02 22:12:00,2
2019-11-02 22:14:00,3
2019-11-02 22:15:00,1
2019-11-02 22:20:00,3
2019-11-02 22:22:00,2
2019-11-02 22:24:00,3
2019-11-02 22:25:00,1
2019-11-02 22:30:00,3
2019-11-02 22:32:00,2
2019-11-02 22:34:00,3
2019-11-02 22:35:00,1
2019-11-02 22:40:00,3
2019-11-02 22:42:00,2
2019-11-02 22:44:00,3
2019-11-02 22:45:00,1
2019-11-02 22:50:00,3
2019-11-02 22:52:00,2
2019-11-02 22:54:00,3
2019-11-02 22:55:00,1
2019-11-02 23:00:00,3
2019-11-02 23:02:00,2
2019-11-02 23:04:00,3
2019-11-02 23:05:00,1
2019-11-02 23:10:00,3
2019-11-02 23:12:00,2
2019-11-02 23:14:00,3
2019-11-02 23:15:00,1
2019-11-02 23:20:00,3
2019-11-02 23:22:00,2
2019-11-02 23:24:00,3
2019-11-02 23:25:00,1
2019-11-02 23:30:00,3
2019-11-02 23:32:00,2
2019-11-02 23:34:00,3
2019-11-02 23:35:00,1
2019-11-02 23:40:00,3
2019-11-02 23:42:00,2
2019-11-02 23:44:00,3
2019-11-02 23:45:00,1
2019-11-02 23:50:00,3
2019-11-02 23:52:00,2
2019-11-02 23:54:00,3
2019-11-02 23:55:00,1
