1290,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n JOIN PhotoPrimary p ON n.objID=p.objID"
2019-08-10 05:34:00,2
2019-08-10 05:35:00,7
2019-08-10 05:42:00,1
2019-08-10 05:44:00,1
2019-08-10 05:45:00,7
2019-08-10 05:52:00,1
2019-08-10 05:54:00,1
2019-08-10 05:55:00,8
2019-08-10 06:02:00,1
2019-08-10 06:04:00,1
2019-08-10 06:12:00,1
2019-08-10 06:14:00,1
2019-08-10 06:15:00,7
2019-08-10 06:22:00,1
2019-08-10 06:24:00,1
2019-08-10 06:25:00,7
2019-08-10 06:32:00,1
2019-08-10 06:34:00,2
2019-08-10 06:35:00,7
2019-08-10 06:42:00,1
2019-08-10 06:44:00,1
2019-08-10 06:45:00,7
2019-08-10 06:52:00,1
2019-08-10 06:54:00,1
2019-08-10 06:55:00,7
2019-08-10 07:02:00,1
2019-08-10 07:04:00,1
2019-08-10 07:05:00,7
2019-08-10 07:12:00,1
2019-08-10 07:14:00,2
2019-08-10 07:15:00,8
2019-08-10 07:22:00,2
2019-08-10 07:24:00,1
2019-08-10 07:25:00,7
2019-08-10 07:32:00,1
2019-08-10 07:34:00,2
2019-08-10 07:35:00,7
2019-08-10 07:42:00,1
2019-08-10 07:44:00,1
2019-08-10 07:45:00,7
2019-08-10 07:52:00,1
2019-08-10 07:54:00,1
2019-08-10 07:55:00,7
2019-08-10 08:02:00,1
2019-08-10 08:04:00,1
2019-08-10 08:05:00,8
2019-08-10 08:12:00,1
2019-08-10 08:14:00,1
2019-08-10 08:15:00,7
2019-08-10 08:22:00,1
2019-08-10 08:24:00,1
2019-08-10 08:25:00,7
2019-08-10 08:32:00,2
2019-08-10 08:34:00,1
2019-08-10 08:35:00,8
2019-08-10 08:42:00,2
2019-08-10 08:44:00,1
2019-08-10 08:45:00,7
2019-08-10 08:52:00,1
2019-08-10 08:54:00,1
2019-08-10 08:55:00,7
2019-08-10 09:02:00,2
2019-08-10 09:04:00,1
2019-08-10 09:05:00,7
2019-08-10 09:12:00,1
2019-08-10 09:14:00,1
2019-08-10 09:15:00,7
2019-08-10 09:22:00,1
2019-08-10 09:24:00,2
2019-08-10 09:25:00,7
2019-08-10 09:32:00,1
2019-08-10 09:34:00,1
2019-08-10 09:35:00,8
2019-08-10 09:42:00,1
2019-08-10 09:44:00,1
2019-08-10 09:45:00,8
2019-08-10 09:52:00,1
2019-08-10 09:54:00,1
2019-08-10 09:55:00,7
2019-08-10 10:01:00,1
2019-08-10 10:02:00,1
2019-08-10 10:04:00,1
2019-08-10 10:05:00,8
2019-08-10 10:12:00,1
2019-08-10 10:14:00,1
2019-08-10 10:15:00,7
2019-08-10 10:22:00,2
2019-08-10 10:24:00,1
2019-08-10 10:25:00,7
2019-08-10 10:32:00,1
2019-08-10 10:34:00,1
2019-08-10 10:35:00,7
2019-08-10 10:42:00,2
2019-08-10 10:44:00,1
2019-08-10 10:45:00,7
2019-08-10 10:52:00,1
2019-08-10 10:54:00,1
2019-08-10 10:55:00,7
2019-08-10 11:02:00,1
2019-08-10 11:04:00,1
2019-08-10 11:05:00,7
2019-08-10 11:12:00,2
2019-08-10 11:14:00,1
2019-08-10 11:15:00,7
2019-08-10 11:22:00,1
2019-08-10 11:24:00,1
2019-08-10 11:25:00,7
2019-08-10 11:32:00,1
2019-08-10 11:34:00,1
2019-08-10 11:35:00,7
2019-08-10 11:42:00,1
2019-08-10 11:44:00,1
2019-08-10 11:45:00,8
2019-08-10 11:52:00,1
2019-08-10 11:54:00,1
2019-08-10 11:55:00,7
2019-08-10 12:02:00,1
2019-08-10 12:04:00,1
2019-08-10 12:05:00,7
2019-08-10 12:12:00,1
2019-08-10 12:14:00,1
2019-08-10 12:15:00,7
2019-08-10 12:22:00,1
2019-08-10 12:24:00,1
2019-08-10 12:25:00,7
2019-08-10 12:32:00,1
2019-08-10 12:34:00,1
2019-08-10 12:35:00,7
2019-08-10 12:42:00,1
2019-08-10 12:44:00,1
2019-08-10 12:45:00,7
2019-08-10 12:52:00,1
2019-08-10 12:54:00,1
2019-08-10 12:55:00,7
2019-08-10 13:02:00,1
2019-08-10 13:04:00,1
2019-08-10 13:05:00,7
2019-08-10 13:12:00,1
2019-08-10 13:14:00,1
2019-08-10 13:15:00,7
2019-08-10 13:22:00,1
2019-08-10 13:24:00,1
2019-08-10 13:25:00,7
2019-08-10 13:32:00,1
2019-08-10 13:34:00,1
2019-08-10 13:35:00,7
2019-08-10 13:42:00,1
2019-08-10 13:44:00,1
2019-08-10 13:45:00,7
2019-08-10 13:52:00,1
2019-08-10 13:54:00,1
2019-08-10 13:55:00,7
2019-08-10 14:02:00,1
2019-08-10 14:04:00,1
2019-08-10 14:05:00,7
2019-08-10 14:12:00,1
2019-08-10 14:14:00,1
2019-08-10 14:15:00,7
2019-08-10 14:22:00,1
2019-08-10 14:24:00,1
2019-08-10 14:25:00,7
2019-08-10 14:32:00,1
2019-08-10 14:34:00,1
2019-08-10 14:35:00,7
2019-08-10 14:42:00,1
2019-08-10 14:44:00,1
2019-08-10 14:45:00,7
2019-08-10 14:52:00,1
2019-08-10 14:54:00,1
2019-08-10 14:55:00,7
2019-08-10 15:02:00,1
2019-08-10 15:04:00,1
2019-08-10 15:05:00,7
2019-08-10 15:12:00,1
2019-08-10 15:14:00,1
2019-08-10 15:15:00,7
2019-08-10 15:22:00,1
2019-08-10 15:24:00,1
2019-08-10 15:25:00,7
2019-08-10 15:32:00,1
2019-08-10 15:34:00,1
2019-08-10 15:35:00,7
2019-08-10 15:42:00,1
2019-08-10 15:44:00,1
2019-08-10 15:45:00,7
2019-08-10 15:52:00,1
2019-08-10 15:54:00,1
2019-08-10 15:55:00,7
2019-08-10 16:02:00,1
2019-08-10 16:04:00,1
2019-08-10 16:05:00,7
2019-08-10 16:12:00,1
2019-08-10 16:14:00,1
2019-08-10 16:15:00,2
2019-08-10 16:16:00,5
2019-08-10 16:22:00,1
2019-08-10 16:24:00,1
2019-08-10 16:25:00,3
2019-08-10 16:26:00,4
2019-08-10 16:32:00,1
2019-08-10 16:34:00,1
2019-08-10 16:35:00,3
2019-08-10 16:36:00,4
2019-08-10 16:42:00,1
2019-08-10 16:44:00,1
2019-08-10 16:45:00,1
2019-08-10 16:46:00,6
2019-08-10 16:52:00,1
2019-08-10 16:54:00,1
2019-08-10 16:55:00,1
2019-08-10 16:56:00,6
2019-08-10 17:02:00,1
2019-08-10 17:04:00,1
2019-08-10 17:05:00,1
2019-08-10 17:06:00,6
2019-08-10 17:12:00,1
2019-08-10 17:14:00,1
2019-08-10 17:15:00,1
2019-08-10 17:16:00,6
2019-08-10 17:22:00,1
2019-08-10 17:24:00,1
2019-08-10 17:25:00,1
2019-08-10 17:26:00,7
2019-08-10 17:32:00,1
2019-08-10 17:34:00,1
2019-08-10 17:35:00,1
2019-08-10 17:36:00,6
2019-08-10 17:42:00,1
2019-08-10 17:44:00,1
2019-08-10 17:45:00,1
2019-08-10 17:46:00,7
2019-08-10 17:52:00,1
2019-08-10 17:54:00,1
2019-08-10 17:55:00,1
2019-08-10 17:56:00,6
2019-08-10 18:02:00,1
2019-08-10 18:04:00,1
2019-08-10 18:05:00,1
2019-08-10 18:06:00,6
2019-08-10 18:12:00,1
2019-08-10 18:14:00,1
2019-08-10 18:15:00,1
2019-08-10 18:16:00,6
2019-08-10 18:22:00,1
2019-08-10 18:24:00,1
2019-08-10 18:25:00,1
2019-08-10 18:26:00,6
2019-08-10 18:32:00,1
2019-08-10 18:34:00,1
2019-08-10 18:35:00,1
2019-08-10 18:36:00,6
2019-08-10 18:42:00,1
2019-08-10 18:44:00,1
2019-08-10 18:45:00,1
2019-08-10 18:46:00,7
2019-08-10 18:52:00,1
2019-08-10 18:54:00,1
2019-08-10 18:55:00,1
2019-08-10 18:56:00,6
2019-08-10 19:02:00,1
2019-08-10 19:04:00,1
2019-08-10 19:05:00,1
2019-08-10 19:06:00,6
2019-08-10 19:12:00,1
2019-08-10 19:14:00,1
2019-08-10 19:15:00,1
2019-08-10 19:16:00,6
2019-08-10 19:22:00,1
2019-08-10 19:24:00,1
2019-08-10 19:25:00,1
2019-08-10 19:26:00,6
2019-08-10 19:32:00,1
2019-08-10 19:34:00,1
2019-08-10 19:35:00,1
2019-08-10 19:36:00,6
2019-08-10 19:42:00,1
2019-08-10 19:44:00,1
2019-08-10 19:45:00,1
2019-08-10 19:46:00,6
2019-08-10 19:52:00,1
2019-08-10 19:54:00,1
2019-08-10 19:56:00,7
2019-08-10 20:02:00,1
2019-08-10 20:04:00,1
2019-08-10 20:06:00,7
2019-08-10 20:12:00,2
2019-08-10 20:14:00,1
2019-08-10 20:15:00,1
2019-08-10 20:16:00,6
2019-08-10 20:22:00,1
2019-08-10 20:24:00,1
2019-08-10 20:25:00,1
2019-08-10 20:26:00,6
2019-08-10 20:32:00,1
2019-08-10 20:34:00,1
2019-08-10 20:35:00,1
2019-08-10 20:36:00,6
2019-08-10 20:42:00,1
2019-08-10 20:44:00,1
2019-08-10 20:45:00,1
2019-08-10 20:46:00,6
2019-08-10 20:52:00,1
2019-08-10 20:54:00,1
2019-08-10 20:56:00,7
2019-08-10 21:02:00,1
2019-08-10 21:04:00,1
2019-08-10 21:06:00,7
2019-08-10 21:12:00,1
2019-08-10 21:14:00,1
2019-08-10 21:16:00,7
2019-08-10 21:22:00,1
2019-08-10 21:24:00,1
2019-08-10 21:26:00,7
2019-08-10 21:32:00,1
2019-08-10 21:34:00,1
2019-08-10 21:36:00,7
2019-08-10 21:42:00,1
2019-08-10 21:44:00,1
2019-08-10 21:46:00,7
2019-08-10 21:52:00,1
2019-08-10 21:54:00,2
2019-08-10 21:56:00,7
2019-08-10 22:02:00,1
2019-08-10 22:04:00,1
2019-08-10 22:06:00,7
2019-08-10 22:12:00,1
2019-08-10 22:14:00,1
2019-08-10 22:16:00,7
2019-08-10 22:22:00,1
2019-08-10 22:24:00,1
2019-08-10 22:26:00,7
2019-08-10 22:32:00,1
2019-08-10 22:34:00,1
2019-08-10 22:36:00,7
2019-08-10 22:42:00,1
2019-08-10 22:44:00,2
2019-08-10 22:46:00,7
2019-08-10 22:52:00,1
2019-08-10 22:54:00,1
2019-08-10 22:56:00,7
2019-08-10 23:02:00,1
2019-08-10 23:04:00,1
2019-08-10 23:06:00,7
2019-08-10 23:12:00,1
2019-08-10 23:14:00,1
2019-08-10 23:16:00,7
2019-08-10 23:22:00,1
2019-08-10 23:24:00,1
2019-08-10 23:26:00,7
2019-08-10 23:32:00,2
2019-08-10 23:34:00,1
2019-08-10 23:36:00,8
2019-08-10 23:42:00,1
2019-08-10 23:44:00,1
2019-08-10 23:46:00,7
2019-08-10 23:52:00,2
2019-08-10 23:54:00,1
2019-08-10 23:56:00,8
