1372,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n JOIN PhotoPrimary p ON n.objID=p.objID"
2019-02-14 06:34:00,1
2019-02-14 06:38:00,4
2019-02-14 06:40:00,4
2019-02-14 06:41:00,2
2019-02-14 06:43:00,1
2019-02-14 06:44:00,1
2019-02-14 06:48:00,4
2019-02-14 06:50:00,4
2019-02-14 06:51:00,2
2019-02-14 06:54:00,1
2019-02-14 06:58:00,2
2019-02-14 07:00:00,3
2019-02-14 07:01:00,3
2019-02-14 07:04:00,1
2019-02-14 07:08:00,2
2019-02-14 07:10:00,3
2019-02-14 07:11:00,3
2019-02-14 07:14:00,1
2019-02-14 07:18:00,2
2019-02-14 07:20:00,1
2019-02-14 07:21:00,7
2019-02-14 07:24:00,1
2019-02-14 07:28:00,2
2019-02-14 07:30:00,1
2019-02-14 07:31:00,5
2019-02-14 07:34:00,1
2019-02-14 07:38:00,2
2019-02-14 07:40:00,1
2019-02-14 07:41:00,6
2019-02-14 07:44:00,1
2019-02-14 07:48:00,2
2019-02-14 07:50:00,1
2019-02-14 07:51:00,5
2019-02-14 07:54:00,1
2019-02-14 07:58:00,2
2019-02-14 08:00:00,1
2019-02-14 08:01:00,5
2019-02-14 08:04:00,1
2019-02-14 08:08:00,2
2019-02-14 08:10:00,1
2019-02-14 08:11:00,5
2019-02-14 08:14:00,1
2019-02-14 08:18:00,2
2019-02-14 08:20:00,1
2019-02-14 08:21:00,5
2019-02-14 08:24:00,1
2019-02-14 08:28:00,2
2019-02-14 08:30:00,1
2019-02-14 08:31:00,6
2019-02-14 08:34:00,1
2019-02-14 08:38:00,2
2019-02-14 08:40:00,1
2019-02-14 08:41:00,5
2019-02-14 08:44:00,1
2019-02-14 08:48:00,2
2019-02-14 08:50:00,1
2019-02-14 08:51:00,6
2019-02-14 08:54:00,1
2019-02-14 08:58:00,2
2019-02-14 09:00:00,1
2019-02-14 09:01:00,5
2019-02-14 09:04:00,1
2019-02-14 09:08:00,2
2019-02-14 09:10:00,1
2019-02-14 09:11:00,5
2019-02-14 09:14:00,1
2019-02-14 09:18:00,2
2019-02-14 09:20:00,1
2019-02-14 09:21:00,5
2019-02-14 09:24:00,1
2019-02-14 09:28:00,2
2019-02-14 09:30:00,1
2019-02-14 09:31:00,5
2019-02-14 09:34:00,1
2019-02-14 09:38:00,2
2019-02-14 09:40:00,1
2019-02-14 09:41:00,5
2019-02-14 09:44:00,1
2019-02-14 09:48:00,4
2019-02-14 09:50:00,1
2019-02-14 09:51:00,5
2019-02-14 09:54:00,1
2019-02-14 09:58:00,4
2019-02-14 10:00:00,2
2019-02-14 10:01:00,5
2019-02-14 10:04:00,1
2019-02-14 10:08:00,6
2019-02-14 10:10:00,1
2019-02-14 10:11:00,5
2019-02-14 10:14:00,1
2019-02-14 10:18:00,2
2019-02-14 10:20:00,1
2019-02-14 10:21:00,5
2019-02-14 10:24:00,1
2019-02-14 10:28:00,2
2019-02-14 10:30:00,1
2019-02-14 10:31:00,5
2019-02-14 10:34:00,1
2019-02-14 10:38:00,2
2019-02-14 10:40:00,1
2019-02-14 10:41:00,5
2019-02-14 10:44:00,1
2019-02-14 10:48:00,2
2019-02-14 10:50:00,1
2019-02-14 10:51:00,5
2019-02-14 10:54:00,1
2019-02-14 10:58:00,2
2019-02-14 11:00:00,1
2019-02-14 11:01:00,5
2019-02-14 11:04:00,1
2019-02-14 11:08:00,3
2019-02-14 11:10:00,1
2019-02-14 11:11:00,5
2019-02-14 11:14:00,1
2019-02-14 11:18:00,2
2019-02-14 11:20:00,1
2019-02-14 11:21:00,5
2019-02-14 11:24:00,1
2019-02-14 11:27:00,1
2019-02-14 11:28:00,2
2019-02-14 11:30:00,1
2019-02-14 11:31:00,6
2019-02-14 11:34:00,1
2019-02-14 11:38:00,2
2019-02-14 11:40:00,1
2019-02-14 11:41:00,5
2019-02-14 11:44:00,1
2019-02-14 11:48:00,2
2019-02-14 11:50:00,1
2019-02-14 11:51:00,5
2019-02-14 11:54:00,1
2019-02-14 11:58:00,2
2019-02-14 12:00:00,1
2019-02-14 12:01:00,5
2019-02-14 12:04:00,1
2019-02-14 12:08:00,2
2019-02-14 12:10:00,1
2019-02-14 12:11:00,5
2019-02-14 12:15:00,1
2019-02-14 12:18:00,2
2019-02-14 12:20:00,1
2019-02-14 12:21:00,5
2019-02-14 12:24:00,1
2019-02-14 12:28:00,2
2019-02-14 12:30:00,1
2019-02-14 12:31:00,5
2019-02-14 12:35:00,1
2019-02-14 12:38:00,2
2019-02-14 12:40:00,1
2019-02-14 12:41:00,5
2019-02-14 12:45:00,1
2019-02-14 12:48:00,2
2019-02-14 12:50:00,1
2019-02-14 12:51:00,6
2019-02-14 12:55:00,1
2019-02-14 12:58:00,2
2019-02-14 13:00:00,1
2019-02-14 13:01:00,5
2019-02-14 13:02:00,1
2019-02-14 13:05:00,1
2019-02-14 13:08:00,2
2019-02-14 13:10:00,1
2019-02-14 13:11:00,5
2019-02-14 13:15:00,1
2019-02-14 13:18:00,2
2019-02-14 13:20:00,1
2019-02-14 13:21:00,5
2019-02-14 13:25:00,1
2019-02-14 13:28:00,2
2019-02-14 13:30:00,2
2019-02-14 13:31:00,5
2019-02-14 13:35:00,1
2019-02-14 13:38:00,2
2019-02-14 13:40:00,1
2019-02-14 13:41:00,5
2019-02-14 13:45:00,1
2019-02-14 13:48:00,2
2019-02-14 13:50:00,1
2019-02-14 13:51:00,6
2019-02-14 13:55:00,1
2019-02-14 13:58:00,2
2019-02-14 14:00:00,1
2019-02-14 14:01:00,5
2019-02-14 14:05:00,1
2019-02-14 14:08:00,2
2019-02-14 14:10:00,1
2019-02-14 14:11:00,5
2019-02-14 14:15:00,1
2019-02-14 14:18:00,2
2019-02-14 14:20:00,1
2019-02-14 14:21:00,5
2019-02-14 14:25:00,1
2019-02-14 14:28:00,2
2019-02-14 14:30:00,1
2019-02-14 14:31:00,5
2019-02-14 14:35:00,1
2019-02-14 14:38:00,2
2019-02-14 14:41:00,6
2019-02-14 14:45:00,1
2019-02-14 14:48:00,2
2019-02-14 14:51:00,6
2019-02-14 14:55:00,1
2019-02-14 14:58:00,2
2019-02-14 15:01:00,6
2019-02-14 15:05:00,1
2019-02-14 15:08:00,2
2019-02-14 15:11:00,6
2019-02-14 15:15:00,1
2019-02-14 15:18:00,2
2019-02-14 15:21:00,6
2019-02-14 15:25:00,1
2019-02-14 15:28:00,2
2019-02-14 15:31:00,6
2019-02-14 15:35:00,1
2019-02-14 15:38:00,2
2019-02-14 15:41:00,6
2019-02-14 15:44:00,2
2019-02-14 15:45:00,1
2019-02-14 15:48:00,2
2019-02-14 15:51:00,5
2019-02-14 15:52:00,1
2019-02-14 15:54:00,2
2019-02-14 15:55:00,1
2019-02-14 15:58:00,2
2019-02-14 16:01:00,6
2019-02-14 16:04:00,3
2019-02-14 16:05:00,1
2019-02-14 16:08:00,2
2019-02-14 16:11:00,5
2019-02-14 16:14:00,2
2019-02-14 16:15:00,1
2019-02-14 16:18:00,2
2019-02-14 16:21:00,5
2019-02-14 16:24:00,2
2019-02-14 16:25:00,1
2019-02-14 16:28:00,2
2019-02-14 16:31:00,5
2019-02-14 16:34:00,1
2019-02-14 16:35:00,1
2019-02-14 16:38:00,2
2019-02-14 16:41:00,5
2019-02-14 16:44:00,1
2019-02-14 16:45:00,1
2019-02-14 16:48:00,2
2019-02-14 16:51:00,5
2019-02-14 16:54:00,3
2019-02-14 16:55:00,1
2019-02-14 16:58:00,2
2019-02-14 17:01:00,5
2019-02-14 17:04:00,2
2019-02-14 17:05:00,1
2019-02-14 17:08:00,2
2019-02-14 17:11:00,4
2019-02-14 17:14:00,3
2019-02-14 17:15:00,1
2019-02-14 17:18:00,2
2019-02-14 17:21:00,4
2019-02-14 17:24:00,2
2019-02-14 17:25:00,1
2019-02-14 17:27:00,1
2019-02-14 17:28:00,2
2019-02-14 17:31:00,4
2019-02-14 17:34:00,2
2019-02-14 17:35:00,1
2019-02-14 17:38:00,2
2019-02-14 17:41:00,4
2019-02-14 17:44:00,2
2019-02-14 17:45:00,1
2019-02-14 17:48:00,2
2019-02-14 17:49:00,1
2019-02-14 17:51:00,4
2019-02-14 17:54:00,2
2019-02-14 17:55:00,1
2019-02-14 17:58:00,2
2019-02-14 18:01:00,4
2019-02-14 18:04:00,2
2019-02-14 18:05:00,1
2019-02-14 18:08:00,2
2019-02-14 18:11:00,4
2019-02-14 18:14:00,3
2019-02-14 18:15:00,1
2019-02-14 18:18:00,2
2019-02-14 18:21:00,4
2019-02-14 18:24:00,2
2019-02-14 18:25:00,1
2019-02-14 18:28:00,2
2019-02-14 18:31:00,4
2019-02-14 18:33:00,1
2019-02-14 18:34:00,2
2019-02-14 18:35:00,1
2019-02-14 18:38:00,2
2019-02-14 18:41:00,4
2019-02-14 18:43:00,1
2019-02-14 18:44:00,2
2019-02-14 18:45:00,1
2019-02-14 18:48:00,2
2019-02-14 18:51:00,4
2019-02-14 18:54:00,2
2019-02-14 18:55:00,1
2019-02-14 18:58:00,2
2019-02-14 19:01:00,5
2019-02-14 19:04:00,2
2019-02-14 19:05:00,1
2019-02-14 19:08:00,2
2019-02-14 19:11:00,4
2019-02-14 19:14:00,2
2019-02-14 19:15:00,1
2019-02-14 19:18:00,2
2019-02-14 19:21:00,4
2019-02-14 19:24:00,2
2019-02-14 19:25:00,1
2019-02-14 19:28:00,2
2019-02-14 19:31:00,4
2019-02-14 19:34:00,2
2019-02-14 19:35:00,1
2019-02-14 19:38:00,2
2019-02-14 19:41:00,5
2019-02-14 19:44:00,2
2019-02-14 19:45:00,1
2019-02-14 19:48:00,2
2019-02-14 19:51:00,4
2019-02-14 19:54:00,2
2019-02-14 19:55:00,1
2019-02-14 19:58:00,2
2019-02-14 20:01:00,5
2019-02-14 20:04:00,2
2019-02-14 20:05:00,1
2019-02-14 20:08:00,2
2019-02-14 20:11:00,4
2019-02-14 20:14:00,2
2019-02-14 20:15:00,1
2019-02-14 20:18:00,2
2019-02-14 20:21:00,4
2019-02-14 20:24:00,2
2019-02-14 20:25:00,1
2019-02-14 20:28:00,2
2019-02-14 20:31:00,5
2019-02-14 20:34:00,2
2019-02-14 20:35:00,1
2019-02-14 20:38:00,2
2019-02-14 20:41:00,5
2019-02-14 20:44:00,2
2019-02-14 20:45:00,1
2019-02-14 20:48:00,2
2019-02-14 20:51:00,4
2019-02-14 20:54:00,2
2019-02-14 20:55:00,1
2019-02-14 20:58:00,2
2019-02-14 21:01:00,4
2019-02-14 21:04:00,2
2019-02-14 21:05:00,1
2019-02-14 21:08:00,2
2019-02-14 21:11:00,4
2019-02-14 21:14:00,2
2019-02-14 21:15:00,1
2019-02-14 21:18:00,2
2019-02-14 21:21:00,5
2019-02-14 21:24:00,2
2019-02-14 21:25:00,1
2019-02-14 21:28:00,2
2019-02-14 21:31:00,4
2019-02-14 21:34:00,2
2019-02-14 21:35:00,1
2019-02-14 21:38:00,2
2019-02-14 21:41:00,4
2019-02-14 21:44:00,2
2019-02-14 21:45:00,1
2019-02-14 21:48:00,2
2019-02-14 21:51:00,4
2019-02-14 21:54:00,3
2019-02-14 21:55:00,1
2019-02-14 21:58:00,2
2019-02-14 22:01:00,4
2019-02-14 22:04:00,3
2019-02-14 22:05:00,1
2019-02-14 22:08:00,2
2019-02-14 22:11:00,4
2019-02-14 22:14:00,2
2019-02-14 22:15:00,1
2019-02-14 22:18:00,2
2019-02-14 22:21:00,6
2019-02-14 22:24:00,3
2019-02-14 22:25:00,1
2019-02-14 22:28:00,2
2019-02-14 22:31:00,4
2019-02-14 22:34:00,2
2019-02-14 22:35:00,1
2019-02-14 22:38:00,2
2019-02-14 22:41:00,4
2019-02-14 22:44:00,2
2019-02-14 22:45:00,1
2019-02-14 22:48:00,2
2019-02-14 22:51:00,4
2019-02-14 22:54:00,2
2019-02-14 22:55:00,1
2019-02-14 22:58:00,2
2019-02-14 23:01:00,6
2019-02-14 23:04:00,2
2019-02-14 23:05:00,1
2019-02-14 23:08:00,4
2019-02-14 23:11:00,4
2019-02-14 23:14:00,2
2019-02-14 23:15:00,1
2019-02-14 23:18:00,4
2019-02-14 23:21:00,5
2019-02-14 23:24:00,2
2019-02-14 23:25:00,1
2019-02-14 23:28:00,2
2019-02-14 23:31:00,4
2019-02-14 23:34:00,2
2019-02-14 23:35:00,1
2019-02-14 23:36:00,1
2019-02-14 23:38:00,2
2019-02-14 23:41:00,5
2019-02-14 23:44:00,2
2019-02-14 23:45:00,1
2019-02-14 23:48:00,2
2019-02-14 23:51:00,5
2019-02-14 23:54:00,2
2019-02-14 23:55:00,1
2019-02-14 23:58:00,4
