1358,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n JOIN PhotoPrimary p ON n.objID=p.objID"
2019-01-31 04:00:00,1
2019-01-31 04:06:00,4
2019-01-31 04:08:00,4
2019-01-31 04:10:00,2
2019-01-31 04:16:00,4
2019-01-31 04:18:00,4
2019-01-31 04:20:00,1
2019-01-31 04:26:00,4
2019-01-31 04:28:00,4
2019-01-31 04:30:00,1
2019-01-31 04:36:00,4
2019-01-31 04:38:00,4
2019-01-31 04:40:00,1
2019-01-31 04:46:00,4
2019-01-31 04:48:00,4
2019-01-31 04:50:00,2
2019-01-31 04:56:00,4
2019-01-31 04:58:00,4
2019-01-31 05:00:00,1
2019-01-31 05:06:00,4
2019-01-31 05:08:00,4
2019-01-31 05:10:00,1
2019-01-31 05:16:00,4
2019-01-31 05:18:00,4
2019-01-31 05:20:00,1
2019-01-31 05:26:00,4
2019-01-31 05:28:00,4
2019-01-31 05:30:00,1
2019-01-31 05:36:00,4
2019-01-31 05:38:00,4
2019-01-31 05:40:00,1
2019-01-31 05:46:00,4
2019-01-31 05:48:00,4
2019-01-31 05:50:00,1
2019-01-31 05:56:00,4
2019-01-31 05:57:00,1
2019-01-31 05:59:00,5
2019-01-31 06:00:00,1
2019-01-31 06:06:00,4
2019-01-31 06:08:00,1
2019-01-31 06:09:00,3
2019-01-31 06:10:00,1
2019-01-31 06:16:00,4
2019-01-31 06:18:00,1
2019-01-31 06:19:00,3
2019-01-31 06:20:00,1
2019-01-31 06:26:00,4
2019-01-31 06:29:00,4
2019-01-31 06:30:00,1
2019-01-31 06:36:00,4
2019-01-31 06:39:00,4
2019-01-31 06:40:00,1
2019-01-31 06:46:00,4
2019-01-31 06:49:00,4
2019-01-31 06:50:00,1
2019-01-31 06:56:00,4
2019-01-31 06:59:00,5
2019-01-31 07:00:00,1
2019-01-31 07:06:00,4
2019-01-31 07:09:00,4
2019-01-31 07:10:00,1
2019-01-31 07:16:00,4
2019-01-31 07:19:00,4
2019-01-31 07:20:00,1
2019-01-31 07:26:00,4
2019-01-31 07:29:00,4
2019-01-31 07:30:00,1
2019-01-31 07:36:00,4
2019-01-31 07:39:00,4
2019-01-31 07:40:00,1
2019-01-31 07:46:00,4
2019-01-31 07:49:00,4
2019-01-31 07:50:00,1
2019-01-31 07:56:00,4
2019-01-31 07:59:00,4
2019-01-31 08:00:00,1
2019-01-31 08:06:00,1
2019-01-31 08:07:00,3
2019-01-31 08:09:00,4
2019-01-31 08:10:00,1
2019-01-31 08:16:00,1
2019-01-31 08:17:00,3
2019-01-31 08:19:00,4
2019-01-31 08:20:00,1
2019-01-31 08:26:00,1
2019-01-31 08:27:00,3
2019-01-31 08:29:00,4
2019-01-31 08:30:00,1
2019-01-31 08:36:00,1
2019-01-31 08:37:00,3
2019-01-31 08:39:00,4
2019-01-31 08:40:00,1
2019-01-31 08:46:00,1
2019-01-31 08:47:00,3
2019-01-31 08:49:00,4
2019-01-31 08:50:00,1
2019-01-31 08:56:00,1
2019-01-31 08:57:00,3
2019-01-31 08:59:00,4
2019-01-31 09:00:00,1
2019-01-31 09:06:00,1
2019-01-31 09:07:00,3
2019-01-31 09:09:00,4
2019-01-31 09:10:00,1
2019-01-31 09:16:00,1
2019-01-31 09:17:00,3
2019-01-31 09:19:00,4
2019-01-31 09:20:00,1
2019-01-31 09:26:00,1
2019-01-31 09:27:00,3
2019-01-31 09:29:00,4
2019-01-31 09:30:00,1
2019-01-31 09:36:00,1
2019-01-31 09:37:00,3
2019-01-31 09:39:00,4
2019-01-31 09:40:00,1
2019-01-31 09:46:00,1
2019-01-31 09:47:00,3
2019-01-31 09:49:00,4
2019-01-31 09:50:00,1
2019-01-31 09:56:00,1
2019-01-31 09:57:00,3
2019-01-31 09:59:00,4
2019-01-31 10:00:00,1
2019-01-31 10:06:00,1
2019-01-31 10:07:00,5
2019-01-31 10:09:00,4
2019-01-31 10:10:00,1
2019-01-31 10:16:00,1
2019-01-31 10:17:00,3
2019-01-31 10:19:00,4
2019-01-31 10:20:00,1
2019-01-31 10:26:00,1
2019-01-31 10:27:00,3
2019-01-31 10:29:00,4
2019-01-31 10:30:00,1
2019-01-31 10:36:00,1
2019-01-31 10:37:00,3
2019-01-31 10:39:00,4
2019-01-31 10:40:00,1
2019-01-31 10:46:00,1
2019-01-31 10:47:00,3
2019-01-31 10:49:00,4
2019-01-31 10:50:00,1
2019-01-31 10:56:00,1
2019-01-31 10:57:00,4
2019-01-31 10:59:00,4
2019-01-31 11:00:00,1
2019-01-31 11:06:00,1
2019-01-31 11:07:00,3
2019-01-31 11:09:00,4
2019-01-31 11:10:00,1
2019-01-31 11:16:00,1
2019-01-31 11:17:00,3
2019-01-31 11:19:00,4
2019-01-31 11:20:00,1
2019-01-31 11:26:00,1
2019-01-31 11:27:00,5
2019-01-31 11:29:00,5
2019-01-31 11:30:00,1
2019-01-31 11:36:00,1
2019-01-31 11:37:00,3
2019-01-31 11:39:00,4
2019-01-31 11:40:00,1
2019-01-31 11:46:00,1
2019-01-31 11:47:00,5
2019-01-31 11:49:00,4
2019-01-31 11:50:00,1
2019-01-31 11:56:00,1
2019-01-31 11:57:00,3
2019-01-31 11:59:00,4
2019-01-31 12:00:00,1
2019-01-31 12:06:00,1
2019-01-31 12:07:00,3
2019-01-31 12:09:00,4
2019-01-31 12:10:00,1
2019-01-31 12:16:00,1
2019-01-31 12:17:00,3
2019-01-31 12:19:00,4
2019-01-31 12:20:00,1
2019-01-31 12:27:00,4
2019-01-31 12:29:00,4
2019-01-31 12:30:00,1
2019-01-31 12:34:00,1
2019-01-31 12:37:00,6
2019-01-31 12:39:00,4
2019-01-31 12:40:00,1
2019-01-31 12:47:00,6
2019-01-31 12:49:00,4
2019-01-31 12:50:00,1
2019-01-31 12:57:00,4
2019-01-31 12:59:00,4
2019-01-31 13:00:00,1
2019-01-31 13:07:00,4
2019-01-31 13:09:00,4
2019-01-31 13:10:00,1
2019-01-31 13:17:00,6
2019-01-31 13:19:00,4
2019-01-31 13:20:00,1
2019-01-31 13:27:00,4
2019-01-31 13:29:00,4
2019-01-31 13:30:00,1
2019-01-31 13:37:00,6
2019-01-31 13:39:00,4
2019-01-31 13:40:00,1
2019-01-31 13:47:00,6
2019-01-31 13:49:00,4
2019-01-31 13:50:00,1
2019-01-31 13:57:00,6
2019-01-31 13:59:00,4
2019-01-31 14:00:00,1
2019-01-31 14:07:00,4
2019-01-31 14:09:00,4
2019-01-31 14:10:00,1
2019-01-31 14:17:00,4
2019-01-31 14:19:00,4
2019-01-31 14:20:00,1
2019-01-31 14:27:00,6
2019-01-31 14:29:00,4
2019-01-31 14:30:00,1
2019-01-31 14:37:00,6
2019-01-31 14:39:00,4
2019-01-31 14:40:00,1
2019-01-31 14:47:00,4
2019-01-31 14:49:00,4
2019-01-31 14:50:00,1
2019-01-31 14:57:00,6
2019-01-31 14:59:00,4
2019-01-31 15:00:00,1
2019-01-31 15:07:00,6
2019-01-31 15:09:00,4
2019-01-31 15:10:00,1
2019-01-31 15:17:00,4
2019-01-31 15:19:00,4
2019-01-31 15:20:00,1
2019-01-31 15:27:00,4
2019-01-31 15:29:00,4
2019-01-31 15:30:00,1
2019-01-31 15:37:00,4
2019-01-31 15:39:00,4
2019-01-31 15:40:00,1
2019-01-31 15:47:00,4
2019-01-31 15:49:00,4
2019-01-31 15:50:00,1
2019-01-31 15:57:00,4
2019-01-31 15:59:00,4
2019-01-31 16:00:00,1
2019-01-31 16:07:00,6
2019-01-31 16:09:00,4
2019-01-31 16:10:00,1
2019-01-31 16:17:00,6
2019-01-31 16:19:00,4
2019-01-31 16:20:00,1
2019-01-31 16:27:00,6
2019-01-31 16:29:00,4
2019-01-31 16:30:00,1
2019-01-31 16:35:00,1
2019-01-31 16:37:00,4
2019-01-31 16:39:00,4
2019-01-31 16:40:00,2
2019-01-31 16:47:00,6
2019-01-31 16:49:00,4
2019-01-31 16:50:00,2
2019-01-31 16:57:00,4
2019-01-31 16:59:00,4
2019-01-31 17:00:00,1
2019-01-31 17:07:00,4
2019-01-31 17:09:00,4
2019-01-31 17:10:00,2
2019-01-31 17:17:00,4
2019-01-31 17:19:00,4
2019-01-31 17:20:00,1
2019-01-31 17:27:00,4
2019-01-31 17:29:00,4
2019-01-31 17:30:00,1
2019-01-31 17:37:00,4
2019-01-31 17:39:00,4
2019-01-31 17:40:00,1
2019-01-31 17:47:00,4
2019-01-31 17:49:00,4
2019-01-31 17:50:00,1
2019-01-31 17:57:00,4
2019-01-31 17:59:00,4
2019-01-31 18:00:00,1
2019-01-31 18:07:00,4
2019-01-31 18:09:00,4
2019-01-31 18:10:00,1
2019-01-31 18:17:00,4
2019-01-31 18:19:00,4
2019-01-31 18:20:00,2
2019-01-31 18:27:00,4
2019-01-31 18:29:00,4
2019-01-31 18:30:00,1
2019-01-31 18:37:00,4
2019-01-31 18:39:00,4
2019-01-31 18:40:00,1
2019-01-31 18:47:00,4
2019-01-31 18:49:00,4
2019-01-31 18:50:00,1
2019-01-31 18:57:00,4
2019-01-31 18:59:00,4
2019-01-31 19:00:00,1
2019-01-31 19:07:00,4
2019-01-31 19:09:00,4
2019-01-31 19:10:00,1
2019-01-31 19:17:00,6
2019-01-31 19:19:00,4
2019-01-31 19:20:00,1
2019-01-31 19:27:00,4
2019-01-31 19:29:00,4
2019-01-31 19:30:00,1
2019-01-31 19:37:00,4
2019-01-31 19:39:00,4
2019-01-31 19:40:00,1
2019-01-31 19:47:00,4
2019-01-31 19:49:00,4
2019-01-31 19:50:00,1
2019-01-31 19:57:00,4
2019-01-31 19:59:00,4
2019-01-31 20:00:00,1
2019-01-31 20:07:00,4
2019-01-31 20:09:00,4
2019-01-31 20:10:00,1
2019-01-31 20:17:00,4
2019-01-31 20:19:00,4
2019-01-31 20:20:00,1
2019-01-31 20:27:00,4
2019-01-31 20:29:00,4
2019-01-31 20:30:00,1
2019-01-31 20:37:00,4
2019-01-31 20:39:00,4
2019-01-31 20:40:00,1
2019-01-31 20:47:00,4
2019-01-31 20:49:00,4
2019-01-31 20:50:00,1
2019-01-31 20:57:00,4
2019-01-31 20:59:00,4
2019-01-31 21:00:00,1
2019-01-31 21:07:00,4
2019-01-31 21:09:00,4
2019-01-31 21:10:00,1
2019-01-31 21:17:00,4
2019-01-31 21:19:00,4
2019-01-31 21:20:00,1
2019-01-31 21:27:00,4
2019-01-31 21:29:00,4
2019-01-31 21:30:00,1
2019-01-31 21:37:00,4
2019-01-31 21:39:00,4
2019-01-31 21:40:00,1
2019-01-31 21:47:00,4
2019-01-31 21:49:00,4
2019-01-31 21:50:00,1
2019-01-31 21:57:00,4
2019-01-31 21:59:00,4
2019-01-31 22:00:00,1
2019-01-31 22:07:00,4
2019-01-31 22:09:00,4
2019-01-31 22:10:00,1
2019-01-31 22:13:00,1
2019-01-31 22:17:00,4
2019-01-31 22:19:00,4
2019-01-31 22:20:00,1
2019-01-31 22:27:00,4
2019-01-31 22:29:00,4
2019-01-31 22:30:00,2
2019-01-31 22:37:00,4
2019-01-31 22:39:00,4
2019-01-31 22:40:00,2
2019-01-31 22:47:00,4
2019-01-31 22:49:00,4
2019-01-31 22:50:00,1
2019-01-31 22:57:00,4
2019-01-31 22:59:00,4
2019-01-31 23:00:00,1
2019-01-31 23:07:00,4
2019-01-31 23:09:00,5
2019-01-31 23:10:00,1
2019-01-31 23:17:00,4
2019-01-31 23:19:00,4
2019-01-31 23:20:00,1
2019-01-31 23:27:00,4
2019-01-31 23:29:00,4
2019-01-31 23:30:00,1
2019-01-31 23:37:00,4
2019-01-31 23:39:00,4
2019-01-31 23:40:00,1
2019-01-31 23:47:00,4
2019-01-31 23:49:00,4
2019-01-31 23:50:00,1
2019-01-31 23:57:00,4
2019-01-31 23:59:00,4
