1347,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n JOIN PhotoPrimary p ON n.objID=p.objID"
2019-05-24 07:54:00,3
2019-05-24 07:56:00,3
2019-05-24 08:00:00,3
2019-05-24 08:04:00,3
2019-05-24 08:06:00,4
2019-05-24 08:10:00,3
2019-05-24 08:14:00,3
2019-05-24 08:16:00,4
2019-05-24 08:20:00,3
2019-05-24 08:24:00,3
2019-05-24 08:26:00,3
2019-05-24 08:30:00,3
2019-05-24 08:34:00,3
2019-05-24 08:36:00,3
2019-05-24 08:40:00,3
2019-05-24 08:44:00,3
2019-05-24 08:46:00,3
2019-05-24 08:50:00,3
2019-05-24 08:54:00,3
2019-05-24 08:56:00,3
2019-05-24 09:00:00,3
2019-05-24 09:04:00,3
2019-05-24 09:06:00,3
2019-05-24 09:10:00,3
2019-05-24 09:14:00,3
2019-05-24 09:16:00,3
2019-05-24 09:20:00,3
2019-05-24 09:24:00,3
2019-05-24 09:26:00,3
2019-05-24 09:30:00,3
2019-05-24 09:34:00,3
2019-05-24 09:36:00,3
2019-05-24 09:40:00,3
2019-05-24 09:44:00,3
2019-05-24 09:46:00,3
2019-05-24 09:50:00,3
2019-05-24 09:54:00,3
2019-05-24 09:56:00,3
2019-05-24 10:00:00,3
2019-05-24 10:04:00,3
2019-05-24 10:06:00,3
2019-05-24 10:10:00,4
2019-05-24 10:14:00,3
2019-05-24 10:16:00,3
2019-05-24 10:20:00,3
2019-05-24 10:24:00,3
2019-05-24 10:26:00,3
2019-05-24 10:30:00,3
2019-05-24 10:34:00,3
2019-05-24 10:36:00,3
2019-05-24 10:40:00,3
2019-05-24 10:44:00,3
2019-05-24 10:46:00,3
2019-05-24 10:50:00,3
2019-05-24 10:54:00,3
2019-05-24 10:56:00,3
2019-05-24 11:00:00,3
2019-05-24 11:04:00,3
2019-05-24 11:06:00,4
2019-05-24 11:10:00,3
2019-05-24 11:14:00,3
2019-05-24 11:16:00,3
2019-05-24 11:20:00,3
2019-05-24 11:24:00,3
2019-05-24 11:26:00,3
2019-05-24 11:30:00,3
2019-05-24 11:34:00,3
2019-05-24 11:36:00,3
2019-05-24 11:40:00,3
2019-05-24 11:44:00,3
2019-05-24 11:46:00,3
2019-05-24 11:50:00,3
2019-05-24 11:54:00,3
2019-05-24 11:56:00,3
2019-05-24 12:00:00,3
2019-05-24 12:04:00,3
2019-05-24 12:06:00,3
2019-05-24 12:10:00,3
2019-05-24 12:14:00,3
2019-05-24 12:16:00,3
2019-05-24 12:20:00,3
2019-05-24 12:24:00,3
2019-05-24 12:26:00,3
2019-05-24 12:30:00,3
2019-05-24 12:34:00,3
2019-05-24 12:36:00,3
2019-05-24 12:40:00,3
2019-05-24 12:44:00,3
2019-05-24 12:46:00,3
2019-05-24 12:51:00,3
2019-05-24 12:54:00,3
2019-05-24 12:56:00,3
2019-05-24 13:01:00,3
2019-05-24 13:04:00,3
2019-05-24 13:06:00,3
2019-05-24 13:11:00,3
2019-05-24 13:14:00,3
2019-05-24 13:16:00,3
2019-05-24 13:21:00,3
2019-05-24 13:24:00,3
2019-05-24 13:26:00,3
2019-05-24 13:31:00,3
2019-05-24 13:34:00,3
2019-05-24 13:36:00,3
2019-05-24 13:41:00,3
2019-05-24 13:44:00,3
2019-05-24 13:46:00,3
2019-05-24 13:51:00,3
2019-05-24 13:54:00,3
2019-05-24 13:56:00,3
2019-05-24 14:01:00,3
2019-05-24 14:04:00,2
2019-05-24 14:05:00,1
2019-05-24 14:06:00,4
2019-05-24 14:11:00,3
2019-05-24 14:14:00,4
2019-05-24 14:15:00,1
2019-05-24 14:16:00,3
2019-05-24 14:21:00,3
2019-05-24 14:24:00,2
2019-05-24 14:25:00,1
2019-05-24 14:26:00,3
2019-05-24 14:31:00,3
2019-05-24 14:34:00,2
2019-05-24 14:35:00,1
2019-05-24 14:36:00,3
2019-05-24 14:41:00,3
2019-05-24 14:44:00,2
2019-05-24 14:45:00,1
2019-05-24 14:46:00,4
2019-05-24 14:51:00,3
2019-05-24 14:54:00,3
2019-05-24 14:55:00,1
2019-05-24 14:56:00,3
2019-05-24 15:01:00,3
2019-05-24 15:04:00,2
2019-05-24 15:05:00,1
2019-05-24 15:06:00,3
2019-05-24 15:11:00,3
2019-05-24 15:14:00,2
2019-05-24 15:15:00,1
2019-05-24 15:16:00,3
2019-05-24 15:21:00,3
2019-05-24 15:24:00,2
2019-05-24 15:25:00,1
2019-05-24 15:26:00,3
2019-05-24 15:31:00,3
2019-05-24 15:34:00,2
2019-05-24 15:35:00,1
2019-05-24 15:36:00,3
2019-05-24 15:41:00,3
2019-05-24 15:44:00,2
2019-05-24 15:45:00,1
2019-05-24 15:46:00,3
2019-05-24 15:51:00,3
2019-05-24 15:54:00,4
2019-05-24 15:55:00,1
2019-05-24 15:56:00,3
2019-05-24 16:01:00,3
2019-05-24 16:04:00,2
2019-05-24 16:05:00,1
2019-05-24 16:06:00,3
2019-05-24 16:11:00,3
2019-05-24 16:14:00,2
2019-05-24 16:15:00,1
2019-05-24 16:16:00,3
2019-05-24 16:21:00,3
2019-05-24 16:24:00,2
2019-05-24 16:25:00,1
2019-05-24 16:26:00,3
2019-05-24 16:31:00,3
2019-05-24 16:34:00,2
2019-05-24 16:35:00,1
2019-05-24 16:36:00,3
2019-05-24 16:41:00,3
2019-05-24 16:44:00,2
2019-05-24 16:45:00,1
2019-05-24 16:46:00,3
2019-05-24 16:51:00,3
2019-05-24 16:54:00,2
2019-05-24 16:55:00,1
2019-05-24 16:56:00,4
2019-05-24 17:01:00,3
2019-05-24 17:04:00,2
2019-05-24 17:05:00,1
2019-05-24 17:06:00,4
2019-05-24 17:11:00,3
2019-05-24 17:14:00,2
2019-05-24 17:15:00,1
2019-05-24 17:16:00,4
2019-05-24 17:21:00,3
2019-05-24 17:24:00,2
2019-05-24 17:25:00,1
2019-05-24 17:26:00,3
2019-05-24 17:31:00,3
2019-05-24 17:34:00,2
2019-05-24 17:35:00,1
2019-05-24 17:36:00,3
2019-05-24 17:41:00,3
2019-05-24 17:44:00,2
2019-05-24 17:45:00,1
2019-05-24 17:46:00,4
2019-05-24 17:51:00,3
2019-05-24 17:54:00,2
2019-05-24 17:55:00,1
2019-05-24 17:56:00,3
2019-05-24 18:01:00,3
2019-05-24 18:04:00,2
2019-05-24 18:05:00,1
2019-05-24 18:06:00,3
2019-05-24 18:11:00,3
2019-05-24 18:14:00,2
2019-05-24 18:15:00,1
2019-05-24 18:16:00,3
2019-05-24 18:21:00,3
2019-05-24 18:24:00,2
2019-05-24 18:25:00,1
2019-05-24 18:26:00,3
2019-05-24 18:31:00,3
2019-05-24 18:34:00,2
2019-05-24 18:35:00,1
2019-05-24 18:36:00,3
2019-05-24 18:41:00,3
2019-05-24 18:44:00,2
2019-05-24 18:45:00,1
2019-05-24 18:46:00,3
2019-05-24 18:51:00,3
2019-05-24 18:54:00,2
2019-05-24 18:55:00,1
2019-05-24 18:56:00,3
2019-05-24 19:01:00,3
2019-05-24 19:04:00,2
2019-05-24 19:05:00,1
2019-05-24 19:06:00,3
2019-05-24 19:11:00,3
2019-05-24 19:14:00,4
2019-05-24 19:15:00,1
2019-05-24 19:16:00,3
2019-05-24 19:21:00,3
2019-05-24 19:24:00,4
2019-05-24 19:25:00,1
2019-05-24 19:26:00,3
2019-05-24 19:31:00,3
2019-05-24 19:34:00,2
2019-05-24 19:35:00,1
2019-05-24 19:36:00,3
2019-05-24 19:41:00,3
2019-05-24 19:44:00,2
2019-05-24 19:45:00,1
2019-05-24 19:46:00,3
2019-05-24 19:51:00,3
2019-05-24 19:54:00,2
2019-05-24 19:55:00,1
2019-05-24 19:56:00,4
2019-05-24 20:01:00,3
2019-05-24 20:04:00,2
2019-05-24 20:05:00,1
2019-05-24 20:06:00,3
2019-05-24 20:11:00,3
2019-05-24 20:14:00,2
2019-05-24 20:15:00,1
2019-05-24 20:16:00,3
2019-05-24 20:21:00,3
2019-05-24 20:24:00,2
2019-05-24 20:25:00,1
2019-05-24 20:26:00,3
2019-05-24 20:31:00,3
2019-05-24 20:34:00,2
2019-05-24 20:35:00,1
2019-05-24 20:36:00,3
2019-05-24 20:41:00,3
2019-05-24 20:44:00,4
2019-05-24 20:45:00,1
2019-05-24 20:46:00,3
2019-05-24 20:51:00,3
2019-05-24 20:54:00,3
2019-05-24 20:55:00,1
2019-05-24 20:56:00,3
2019-05-24 21:01:00,3
2019-05-24 21:04:00,4
2019-05-24 21:05:00,1
2019-05-24 21:06:00,4
2019-05-24 21:11:00,3
2019-05-24 21:14:00,2
2019-05-24 21:15:00,1
2019-05-24 21:16:00,3
2019-05-24 21:21:00,3
2019-05-24 21:24:00,2
2019-05-24 21:25:00,1
2019-05-24 21:26:00,3
2019-05-24 21:31:00,3
2019-05-24 21:34:00,4
2019-05-24 21:35:00,1
2019-05-24 21:36:00,3
2019-05-24 21:41:00,3
2019-05-24 21:44:00,4
2019-05-24 21:45:00,1
2019-05-24 21:46:00,3
2019-05-24 21:51:00,3
2019-05-24 21:54:00,2
2019-05-24 21:55:00,1
2019-05-24 21:56:00,3
2019-05-24 22:01:00,3
2019-05-24 22:04:00,4
2019-05-24 22:05:00,1
2019-05-24 22:06:00,3
2019-05-24 22:11:00,3
2019-05-24 22:14:00,2
2019-05-24 22:15:00,2
2019-05-24 22:16:00,3
2019-05-24 22:21:00,3
2019-05-24 22:24:00,2
2019-05-24 22:25:00,1
2019-05-24 22:26:00,3
2019-05-24 22:31:00,3
2019-05-24 22:34:00,2
2019-05-24 22:35:00,1
2019-05-24 22:36:00,3
2019-05-24 22:41:00,3
2019-05-24 22:44:00,3
2019-05-24 22:45:00,1
2019-05-24 22:46:00,3
2019-05-24 22:51:00,3
2019-05-24 22:54:00,2
2019-05-24 22:55:00,1
2019-05-24 22:56:00,3
2019-05-24 23:01:00,3
2019-05-24 23:04:00,2
2019-05-24 23:05:00,1
2019-05-24 23:06:00,3
2019-05-24 23:11:00,3
2019-05-24 23:14:00,2
2019-05-24 23:15:00,1
2019-05-24 23:16:00,3
2019-05-24 23:21:00,3
2019-05-24 23:24:00,2
2019-05-24 23:25:00,1
2019-05-24 23:26:00,3
2019-05-24 23:31:00,3
2019-05-24 23:34:00,2
2019-05-24 23:35:00,1
2019-05-24 23:36:00,3
2019-05-24 23:41:00,3
2019-05-24 23:44:00,4
2019-05-24 23:45:00,1
2019-05-24 23:46:00,4
2019-05-24 23:51:00,3
2019-05-24 23:54:00,2
2019-05-24 23:55:00,1
2019-05-24 23:56:00,3
