1387,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n JOIN PhotoPrimary p ON n.objID=p.objID"
2019-12-09 14:22:00,1
2019-12-09 14:23:00,1
2019-12-09 14:26:00,4
2019-12-09 14:28:00,1
2019-12-09 14:30:00,1
2019-12-09 14:31:00,1
2019-12-09 14:32:00,1
2019-12-09 14:33:00,1
2019-12-09 14:36:00,4
2019-12-09 14:38:00,1
2019-12-09 14:40:00,1
2019-12-09 14:41:00,1
2019-12-09 14:42:00,1
2019-12-09 14:43:00,1
2019-12-09 14:46:00,4
2019-12-09 14:48:00,1
2019-12-09 14:50:00,1
2019-12-09 14:51:00,1
2019-12-09 14:52:00,1
2019-12-09 14:53:00,1
2019-12-09 14:56:00,4
2019-12-09 14:58:00,1
2019-12-09 15:00:00,1
2019-12-09 15:01:00,1
2019-12-09 15:02:00,1
2019-12-09 15:03:00,1
2019-12-09 15:06:00,4
2019-12-09 15:08:00,1
2019-12-09 15:10:00,1
2019-12-09 15:11:00,1
2019-12-09 15:12:00,1
2019-12-09 15:13:00,1
2019-12-09 15:16:00,6
2019-12-09 15:18:00,1
2019-12-09 15:20:00,1
2019-12-09 15:21:00,1
2019-12-09 15:22:00,1
2019-12-09 15:23:00,1
2019-12-09 15:26:00,4
2019-12-09 15:28:00,1
2019-12-09 15:30:00,1
2019-12-09 15:31:00,1
2019-12-09 15:32:00,1
2019-12-09 15:33:00,1
2019-12-09 15:36:00,6
2019-12-09 15:38:00,1
2019-12-09 15:40:00,1
2019-12-09 15:41:00,1
2019-12-09 15:42:00,2
2019-12-09 15:43:00,1
2019-12-09 15:46:00,5
2019-12-09 15:48:00,1
2019-12-09 15:51:00,1
2019-12-09 15:52:00,2
2019-12-09 15:53:00,1
2019-12-09 15:56:00,6
2019-12-09 15:58:00,1
2019-12-09 16:01:00,1
2019-12-09 16:02:00,3
2019-12-09 16:03:00,1
2019-12-09 16:06:00,5
2019-12-09 16:08:00,1
2019-12-09 16:11:00,2
2019-12-09 16:12:00,2
2019-12-09 16:13:00,1
2019-12-09 16:16:00,4
2019-12-09 16:18:00,1
2019-12-09 16:21:00,1
2019-12-09 16:22:00,2
2019-12-09 16:23:00,1
2019-12-09 16:26:00,4
2019-12-09 16:28:00,1
2019-12-09 16:31:00,1
2019-12-09 16:32:00,2
2019-12-09 16:33:00,1
2019-12-09 16:36:00,4
2019-12-09 16:38:00,1
2019-12-09 16:41:00,1
2019-12-09 16:42:00,2
2019-12-09 16:43:00,1
2019-12-09 16:46:00,4
2019-12-09 16:48:00,1
2019-12-09 16:51:00,1
2019-12-09 16:52:00,2
2019-12-09 16:53:00,1
2019-12-09 16:56:00,4
2019-12-09 16:59:00,1
2019-12-09 17:01:00,1
2019-12-09 17:02:00,2
2019-12-09 17:03:00,1
2019-12-09 17:06:00,4
2019-12-09 17:09:00,1
2019-12-09 17:11:00,1
2019-12-09 17:12:00,2
2019-12-09 17:13:00,1
2019-12-09 17:16:00,4
2019-12-09 17:19:00,2
2019-12-09 17:21:00,1
2019-12-09 17:22:00,2
2019-12-09 17:23:00,1
2019-12-09 17:26:00,4
2019-12-09 17:29:00,1
2019-12-09 17:31:00,1
2019-12-09 17:32:00,2
2019-12-09 17:33:00,1
2019-12-09 17:36:00,4
2019-12-09 17:39:00,1
2019-12-09 17:41:00,1
2019-12-09 17:42:00,2
2019-12-09 17:43:00,1
2019-12-09 17:46:00,4
2019-12-09 17:49:00,2
2019-12-09 17:51:00,1
2019-12-09 17:52:00,2
2019-12-09 17:53:00,1
2019-12-09 17:56:00,4
2019-12-09 17:59:00,1
2019-12-09 18:01:00,1
2019-12-09 18:02:00,2
2019-12-09 18:03:00,1
2019-12-09 18:06:00,4
2019-12-09 18:09:00,1
2019-12-09 18:11:00,1
2019-12-09 18:12:00,2
2019-12-09 18:13:00,1
2019-12-09 18:16:00,4
2019-12-09 18:19:00,1
2019-12-09 18:21:00,1
2019-12-09 18:22:00,3
2019-12-09 18:23:00,2
2019-12-09 18:26:00,4
2019-12-09 18:29:00,1
2019-12-09 18:31:00,1
2019-12-09 18:32:00,3
2019-12-09 18:33:00,2
2019-12-09 18:36:00,4
2019-12-09 18:39:00,1
2019-12-09 18:41:00,1
2019-12-09 18:42:00,3
2019-12-09 18:43:00,1
2019-12-09 18:46:00,4
2019-12-09 18:49:00,1
2019-12-09 18:51:00,1
2019-12-09 18:52:00,2
2019-12-09 18:53:00,1
2019-12-09 18:56:00,4
2019-12-09 18:59:00,1
2019-12-09 19:01:00,1
2019-12-09 19:02:00,2
2019-12-09 19:03:00,1
2019-12-09 19:06:00,4
2019-12-09 19:09:00,1
2019-12-09 19:11:00,1
2019-12-09 19:12:00,2
2019-12-09 19:13:00,1
2019-12-09 19:16:00,4
2019-12-09 19:19:00,1
2019-12-09 19:21:00,1
2019-12-09 19:22:00,2
2019-12-09 19:23:00,1
2019-12-09 19:26:00,4
2019-12-09 19:29:00,1
2019-12-09 19:31:00,1
2019-12-09 19:32:00,3
2019-12-09 19:33:00,1
2019-12-09 19:36:00,4
2019-12-09 19:39:00,1
2019-12-09 19:41:00,1
2019-12-09 19:42:00,3
2019-12-09 19:43:00,1
2019-12-09 19:46:00,1
2019-12-09 19:47:00,3
2019-12-09 19:49:00,1
2019-12-09 19:51:00,1
2019-12-09 19:52:00,3
2019-12-09 19:53:00,1
2019-12-09 19:56:00,4
2019-12-09 19:59:00,1
2019-12-09 20:01:00,2
2019-12-09 20:02:00,3
2019-12-09 20:03:00,1
2019-12-09 20:06:00,4
2019-12-09 20:09:00,1
2019-12-09 20:11:00,1
2019-12-09 20:12:00,2
2019-12-09 20:13:00,1
2019-12-09 20:17:00,4
2019-12-09 20:19:00,1
2019-12-09 20:21:00,1
2019-12-09 20:22:00,2
2019-12-09 20:23:00,1
2019-12-09 20:27:00,4
2019-12-09 20:29:00,1
2019-12-09 20:31:00,1
2019-12-09 20:32:00,2
2019-12-09 20:33:00,1
2019-12-09 20:37:00,4
2019-12-09 20:39:00,1
2019-12-09 20:41:00,1
2019-12-09 20:42:00,2
2019-12-09 20:43:00,1
2019-12-09 20:47:00,4
2019-12-09 20:49:00,1
2019-12-09 20:50:00,1
2019-12-09 20:51:00,1
2019-12-09 20:52:00,3
2019-12-09 20:53:00,1
2019-12-09 20:57:00,4
2019-12-09 20:59:00,1
2019-12-09 21:01:00,1
2019-12-09 21:02:00,2
2019-12-09 21:03:00,1
2019-12-09 21:07:00,4
2019-12-09 21:09:00,1
2019-12-09 21:11:00,1
2019-12-09 21:12:00,2
2019-12-09 21:13:00,1
2019-12-09 21:17:00,4
2019-12-09 21:19:00,1
2019-12-09 21:21:00,1
2019-12-09 21:22:00,3
2019-12-09 21:23:00,1
2019-12-09 21:27:00,4
2019-12-09 21:29:00,1
2019-12-09 21:31:00,1
2019-12-09 21:32:00,2
2019-12-09 21:33:00,1
2019-12-09 21:37:00,4
2019-12-09 21:39:00,1
2019-12-09 21:41:00,1
2019-12-09 21:42:00,2
2019-12-09 21:43:00,1
2019-12-09 21:47:00,4
2019-12-09 21:49:00,1
2019-12-09 21:51:00,1
2019-12-09 21:52:00,2
2019-12-09 21:53:00,1
2019-12-09 21:57:00,8
2019-12-09 21:59:00,1
2019-12-09 22:01:00,2
2019-12-09 22:02:00,2
2019-12-09 22:03:00,2
2019-12-09 22:05:00,1
2019-12-09 22:07:00,8
2019-12-09 22:09:00,1
2019-12-09 22:12:00,2
2019-12-09 22:13:00,1
2019-12-09 22:15:00,1
2019-12-09 22:17:00,4
2019-12-09 22:19:00,1
2019-12-09 22:22:00,3
2019-12-09 22:23:00,1
2019-12-09 22:25:00,2
2019-12-09 22:27:00,5
2019-12-09 22:29:00,1
2019-12-09 22:32:00,2
2019-12-09 22:33:00,1
2019-12-09 22:34:00,1
2019-12-09 22:35:00,1
2019-12-09 22:37:00,5
2019-12-09 22:39:00,1
2019-12-09 22:42:00,2
2019-12-09 22:43:00,2
2019-12-09 22:45:00,1
2019-12-09 22:47:00,5
2019-12-09 22:49:00,1
2019-12-09 22:52:00,2
2019-12-09 22:53:00,1
2019-12-09 22:55:00,1
2019-12-09 22:57:00,5
2019-12-09 22:59:00,1
2019-12-09 23:02:00,3
2019-12-09 23:03:00,1
2019-12-09 23:05:00,1
2019-12-09 23:07:00,5
2019-12-09 23:09:00,1
2019-12-09 23:12:00,3
2019-12-09 23:13:00,1
2019-12-09 23:15:00,5
2019-12-09 23:17:00,5
2019-12-09 23:19:00,1
2019-12-09 23:22:00,2
2019-12-09 23:23:00,1
2019-12-09 23:25:00,1
2019-12-09 23:27:00,4
2019-12-09 23:29:00,1
2019-12-09 23:32:00,2
2019-12-09 23:33:00,1
2019-12-09 23:35:00,1
2019-12-09 23:37:00,4
2019-12-09 23:39:00,1
2019-12-09 23:42:00,2
2019-12-09 23:43:00,1
2019-12-09 23:45:00,1
2019-12-09 23:47:00,4
2019-12-09 23:49:00,1
2019-12-09 23:52:00,2
2019-12-09 23:53:00,1
2019-12-09 23:55:00,1
2019-12-09 23:57:00,4
2019-12-09 23:59:00,1
