1363,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n JOIN PhotoPrimary p ON n.objID=p.objID"
2019-07-04 04:59:00,1
2019-07-04 05:01:00,7
2019-07-04 05:03:00,1
2019-07-04 05:07:00,1
2019-07-04 05:11:00,6
2019-07-04 05:12:00,1
2019-07-04 05:13:00,1
2019-07-04 05:17:00,1
2019-07-04 05:21:00,7
2019-07-04 05:22:00,1
2019-07-04 05:23:00,1
2019-07-04 05:27:00,1
2019-07-04 05:31:00,6
2019-07-04 05:32:00,2
2019-07-04 05:33:00,1
2019-07-04 05:37:00,1
2019-07-04 05:41:00,7
2019-07-04 05:42:00,2
2019-07-04 05:43:00,1
2019-07-04 05:47:00,1
2019-07-04 05:51:00,6
2019-07-04 05:52:00,2
2019-07-04 05:53:00,1
2019-07-04 05:57:00,1
2019-07-04 06:01:00,6
2019-07-04 06:02:00,1
2019-07-04 06:03:00,1
2019-07-04 06:07:00,1
2019-07-04 06:11:00,6
2019-07-04 06:12:00,2
2019-07-04 06:13:00,1
2019-07-04 06:17:00,1
2019-07-04 06:21:00,6
2019-07-04 06:22:00,1
2019-07-04 06:23:00,1
2019-07-04 06:27:00,1
2019-07-04 06:31:00,6
2019-07-04 06:32:00,1
2019-07-04 06:33:00,1
2019-07-04 06:37:00,1
2019-07-04 06:41:00,6
2019-07-04 06:42:00,2
2019-07-04 06:43:00,1
2019-07-04 06:47:00,1
2019-07-04 06:51:00,4
2019-07-04 06:52:00,3
2019-07-04 06:53:00,1
2019-07-04 06:57:00,1
2019-07-04 07:01:00,1
2019-07-04 07:02:00,6
2019-07-04 07:03:00,1
2019-07-04 07:07:00,1
2019-07-04 07:12:00,9
2019-07-04 07:13:00,1
2019-07-04 07:17:00,1
2019-07-04 07:22:00,7
2019-07-04 07:23:00,1
2019-07-04 07:27:00,2
2019-07-04 07:32:00,7
2019-07-04 07:33:00,1
2019-07-04 07:37:00,1
2019-07-04 07:42:00,7
2019-07-04 07:43:00,1
2019-07-04 07:47:00,1
2019-07-04 07:52:00,7
2019-07-04 07:53:00,1
2019-07-04 07:57:00,1
2019-07-04 08:02:00,7
2019-07-04 08:03:00,1
2019-07-04 08:07:00,1
2019-07-04 08:12:00,7
2019-07-04 08:13:00,1
2019-07-04 08:17:00,1
2019-07-04 08:22:00,7
2019-07-04 08:23:00,1
2019-07-04 08:27:00,1
2019-07-04 08:32:00,9
2019-07-04 08:33:00,1
2019-07-04 08:37:00,1
2019-07-04 08:42:00,7
2019-07-04 08:43:00,1
2019-07-04 08:47:00,1
2019-07-04 08:52:00,7
2019-07-04 08:53:00,1
2019-07-04 08:57:00,1
2019-07-04 09:02:00,7
2019-07-04 09:03:00,1
2019-07-04 09:07:00,1
2019-07-04 09:12:00,7
2019-07-04 09:13:00,1
2019-07-04 09:18:00,1
2019-07-04 09:22:00,7
2019-07-04 09:23:00,1
2019-07-04 09:28:00,1
2019-07-04 09:32:00,8
2019-07-04 09:33:00,1
2019-07-04 09:38:00,1
2019-07-04 09:42:00,8
2019-07-04 09:43:00,1
2019-07-04 09:48:00,2
2019-07-04 09:52:00,7
2019-07-04 09:53:00,1
2019-07-04 09:58:00,1
2019-07-04 10:02:00,8
2019-07-04 10:03:00,1
2019-07-04 10:08:00,1
2019-07-04 10:12:00,8
2019-07-04 10:13:00,1
2019-07-04 10:18:00,1
2019-07-04 10:22:00,7
2019-07-04 10:23:00,1
2019-07-04 10:28:00,1
2019-07-04 10:32:00,7
2019-07-04 10:33:00,1
2019-07-04 10:38:00,1
2019-07-04 10:42:00,7
2019-07-04 10:43:00,1
2019-07-04 10:48:00,1
2019-07-04 10:52:00,7
2019-07-04 10:53:00,1
2019-07-04 10:58:00,1
2019-07-04 11:02:00,8
2019-07-04 11:03:00,1
2019-07-04 11:08:00,1
2019-07-04 11:12:00,7
2019-07-04 11:13:00,1
2019-07-04 11:18:00,1
2019-07-04 11:22:00,7
2019-07-04 11:23:00,1
2019-07-04 11:28:00,1
2019-07-04 11:32:00,8
2019-07-04 11:33:00,1
2019-07-04 11:38:00,1
2019-07-04 11:42:00,8
2019-07-04 11:43:00,1
2019-07-04 11:48:00,1
2019-07-04 11:52:00,7
2019-07-04 11:53:00,1
2019-07-04 11:58:00,1
2019-07-04 12:02:00,7
2019-07-04 12:03:00,1
2019-07-04 12:08:00,1
2019-07-04 12:12:00,8
2019-07-04 12:13:00,1
2019-07-04 12:18:00,1
2019-07-04 12:22:00,7
2019-07-04 12:23:00,1
2019-07-04 12:28:00,2
2019-07-04 12:32:00,7
2019-07-04 12:33:00,1
2019-07-04 12:38:00,1
2019-07-04 12:42:00,7
2019-07-04 12:43:00,1
2019-07-04 12:48:00,2
2019-07-04 12:52:00,7
2019-07-04 12:53:00,1
2019-07-04 12:58:00,2
2019-07-04 13:02:00,7
2019-07-04 13:03:00,1
2019-07-04 13:08:00,1
2019-07-04 13:12:00,7
2019-07-04 13:13:00,1
2019-07-04 13:18:00,2
2019-07-04 13:22:00,7
2019-07-04 13:23:00,1
2019-07-04 13:28:00,1
2019-07-04 13:32:00,8
2019-07-04 13:33:00,1
2019-07-04 13:38:00,1
2019-07-04 13:42:00,7
2019-07-04 13:43:00,1
2019-07-04 13:48:00,1
2019-07-04 13:52:00,8
2019-07-04 13:53:00,1
2019-07-04 13:58:00,1
2019-07-04 14:02:00,8
2019-07-04 14:03:00,1
2019-07-04 14:08:00,1
2019-07-04 14:12:00,8
2019-07-04 14:13:00,1
2019-07-04 14:18:00,2
2019-07-04 14:22:00,8
2019-07-04 14:23:00,1
2019-07-04 14:28:00,1
2019-07-04 14:32:00,7
2019-07-04 14:33:00,1
2019-07-04 14:38:00,1
2019-07-04 14:42:00,9
2019-07-04 14:43:00,1
2019-07-04 14:48:00,1
2019-07-04 14:52:00,7
2019-07-04 14:53:00,1
2019-07-04 14:58:00,1
2019-07-04 15:02:00,7
2019-07-04 15:03:00,1
2019-07-04 15:08:00,1
2019-07-04 15:12:00,8
2019-07-04 15:13:00,1
2019-07-04 15:18:00,1
2019-07-04 15:22:00,7
2019-07-04 15:23:00,1
2019-07-04 15:28:00,1
2019-07-04 15:32:00,7
2019-07-04 15:33:00,1
2019-07-04 15:38:00,1
2019-07-04 15:42:00,7
2019-07-04 15:43:00,1
2019-07-04 15:48:00,1
2019-07-04 15:52:00,7
2019-07-04 15:53:00,1
2019-07-04 15:58:00,1
2019-07-04 16:02:00,7
2019-07-04 16:03:00,1
2019-07-04 16:08:00,1
2019-07-04 16:12:00,7
2019-07-04 16:13:00,1
2019-07-04 16:18:00,1
2019-07-04 16:22:00,9
2019-07-04 16:23:00,1
2019-07-04 16:28:00,1
2019-07-04 16:32:00,7
2019-07-04 16:33:00,1
2019-07-04 16:38:00,1
2019-07-04 16:42:00,7
2019-07-04 16:43:00,1
2019-07-04 16:48:00,1
2019-07-04 16:52:00,9
2019-07-04 16:53:00,1
2019-07-04 16:58:00,1
2019-07-04 17:02:00,8
2019-07-04 17:03:00,1
2019-07-04 17:08:00,1
2019-07-04 17:12:00,8
2019-07-04 17:13:00,1
2019-07-04 17:18:00,1
2019-07-04 17:22:00,7
2019-07-04 17:23:00,1
2019-07-04 17:28:00,1
2019-07-04 17:32:00,7
2019-07-04 17:33:00,1
2019-07-04 17:38:00,1
2019-07-04 17:42:00,8
2019-07-04 17:43:00,1
2019-07-04 17:48:00,1
2019-07-04 17:52:00,8
2019-07-04 17:53:00,1
2019-07-04 17:58:00,1
2019-07-04 18:02:00,7
2019-07-04 18:03:00,1
2019-07-04 18:08:00,1
2019-07-04 18:12:00,7
2019-07-04 18:13:00,1
2019-07-04 18:18:00,1
2019-07-04 18:22:00,7
2019-07-04 18:23:00,1
2019-07-04 18:28:00,1
2019-07-04 18:32:00,7
2019-07-04 18:33:00,1
2019-07-04 18:38:00,1
2019-07-04 18:42:00,7
2019-07-04 18:43:00,1
2019-07-04 18:48:00,1
2019-07-04 18:52:00,7
2019-07-04 18:53:00,1
2019-07-04 18:58:00,1
2019-07-04 19:02:00,7
2019-07-04 19:03:00,1
2019-07-04 19:08:00,1
2019-07-04 19:12:00,8
2019-07-04 19:13:00,1
2019-07-04 19:18:00,1
2019-07-04 19:22:00,8
2019-07-04 19:23:00,1
2019-07-04 19:28:00,1
2019-07-04 19:32:00,7
2019-07-04 19:33:00,1
2019-07-04 19:38:00,1
2019-07-04 19:42:00,7
2019-07-04 19:43:00,1
2019-07-04 19:48:00,1
2019-07-04 19:52:00,7
2019-07-04 19:53:00,1
2019-07-04 19:58:00,1
2019-07-04 20:02:00,7
2019-07-04 20:03:00,1
2019-07-04 20:08:00,1
2019-07-04 20:12:00,7
2019-07-04 20:13:00,1
2019-07-04 20:18:00,1
2019-07-04 20:22:00,7
2019-07-04 20:23:00,1
2019-07-04 20:28:00,1
2019-07-04 20:32:00,7
2019-07-04 20:33:00,1
2019-07-04 20:38:00,2
2019-07-04 20:42:00,7
2019-07-04 20:43:00,1
2019-07-04 20:48:00,1
2019-07-04 20:52:00,8
2019-07-04 20:53:00,1
2019-07-04 20:58:00,1
2019-07-04 21:02:00,7
2019-07-04 21:03:00,1
2019-07-04 21:08:00,1
2019-07-04 21:12:00,7
2019-07-04 21:13:00,1
2019-07-04 21:18:00,1
2019-07-04 21:22:00,7
2019-07-04 21:23:00,1
2019-07-04 21:28:00,1
2019-07-04 21:32:00,8
2019-07-04 21:33:00,1
2019-07-04 21:38:00,1
2019-07-04 21:42:00,9
2019-07-04 21:43:00,1
2019-07-04 21:48:00,1
2019-07-04 21:52:00,7
2019-07-04 21:53:00,1
2019-07-04 21:58:00,1
2019-07-04 22:02:00,7
2019-07-04 22:03:00,1
2019-07-04 22:08:00,1
2019-07-04 22:12:00,7
2019-07-04 22:13:00,1
2019-07-04 22:18:00,1
2019-07-04 22:22:00,8
2019-07-04 22:23:00,1
2019-07-04 22:28:00,1
2019-07-04 22:32:00,8
2019-07-04 22:33:00,2
2019-07-04 22:38:00,1
2019-07-04 22:42:00,8
2019-07-04 22:43:00,1
2019-07-04 22:48:00,1
2019-07-04 22:52:00,7
2019-07-04 22:53:00,1
2019-07-04 22:58:00,1
2019-07-04 23:02:00,7
2019-07-04 23:03:00,1
2019-07-04 23:08:00,1
2019-07-04 23:12:00,7
2019-07-04 23:13:00,2
2019-07-04 23:18:00,1
2019-07-04 23:22:00,8
2019-07-04 23:23:00,2
2019-07-04 23:28:00,1
2019-07-04 23:32:00,7
2019-07-04 23:33:00,1
2019-07-04 23:38:00,1
2019-07-04 23:42:00,7
2019-07-04 23:43:00,1
2019-07-04 23:48:00,1
2019-07-04 23:52:00,7
2019-07-04 23:53:00,1
2019-07-04 23:58:00,1
