1400,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n JOIN PhotoPrimary p ON n.objID=p.objID"
2019-04-18 10:53:00,1
2019-04-18 10:55:00,1
2019-04-18 10:57:00,7
2019-04-18 11:00:00,1
2019-04-18 11:05:00,1
2019-04-18 11:07:00,7
2019-04-18 11:10:00,1
2019-04-18 11:15:00,1
2019-04-18 11:17:00,7
2019-04-18 11:20:00,1
2019-04-18 11:25:00,1
2019-04-18 11:27:00,7
2019-04-18 11:30:00,1
2019-04-18 11:35:00,1
2019-04-18 11:37:00,8
2019-04-18 11:40:00,1
2019-04-18 11:45:00,1
2019-04-18 11:47:00,9
2019-04-18 11:50:00,1
2019-04-18 11:55:00,1
2019-04-18 11:57:00,9
2019-04-18 12:00:00,2
2019-04-18 12:05:00,1
2019-04-18 12:07:00,8
2019-04-18 12:10:00,1
2019-04-18 12:15:00,1
2019-04-18 12:17:00,9
2019-04-18 12:20:00,1
2019-04-18 12:25:00,1
2019-04-18 12:27:00,9
2019-04-18 12:30:00,1
2019-04-18 12:35:00,1
2019-04-18 12:37:00,7
2019-04-18 12:40:00,1
2019-04-18 12:45:00,1
2019-04-18 12:47:00,7
2019-04-18 12:50:00,1
2019-04-18 12:55:00,1
2019-04-18 12:57:00,7
2019-04-18 13:00:00,1
2019-04-18 13:05:00,1
2019-04-18 13:07:00,7
2019-04-18 13:10:00,1
2019-04-18 13:15:00,1
2019-04-18 13:17:00,7
2019-04-18 13:20:00,1
2019-04-18 13:25:00,1
2019-04-18 13:27:00,7
2019-04-18 13:30:00,1
2019-04-18 13:35:00,2
2019-04-18 13:37:00,7
2019-04-18 13:40:00,2
2019-04-18 13:45:00,1
2019-04-18 13:47:00,7
2019-04-18 13:50:00,1
2019-04-18 13:55:00,1
2019-04-18 13:57:00,8
2019-04-18 14:00:00,1
2019-04-18 14:05:00,1
2019-04-18 14:07:00,7
2019-04-18 14:10:00,2
2019-04-18 14:15:00,1
2019-04-18 14:17:00,9
2019-04-18 14:20:00,1
2019-04-18 14:25:00,1
2019-04-18 14:27:00,7
2019-04-18 14:30:00,1
2019-04-18 14:35:00,1
2019-04-18 14:37:00,7
2019-04-18 14:40:00,1
2019-04-18 14:45:00,1
2019-04-18 14:47:00,2
2019-04-18 14:48:00,5
2019-04-18 14:50:00,2
2019-04-18 14:55:00,1
2019-04-18 14:57:00,2
2019-04-18 14:58:00,5
2019-04-18 15:00:00,1
2019-04-18 15:05:00,1
2019-04-18 15:07:00,2
2019-04-18 15:08:00,5
2019-04-18 15:10:00,1
2019-04-18 15:15:00,1
2019-04-18 15:17:00,2
2019-04-18 15:18:00,5
2019-04-18 15:20:00,1
2019-04-18 15:25:00,1
2019-04-18 15:27:00,2
2019-04-18 15:28:00,5
2019-04-18 15:30:00,1
2019-04-18 15:35:00,1
2019-04-18 15:37:00,2
2019-04-18 15:38:00,5
2019-04-18 15:40:00,1
2019-04-18 15:45:00,1
2019-04-18 15:47:00,1
2019-04-18 15:48:00,6
2019-04-18 15:50:00,1
2019-04-18 15:55:00,1
2019-04-18 15:57:00,2
2019-04-18 15:58:00,6
2019-04-18 16:00:00,1
2019-04-18 16:05:00,1
2019-04-18 16:07:00,2
2019-04-18 16:08:00,6
2019-04-18 16:10:00,1
2019-04-18 16:15:00,1
2019-04-18 16:17:00,3
2019-04-18 16:18:00,7
2019-04-18 16:20:00,1
2019-04-18 16:25:00,1
2019-04-18 16:27:00,1
2019-04-18 16:28:00,6
2019-04-18 16:30:00,1
2019-04-18 16:35:00,1
2019-04-18 16:37:00,1
2019-04-18 16:38:00,6
2019-04-18 16:40:00,1
2019-04-18 16:45:00,1
2019-04-18 16:47:00,1
2019-04-18 16:48:00,6
2019-04-18 16:50:00,1
2019-04-18 16:53:00,1
2019-04-18 16:55:00,1
2019-04-18 16:57:00,1
2019-04-18 16:58:00,6
2019-04-18 17:00:00,1
2019-04-18 17:05:00,1
2019-04-18 17:07:00,1
2019-04-18 17:08:00,7
2019-04-18 17:10:00,1
2019-04-18 17:15:00,1
2019-04-18 17:17:00,1
2019-04-18 17:18:00,7
2019-04-18 17:20:00,1
2019-04-18 17:25:00,1
2019-04-18 17:27:00,1
2019-04-18 17:28:00,6
2019-04-18 17:30:00,1
2019-04-18 17:35:00,1
2019-04-18 17:37:00,1
2019-04-18 17:38:00,6
2019-04-18 17:40:00,1
2019-04-18 17:45:00,1
2019-04-18 17:47:00,1
2019-04-18 17:48:00,6
2019-04-18 17:50:00,1
2019-04-18 17:55:00,1
2019-04-18 17:57:00,1
2019-04-18 17:58:00,8
2019-04-18 18:00:00,1
2019-04-18 18:05:00,1
2019-04-18 18:07:00,1
2019-04-18 18:08:00,6
2019-04-18 18:10:00,1
2019-04-18 18:15:00,1
2019-04-18 18:17:00,1
2019-04-18 18:18:00,8
2019-04-18 18:20:00,1
2019-04-18 18:25:00,1
2019-04-18 18:27:00,1
2019-04-18 18:28:00,8
2019-04-18 18:30:00,1
2019-04-18 18:35:00,1
2019-04-18 18:37:00,1
2019-04-18 18:38:00,6
2019-04-18 18:40:00,1
2019-04-18 18:45:00,1
2019-04-18 18:47:00,1
2019-04-18 18:48:00,7
2019-04-18 18:50:00,1
2019-04-18 18:55:00,1
2019-04-18 18:57:00,1
2019-04-18 18:58:00,6
2019-04-18 18:59:00,1
2019-04-18 19:00:00,1
2019-04-18 19:05:00,1
2019-04-18 19:07:00,1
2019-04-18 19:08:00,7
2019-04-18 19:10:00,1
2019-04-18 19:15:00,1
2019-04-18 19:17:00,1
2019-04-18 19:18:00,6
2019-04-18 19:20:00,1
2019-04-18 19:25:00,1
2019-04-18 19:27:00,1
2019-04-18 19:28:00,6
2019-04-18 19:30:00,1
2019-04-18 19:34:00,1
2019-04-18 19:35:00,2
2019-04-18 19:36:00,1
2019-04-18 19:37:00,1
2019-04-18 19:38:00,8
2019-04-18 19:40:00,1
2019-04-18 19:45:00,1
2019-04-18 19:47:00,1
2019-04-18 19:48:00,7
2019-04-18 19:50:00,1
2019-04-18 19:53:00,1
2019-04-18 19:55:00,1
2019-04-18 19:57:00,1
2019-04-18 19:58:00,6
2019-04-18 20:00:00,2
2019-04-18 20:05:00,1
2019-04-18 20:07:00,2
2019-04-18 20:08:00,7
2019-04-18 20:10:00,1
2019-04-18 20:15:00,1
2019-04-18 20:17:00,2
2019-04-18 20:18:00,8
2019-04-18 20:20:00,1
2019-04-18 20:25:00,1
2019-04-18 20:27:00,1
2019-04-18 20:28:00,7
2019-04-18 20:30:00,2
2019-04-18 20:35:00,1
2019-04-18 20:37:00,1
2019-04-18 20:38:00,6
2019-04-18 20:40:00,1
2019-04-18 20:45:00,1
2019-04-18 20:47:00,1
2019-04-18 20:48:00,6
2019-04-18 20:50:00,1
2019-04-18 20:55:00,1
2019-04-18 20:57:00,1
2019-04-18 20:58:00,6
2019-04-18 21:00:00,1
2019-04-18 21:05:00,1
2019-04-18 21:07:00,1
2019-04-18 21:08:00,8
2019-04-18 21:10:00,1
2019-04-18 21:15:00,1
2019-04-18 21:17:00,1
2019-04-18 21:18:00,6
2019-04-18 21:20:00,1
2019-04-18 21:23:00,1
2019-04-18 21:25:00,1
2019-04-18 21:27:00,1
2019-04-18 21:28:00,6
2019-04-18 21:30:00,1
2019-04-18 21:35:00,1
2019-04-18 21:37:00,1
2019-04-18 21:38:00,6
2019-04-18 21:40:00,2
2019-04-18 21:45:00,1
2019-04-18 21:47:00,1
2019-04-18 21:48:00,6
2019-04-18 21:50:00,1
2019-04-18 21:55:00,1
2019-04-18 21:57:00,1
2019-04-18 21:58:00,6
2019-04-18 22:00:00,2
2019-04-18 22:02:00,1
2019-04-18 22:05:00,1
2019-04-18 22:07:00,1
2019-04-18 22:08:00,6
2019-04-18 22:09:00,1
2019-04-18 22:10:00,1
2019-04-18 22:15:00,1
2019-04-18 22:17:00,1
2019-04-18 22:18:00,6
2019-04-18 22:20:00,1
2019-04-18 22:25:00,1
2019-04-18 22:27:00,1
2019-04-18 22:28:00,7
2019-04-18 22:30:00,1
2019-04-18 22:35:00,2
2019-04-18 22:37:00,1
2019-04-18 22:38:00,6
2019-04-18 22:40:00,1
2019-04-18 22:45:00,1
2019-04-18 22:47:00,1
2019-04-18 22:48:00,6
2019-04-18 22:50:00,1
2019-04-18 22:55:00,1
2019-04-18 22:57:00,1
2019-04-18 22:58:00,6
2019-04-18 23:00:00,1
2019-04-18 23:05:00,1
2019-04-18 23:07:00,1
2019-04-18 23:08:00,6
2019-04-18 23:10:00,1
2019-04-18 23:15:00,1
2019-04-18 23:17:00,1
2019-04-18 23:18:00,6
2019-04-18 23:20:00,1
2019-04-18 23:25:00,1
2019-04-18 23:27:00,1
2019-04-18 23:28:00,6
2019-04-18 23:30:00,1
2019-04-18 23:31:00,1
2019-04-18 23:35:00,1
2019-04-18 23:37:00,1
2019-04-18 23:38:00,6
2019-04-18 23:40:00,1
2019-04-18 23:45:00,1
2019-04-18 23:47:00,1
2019-04-18 23:48:00,7
2019-04-18 23:50:00,1
2019-04-18 23:55:00,1
2019-04-18 23:57:00,1
2019-04-18 23:58:00,6
