14713,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n, PhotoPrimary p    WHERE n.objID=p.objID"
2019-04-18 21:44:00,2
2019-04-18 21:45:00,3
2019-04-18 21:47:00,5
2019-04-18 21:48:00,33
2019-04-18 21:49:00,2
2019-04-18 21:50:00,45
2019-04-18 21:53:00,11
2019-04-18 21:54:00,2
2019-04-18 21:55:00,3
2019-04-18 21:57:00,5
2019-04-18 21:58:00,32
2019-04-18 21:59:00,2
2019-04-18 22:00:00,49
2019-04-18 22:03:00,11
2019-04-18 22:04:00,2
2019-04-18 22:05:00,3
2019-04-18 22:07:00,6
2019-04-18 22:08:00,34
2019-04-18 22:09:00,2
2019-04-18 22:10:00,45
2019-04-18 22:13:00,11
2019-04-18 22:14:00,2
2019-04-18 22:15:00,3
2019-04-18 22:17:00,5
2019-04-18 22:18:00,32
2019-04-18 22:19:00,2
2019-04-18 22:20:00,47
2019-04-18 22:23:00,11
2019-04-18 22:24:00,2
2019-04-18 22:25:00,3
2019-04-18 22:27:00,5
2019-04-18 22:28:00,33
2019-04-18 22:29:00,2
2019-04-18 22:30:00,47
2019-04-18 22:33:00,11
2019-04-18 22:34:00,2
2019-04-18 22:35:00,3
2019-04-18 22:37:00,5
2019-04-18 22:38:00,33
2019-04-18 22:39:00,2
2019-04-18 22:40:00,45
2019-04-18 22:43:00,11
2019-04-18 22:44:00,2
2019-04-18 22:45:00,3
2019-04-18 22:47:00,5
2019-04-18 22:48:00,33
2019-04-18 22:49:00,2
2019-04-18 22:50:00,47
2019-04-18 22:53:00,11
2019-04-18 22:54:00,2
2019-04-18 22:55:00,3
2019-04-18 22:57:00,5
2019-04-18 22:58:00,33
2019-04-18 22:59:00,2
2019-04-18 23:00:00,45
2019-04-18 23:03:00,11
2019-04-18 23:04:00,2
2019-04-18 23:05:00,3
2019-04-18 23:07:00,5
2019-04-18 23:08:00,33
2019-04-18 23:09:00,2
2019-04-18 23:10:00,49
2019-04-18 23:13:00,13
2019-04-18 23:14:00,2
2019-04-18 23:15:00,3
2019-04-18 23:17:00,5
2019-04-18 23:18:00,33
2019-04-18 23:19:00,2
2019-04-18 23:20:00,49
2019-04-18 23:23:00,11
2019-04-18 23:24:00,2
2019-04-18 23:25:00,3
2019-04-18 23:27:00,5
2019-04-18 23:28:00,31
2019-04-18 23:29:00,2
2019-04-18 23:30:00,47
2019-04-18 23:33:00,11
2019-04-18 23:34:00,2
2019-04-18 23:35:00,3
2019-04-18 23:37:00,5
2019-04-18 23:38:00,33
2019-04-18 23:39:00,2
2019-04-18 23:40:00,47
2019-04-18 23:43:00,11
2019-04-18 23:44:00,2
2019-04-18 23:45:00,3
2019-04-18 23:47:00,5
2019-04-18 23:48:00,36
2019-04-18 23:49:00,2
2019-04-18 23:50:00,45
2019-04-18 23:53:00,11
2019-04-18 23:54:00,2
2019-04-18 23:55:00,3
2019-04-18 23:57:00,5
2019-04-18 23:58:00,31
2019-04-18 23:59:00,2
