15044,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n, PhotoPrimary p    WHERE n.objID=p.objID"
2019-04-20 20:16:00,1
2019-04-20 20:17:00,64
2019-04-20 20:18:00,9
2019-04-20 20:19:00,12
2019-04-20 20:22:00,2
2019-04-20 20:23:00,14
2019-04-20 20:24:00,1
2019-04-20 20:26:00,1
2019-04-20 20:27:00,64
2019-04-20 20:28:00,11
2019-04-20 20:29:00,14
2019-04-20 20:32:00,2
2019-04-20 20:33:00,15
2019-04-20 20:34:00,1
2019-04-20 20:36:00,1
2019-04-20 20:37:00,67
2019-04-20 20:38:00,11
2019-04-20 20:39:00,12
2019-04-20 20:42:00,2
2019-04-20 20:43:00,14
2019-04-20 20:44:00,1
2019-04-20 20:45:00,11
2019-04-20 20:46:00,2
2019-04-20 20:47:00,78
2019-04-20 20:48:00,11
2019-04-20 20:49:00,71
2019-04-20 20:50:00,2
2019-04-20 20:51:00,69
2019-04-20 20:52:00,3
2019-04-20 20:53:00,16
2019-04-20 20:54:00,2
2019-04-20 20:55:00,3
2019-04-20 20:56:00,2
2019-04-20 20:57:00,25
2019-04-20 20:58:00,9
2019-04-20 20:59:00,10
2019-04-20 21:00:00,9
2019-04-20 21:01:00,53
2019-04-20 21:02:00,1
2019-04-20 21:03:00,12
2019-04-20 21:06:00,2
2019-04-20 21:07:00,16
2019-04-20 21:08:00,1
2019-04-20 21:09:00,8
2019-04-20 21:10:00,9
2019-04-20 21:11:00,57
2019-04-20 21:12:00,1
2019-04-20 21:13:00,12
2019-04-20 21:16:00,2
2019-04-20 21:17:00,15
2019-04-20 21:18:00,1
2019-04-20 21:19:00,12
2019-04-20 21:20:00,10
2019-04-20 21:21:00,56
2019-04-20 21:22:00,11
2019-04-20 21:23:00,71
2019-04-20 21:24:00,7
2019-04-20 21:26:00,2
2019-04-20 21:27:00,18
2019-04-20 21:29:00,8
2019-04-20 21:32:00,6
2019-04-20 21:33:00,63
2019-04-20 21:34:00,7
2019-04-20 21:36:00,2
2019-04-20 21:37:00,14
2019-04-20 21:39:00,9
2019-04-20 21:42:00,6
2019-04-20 21:43:00,65
2019-04-20 21:44:00,6
2019-04-20 21:46:00,2
2019-04-20 21:47:00,14
2019-04-20 21:49:00,10
2019-04-20 21:52:00,6
2019-04-20 21:53:00,66
2019-04-20 21:54:00,6
2019-04-20 21:56:00,2
2019-04-20 21:57:00,16
2019-04-20 21:59:00,8
2019-04-20 22:02:00,7
2019-04-20 22:03:00,63
2019-04-20 22:04:00,7
2019-04-20 22:06:00,2
2019-04-20 22:07:00,14
2019-04-20 22:09:00,8
2019-04-20 22:12:00,6
2019-04-20 22:13:00,62
2019-04-20 22:14:00,7
2019-04-20 22:16:00,2
2019-04-20 22:17:00,14
2019-04-20 22:19:00,8
2019-04-20 22:22:00,6
2019-04-20 22:23:00,66
2019-04-20 22:24:00,7
2019-04-20 22:26:00,2
2019-04-20 22:27:00,14
2019-04-20 22:29:00,8
2019-04-20 22:32:00,6
2019-04-20 22:33:00,64
2019-04-20 22:34:00,8
2019-04-20 22:36:00,2
2019-04-20 22:37:00,14
2019-04-20 22:39:00,8
2019-04-20 22:42:00,6
2019-04-20 22:43:00,63
2019-04-20 22:44:00,7
2019-04-20 22:46:00,2
2019-04-20 22:47:00,14
2019-04-20 22:49:00,8
2019-04-20 22:52:00,6
2019-04-20 22:53:00,63
2019-04-20 22:54:00,7
2019-04-20 22:56:00,2
2019-04-20 22:57:00,14
2019-04-20 22:59:00,8
2019-04-20 23:02:00,6
2019-04-20 23:03:00,62
2019-04-20 23:04:00,8
2019-04-20 23:06:00,2
2019-04-20 23:07:00,15
2019-04-20 23:09:00,8
2019-04-20 23:12:00,5
2019-04-20 23:13:00,66
2019-04-20 23:14:00,8
2019-04-20 23:16:00,2
2019-04-20 23:17:00,15
2019-04-20 23:19:00,8
2019-04-20 23:22:00,5
2019-04-20 23:23:00,65
2019-04-20 23:24:00,7
2019-04-20 23:26:00,2
2019-04-20 23:27:00,14
2019-04-20 23:29:00,8
2019-04-20 23:32:00,5
2019-04-20 23:33:00,63
2019-04-20 23:34:00,7
2019-04-20 23:36:00,2
2019-04-20 23:37:00,14
2019-04-20 23:39:00,8
2019-04-20 23:42:00,5
2019-04-20 23:43:00,65
2019-04-20 23:44:00,7
2019-04-20 23:46:00,2
2019-04-20 23:47:00,15
2019-04-20 23:49:00,8
2019-04-20 23:52:00,5
2019-04-20 23:53:00,63
2019-04-20 23:54:00,7
2019-04-20 23:56:00,2
2019-04-20 23:57:00,15
2019-04-20 23:59:00,8
