1331,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n JOIN PhotoPrimary p ON n.objID=p.objID"
2019-11-07 10:15:00,2
2019-11-07 10:16:00,2
2019-11-07 10:19:00,4
2019-11-07 10:24:00,1
2019-11-07 10:25:00,2
2019-11-07 10:26:00,2
2019-11-07 10:29:00,4
2019-11-07 10:34:00,1
2019-11-07 10:35:00,2
2019-11-07 10:36:00,2
2019-11-07 10:39:00,4
2019-11-07 10:44:00,1
2019-11-07 10:45:00,2
2019-11-07 10:46:00,2
2019-11-07 10:49:00,4
2019-11-07 10:54:00,1
2019-11-07 10:55:00,2
2019-11-07 10:56:00,2
2019-11-07 10:59:00,4
2019-11-07 11:04:00,1
2019-11-07 11:05:00,2
2019-11-07 11:06:00,2
2019-11-07 11:09:00,4
2019-11-07 11:14:00,1
2019-11-07 11:15:00,2
2019-11-07 11:16:00,2
2019-11-07 11:19:00,4
2019-11-07 11:24:00,1
2019-11-07 11:25:00,2
2019-11-07 11:26:00,2
2019-11-07 11:29:00,4
2019-11-07 11:34:00,1
2019-11-07 11:35:00,2
2019-11-07 11:36:00,2
2019-11-07 11:39:00,4
2019-11-07 11:44:00,1
2019-11-07 11:45:00,2
2019-11-07 11:46:00,2
2019-11-07 11:49:00,4
2019-11-07 11:54:00,1
2019-11-07 11:55:00,2
2019-11-07 11:56:00,2
2019-11-07 11:59:00,4
2019-11-07 12:04:00,1
2019-11-07 12:05:00,2
2019-11-07 12:06:00,2
2019-11-07 12:09:00,4
2019-11-07 12:14:00,1
2019-11-07 12:15:00,2
2019-11-07 12:16:00,2
2019-11-07 12:19:00,4
2019-11-07 12:24:00,1
2019-11-07 12:25:00,2
2019-11-07 12:26:00,2
2019-11-07 12:29:00,4
2019-11-07 12:34:00,1
2019-11-07 12:35:00,2
2019-11-07 12:36:00,2
2019-11-07 12:39:00,4
2019-11-07 12:44:00,1
2019-11-07 12:45:00,2
2019-11-07 12:46:00,2
2019-11-07 12:49:00,4
2019-11-07 12:54:00,1
2019-11-07 12:55:00,2
2019-11-07 12:56:00,2
2019-11-07 12:59:00,4
2019-11-07 13:04:00,1
2019-11-07 13:05:00,2
2019-11-07 13:06:00,2
2019-11-07 13:09:00,4
2019-11-07 13:14:00,1
2019-11-07 13:15:00,2
2019-11-07 13:16:00,2
2019-11-07 13:19:00,4
2019-11-07 13:24:00,1
2019-11-07 13:25:00,2
2019-11-07 13:26:00,2
2019-11-07 13:29:00,4
2019-11-07 13:34:00,1
2019-11-07 13:35:00,2
2019-11-07 13:36:00,2
2019-11-07 13:39:00,3
2019-11-07 13:40:00,1
2019-11-07 13:44:00,1
2019-11-07 13:45:00,2
2019-11-07 13:46:00,2
2019-11-07 13:49:00,3
2019-11-07 13:50:00,1
2019-11-07 13:54:00,1
2019-11-07 13:55:00,2
2019-11-07 13:56:00,1
2019-11-07 13:57:00,1
2019-11-07 13:59:00,3
2019-11-07 14:00:00,1
2019-11-07 14:04:00,1
2019-11-07 14:05:00,2
2019-11-07 14:06:00,1
2019-11-07 14:07:00,1
2019-11-07 14:09:00,3
2019-11-07 14:10:00,1
2019-11-07 14:14:00,1
2019-11-07 14:15:00,2
2019-11-07 14:16:00,1
2019-11-07 14:17:00,1
2019-11-07 14:19:00,3
2019-11-07 14:20:00,1
2019-11-07 14:24:00,1
2019-11-07 14:25:00,2
2019-11-07 14:26:00,1
2019-11-07 14:27:00,1
2019-11-07 14:29:00,3
2019-11-07 14:30:00,1
2019-11-07 14:34:00,1
2019-11-07 14:35:00,2
2019-11-07 14:36:00,1
2019-11-07 14:37:00,1
2019-11-07 14:39:00,3
2019-11-07 14:40:00,1
2019-11-07 14:44:00,1
2019-11-07 14:45:00,2
2019-11-07 14:46:00,1
2019-11-07 14:47:00,1
2019-11-07 14:49:00,3
2019-11-07 14:50:00,1
2019-11-07 14:54:00,1
2019-11-07 14:55:00,2
2019-11-07 14:56:00,1
2019-11-07 14:57:00,1
2019-11-07 14:59:00,3
2019-11-07 15:00:00,1
2019-11-07 15:04:00,1
2019-11-07 15:05:00,2
2019-11-07 15:07:00,1
2019-11-07 15:09:00,3
2019-11-07 15:10:00,1
2019-11-07 15:14:00,1
2019-11-07 15:15:00,2
2019-11-07 15:16:00,1
2019-11-07 15:17:00,1
2019-11-07 15:19:00,3
2019-11-07 15:20:00,1
2019-11-07 15:24:00,1
2019-11-07 15:25:00,2
2019-11-07 15:26:00,1
2019-11-07 15:27:00,1
2019-11-07 15:29:00,3
2019-11-07 15:30:00,1
2019-11-07 15:34:00,1
2019-11-07 15:35:00,2
2019-11-07 15:36:00,1
2019-11-07 15:37:00,1
2019-11-07 15:39:00,3
2019-11-07 15:40:00,1
2019-11-07 15:44:00,1
2019-11-07 15:45:00,2
2019-11-07 15:46:00,1
2019-11-07 15:47:00,1
2019-11-07 15:49:00,3
2019-11-07 15:50:00,1
2019-11-07 15:54:00,1
2019-11-07 15:55:00,2
2019-11-07 15:56:00,1
2019-11-07 15:57:00,1
2019-11-07 15:59:00,3
2019-11-07 16:00:00,1
2019-11-07 16:04:00,1
2019-11-07 16:05:00,2
2019-11-07 16:06:00,1
2019-11-07 16:07:00,1
2019-11-07 16:09:00,3
2019-11-07 16:10:00,1
2019-11-07 16:14:00,1
2019-11-07 16:15:00,2
2019-11-07 16:16:00,1
2019-11-07 16:17:00,1
2019-11-07 16:19:00,3
2019-11-07 16:20:00,1
2019-11-07 16:24:00,1
2019-11-07 16:25:00,2
2019-11-07 16:26:00,1
2019-11-07 16:27:00,1
2019-11-07 16:29:00,3
2019-11-07 16:30:00,1
2019-11-07 16:34:00,1
2019-11-07 16:35:00,3
2019-11-07 16:36:00,1
2019-11-07 16:37:00,1
2019-11-07 16:39:00,3
2019-11-07 16:40:00,1
2019-11-07 16:44:00,1
2019-11-07 16:45:00,2
2019-11-07 16:46:00,1
2019-11-07 16:47:00,1
2019-11-07 16:49:00,3
2019-11-07 16:50:00,1
2019-11-07 16:54:00,1
2019-11-07 16:55:00,2
2019-11-07 16:56:00,1
2019-11-07 16:57:00,1
2019-11-07 16:59:00,3
2019-11-07 17:00:00,1
2019-11-07 17:04:00,1
2019-11-07 17:05:00,2
2019-11-07 17:07:00,1
2019-11-07 17:09:00,3
2019-11-07 17:10:00,1
2019-11-07 17:14:00,1
2019-11-07 17:15:00,2
2019-11-07 17:16:00,1
2019-11-07 17:17:00,1
2019-11-07 17:19:00,3
2019-11-07 17:20:00,1
2019-11-07 17:24:00,1
2019-11-07 17:25:00,2
2019-11-07 17:26:00,1
2019-11-07 17:27:00,1
2019-11-07 17:29:00,3
2019-11-07 17:30:00,1
2019-11-07 17:34:00,1
2019-11-07 17:35:00,2
2019-11-07 17:36:00,1
2019-11-07 17:37:00,1
2019-11-07 17:39:00,3
2019-11-07 17:40:00,1
2019-11-07 17:44:00,1
2019-11-07 17:45:00,2
2019-11-07 17:46:00,1
2019-11-07 17:47:00,1
2019-11-07 17:49:00,3
2019-11-07 17:50:00,1
2019-11-07 17:54:00,1
2019-11-07 17:55:00,2
2019-11-07 17:56:00,1
2019-11-07 17:57:00,1
2019-11-07 17:59:00,3
2019-11-07 18:00:00,1
2019-11-07 18:01:00,1
2019-11-07 18:04:00,1
2019-11-07 18:05:00,2
2019-11-07 18:07:00,1
2019-11-07 18:09:00,3
2019-11-07 18:10:00,1
2019-11-07 18:14:00,1
2019-11-07 18:15:00,2
2019-11-07 18:16:00,1
2019-11-07 18:17:00,1
2019-11-07 18:19:00,3
2019-11-07 18:20:00,1
2019-11-07 18:24:00,1
2019-11-07 18:25:00,2
2019-11-07 18:26:00,1
2019-11-07 18:27:00,1
2019-11-07 18:29:00,3
2019-11-07 18:30:00,1
2019-11-07 18:34:00,1
2019-11-07 18:35:00,2
2019-11-07 18:37:00,2
2019-11-07 18:39:00,3
2019-11-07 18:40:00,1
2019-11-07 18:44:00,1
2019-11-07 18:45:00,2
2019-11-07 18:47:00,2
2019-11-07 18:49:00,3
2019-11-07 18:50:00,1
2019-11-07 18:54:00,1
2019-11-07 18:55:00,2
2019-11-07 18:57:00,2
2019-11-07 18:59:00,3
2019-11-07 19:00:00,1
2019-11-07 19:04:00,1
2019-11-07 19:05:00,2
2019-11-07 19:07:00,2
2019-11-07 19:09:00,3
2019-11-07 19:10:00,1
2019-11-07 19:14:00,1
2019-11-07 19:15:00,2
2019-11-07 19:17:00,2
2019-11-07 19:19:00,3
2019-11-07 19:20:00,1
2019-11-07 19:24:00,1
2019-11-07 19:25:00,2
2019-11-07 19:27:00,2
2019-11-07 19:29:00,3
2019-11-07 19:30:00,1
2019-11-07 19:34:00,1
2019-11-07 19:35:00,2
2019-11-07 19:37:00,2
2019-11-07 19:39:00,3
2019-11-07 19:40:00,1
2019-11-07 19:44:00,1
2019-11-07 19:45:00,2
2019-11-07 19:47:00,2
2019-11-07 19:49:00,3
2019-11-07 19:50:00,1
2019-11-07 19:54:00,1
2019-11-07 19:55:00,3
2019-11-07 19:57:00,2
2019-11-07 19:59:00,3
2019-11-07 20:00:00,1
2019-11-07 20:04:00,1
2019-11-07 20:05:00,2
2019-11-07 20:07:00,2
2019-11-07 20:09:00,3
2019-11-07 20:10:00,1
2019-11-07 20:14:00,1
2019-11-07 20:15:00,2
2019-11-07 20:17:00,2
2019-11-07 20:19:00,3
2019-11-07 20:20:00,1
2019-11-07 20:24:00,1
2019-11-07 20:25:00,2
2019-11-07 20:27:00,2
2019-11-07 20:29:00,3
2019-11-07 20:30:00,1
2019-11-07 20:34:00,1
2019-11-07 20:35:00,2
2019-11-07 20:37:00,2
2019-11-07 20:39:00,3
2019-11-07 20:40:00,1
2019-11-07 20:44:00,1
2019-11-07 20:45:00,2
2019-11-07 20:47:00,2
2019-11-07 20:49:00,3
2019-11-07 20:50:00,1
2019-11-07 20:54:00,1
2019-11-07 20:55:00,2
2019-11-07 20:57:00,2
2019-11-07 20:59:00,3
2019-11-07 21:00:00,1
2019-11-07 21:04:00,1
2019-11-07 21:05:00,1
2019-11-07 21:06:00,1
2019-11-07 21:07:00,2
2019-11-07 21:09:00,3
2019-11-07 21:10:00,1
2019-11-07 21:14:00,1
2019-11-07 21:15:00,1
2019-11-07 21:16:00,1
2019-11-07 21:17:00,2
2019-11-07 21:19:00,3
2019-11-07 21:20:00,1
2019-11-07 21:24:00,1
2019-11-07 21:25:00,1
2019-11-07 21:26:00,1
2019-11-07 21:27:00,2
2019-11-07 21:29:00,3
2019-11-07 21:30:00,1
2019-11-07 21:34:00,1
2019-11-07 21:35:00,1
2019-11-07 21:36:00,2
2019-11-07 21:37:00,2
2019-11-07 21:39:00,3
2019-11-07 21:40:00,1
2019-11-07 21:44:00,1
2019-11-07 21:45:00,1
2019-11-07 21:46:00,2
2019-11-07 21:47:00,2
2019-11-07 21:49:00,3
2019-11-07 21:50:00,1
2019-11-07 21:54:00,1
2019-11-07 21:56:00,2
2019-11-07 21:57:00,2
2019-11-07 21:59:00,3
2019-11-07 22:00:00,1
2019-11-07 22:04:00,1
2019-11-07 22:06:00,2
2019-11-07 22:07:00,2
2019-11-07 22:09:00,3
2019-11-07 22:10:00,1
2019-11-07 22:14:00,1
2019-11-07 22:16:00,2
2019-11-07 22:17:00,2
2019-11-07 22:19:00,3
2019-11-07 22:20:00,1
2019-11-07 22:24:00,1
2019-11-07 22:26:00,2
2019-11-07 22:27:00,2
2019-11-07 22:29:00,3
2019-11-07 22:30:00,1
2019-11-07 22:34:00,1
2019-11-07 22:36:00,2
2019-11-07 22:37:00,2
2019-11-07 22:39:00,3
2019-11-07 22:40:00,1
2019-11-07 22:44:00,1
2019-11-07 22:46:00,2
2019-11-07 22:47:00,2
2019-11-07 22:49:00,3
2019-11-07 22:50:00,1
2019-11-07 22:54:00,1
2019-11-07 22:56:00,3
2019-11-07 22:57:00,2
2019-11-07 22:59:00,3
2019-11-07 23:00:00,1
2019-11-07 23:04:00,1
2019-11-07 23:06:00,2
2019-11-07 23:07:00,2
2019-11-07 23:09:00,3
2019-11-07 23:10:00,1
2019-11-07 23:14:00,1
2019-11-07 23:16:00,2
2019-11-07 23:17:00,2
2019-11-07 23:19:00,3
2019-11-07 23:20:00,1
2019-11-07 23:24:00,1
2019-11-07 23:26:00,2
2019-11-07 23:27:00,2
2019-11-07 23:29:00,3
2019-11-07 23:30:00,1
2019-11-07 23:34:00,1
2019-11-07 23:36:00,2
2019-11-07 23:37:00,2
2019-11-07 23:39:00,3
2019-11-07 23:40:00,1
2019-11-07 23:44:00,1
2019-11-07 23:46:00,2
2019-11-07 23:47:00,2
2019-11-07 23:49:00,3
2019-11-07 23:50:00,1
2019-11-07 23:54:00,1
2019-11-07 23:56:00,2
2019-11-07 23:57:00,2
2019-11-07 23:59:00,3
