1367,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n JOIN PhotoPrimary p ON n.objID=p.objID"
2019-01-16 14:02:00,3
2019-01-16 14:05:00,3
2019-01-16 14:06:00,1
2019-01-16 14:07:00,2
2019-01-16 14:12:00,3
2019-01-16 14:15:00,4
2019-01-16 14:16:00,1
2019-01-16 14:17:00,2
2019-01-16 14:22:00,3
2019-01-16 14:25:00,3
2019-01-16 14:26:00,1
2019-01-16 14:27:00,2
2019-01-16 14:32:00,3
2019-01-16 14:35:00,4
2019-01-16 14:36:00,1
2019-01-16 14:37:00,2
2019-01-16 14:42:00,3
2019-01-16 14:45:00,3
2019-01-16 14:46:00,1
2019-01-16 14:47:00,2
2019-01-16 14:52:00,3
2019-01-16 14:55:00,3
2019-01-16 14:56:00,1
2019-01-16 14:57:00,2
2019-01-16 15:02:00,3
2019-01-16 15:05:00,4
2019-01-16 15:06:00,1
2019-01-16 15:07:00,2
2019-01-16 15:12:00,3
2019-01-16 15:15:00,3
2019-01-16 15:16:00,1
2019-01-16 15:17:00,2
2019-01-16 15:22:00,3
2019-01-16 15:25:00,3
2019-01-16 15:26:00,1
2019-01-16 15:27:00,2
2019-01-16 15:32:00,3
2019-01-16 15:35:00,3
2019-01-16 15:36:00,1
2019-01-16 15:37:00,2
2019-01-16 15:42:00,3
2019-01-16 15:45:00,3
2019-01-16 15:46:00,1
2019-01-16 15:47:00,2
2019-01-16 15:52:00,3
2019-01-16 15:55:00,3
2019-01-16 15:56:00,1
2019-01-16 15:57:00,2
2019-01-16 16:02:00,3
2019-01-16 16:05:00,5
2019-01-16 16:06:00,1
2019-01-16 16:07:00,2
2019-01-16 16:12:00,3
2019-01-16 16:15:00,3
2019-01-16 16:16:00,1
2019-01-16 16:17:00,2
2019-01-16 16:22:00,3
2019-01-16 16:25:00,5
2019-01-16 16:26:00,1
2019-01-16 16:27:00,2
2019-01-16 16:32:00,3
2019-01-16 16:35:00,4
2019-01-16 16:36:00,1
2019-01-16 16:37:00,2
2019-01-16 16:42:00,3
2019-01-16 16:45:00,3
2019-01-16 16:46:00,1
2019-01-16 16:47:00,2
2019-01-16 16:52:00,3
2019-01-16 16:55:00,5
2019-01-16 16:56:00,1
2019-01-16 16:57:00,2
2019-01-16 17:02:00,3
2019-01-16 17:05:00,5
2019-01-16 17:06:00,1
2019-01-16 17:07:00,2
2019-01-16 17:12:00,3
2019-01-16 17:15:00,5
2019-01-16 17:16:00,1
2019-01-16 17:17:00,2
2019-01-16 17:22:00,3
2019-01-16 17:25:00,5
2019-01-16 17:26:00,2
2019-01-16 17:27:00,2
2019-01-16 17:32:00,3
2019-01-16 17:35:00,3
2019-01-16 17:36:00,1
2019-01-16 17:37:00,2
2019-01-16 17:42:00,3
2019-01-16 17:45:00,3
2019-01-16 17:46:00,1
2019-01-16 17:47:00,2
2019-01-16 17:52:00,3
2019-01-16 17:55:00,3
2019-01-16 17:56:00,1
2019-01-16 17:57:00,2
2019-01-16 18:02:00,3
2019-01-16 18:05:00,3
2019-01-16 18:06:00,2
2019-01-16 18:07:00,2
2019-01-16 18:12:00,3
2019-01-16 18:15:00,3
2019-01-16 18:16:00,1
2019-01-16 18:17:00,2
2019-01-16 18:22:00,3
2019-01-16 18:25:00,3
2019-01-16 18:26:00,1
2019-01-16 18:27:00,2
2019-01-16 18:32:00,3
2019-01-16 18:35:00,5
2019-01-16 18:36:00,1
2019-01-16 18:37:00,2
2019-01-16 18:42:00,3
2019-01-16 18:45:00,3
2019-01-16 18:46:00,1
2019-01-16 18:47:00,2
2019-01-16 18:52:00,3
2019-01-16 18:55:00,4
2019-01-16 18:56:00,1
2019-01-16 18:57:00,2
2019-01-16 19:02:00,3
2019-01-16 19:05:00,3
2019-01-16 19:06:00,1
2019-01-16 19:07:00,2
2019-01-16 19:12:00,3
2019-01-16 19:15:00,3
2019-01-16 19:16:00,1
2019-01-16 19:17:00,2
2019-01-16 19:22:00,3
2019-01-16 19:25:00,3
2019-01-16 19:26:00,1
2019-01-16 19:27:00,2
2019-01-16 19:32:00,3
2019-01-16 19:35:00,3
2019-01-16 19:36:00,1
2019-01-16 19:37:00,1
2019-01-16 19:38:00,1
2019-01-16 19:42:00,3
2019-01-16 19:45:00,3
2019-01-16 19:46:00,1
2019-01-16 19:47:00,1
2019-01-16 19:48:00,1
2019-01-16 19:52:00,3
2019-01-16 19:55:00,4
2019-01-16 19:56:00,1
2019-01-16 19:57:00,1
2019-01-16 19:58:00,1
2019-01-16 20:02:00,3
2019-01-16 20:05:00,4
2019-01-16 20:06:00,1
2019-01-16 20:07:00,1
2019-01-16 20:08:00,1
2019-01-16 20:12:00,3
2019-01-16 20:15:00,4
2019-01-16 20:16:00,1
2019-01-16 20:17:00,1
2019-01-16 20:18:00,1
2019-01-16 20:22:00,3
2019-01-16 20:25:00,3
2019-01-16 20:26:00,1
2019-01-16 20:27:00,1
2019-01-16 20:28:00,1
2019-01-16 20:32:00,3
2019-01-16 20:35:00,4
2019-01-16 20:36:00,1
2019-01-16 20:37:00,1
2019-01-16 20:38:00,1
2019-01-16 20:42:00,3
2019-01-16 20:45:00,4
2019-01-16 20:46:00,1
2019-01-16 20:47:00,1
2019-01-16 20:48:00,1
2019-01-16 20:52:00,3
2019-01-16 20:55:00,3
2019-01-16 20:56:00,1
2019-01-16 20:57:00,1
2019-01-16 20:58:00,1
2019-01-16 21:02:00,3
2019-01-16 21:05:00,3
2019-01-16 21:06:00,1
2019-01-16 21:07:00,1
2019-01-16 21:08:00,1
2019-01-16 21:12:00,3
2019-01-16 21:15:00,3
2019-01-16 21:16:00,1
2019-01-16 21:17:00,1
2019-01-16 21:18:00,1
2019-01-16 21:22:00,3
2019-01-16 21:25:00,3
2019-01-16 21:26:00,1
2019-01-16 21:27:00,1
2019-01-16 21:28:00,1
2019-01-16 21:32:00,3
2019-01-16 21:35:00,9
2019-01-16 21:36:00,1
2019-01-16 21:37:00,1
2019-01-16 21:38:00,1
2019-01-16 21:42:00,3
2019-01-16 21:45:00,4
2019-01-16 21:46:00,1
2019-01-16 21:47:00,1
2019-01-16 21:48:00,1
2019-01-16 21:52:00,3
2019-01-16 21:55:00,3
2019-01-16 21:56:00,1
2019-01-16 21:57:00,1
2019-01-16 21:58:00,1
2019-01-16 22:02:00,3
2019-01-16 22:05:00,2
2019-01-16 22:06:00,2
2019-01-16 22:07:00,1
2019-01-16 22:08:00,1
2019-01-16 22:12:00,3
2019-01-16 22:15:00,2
2019-01-16 22:16:00,2
2019-01-16 22:17:00,1
2019-01-16 22:18:00,1
2019-01-16 22:22:00,3
2019-01-16 22:25:00,2
2019-01-16 22:26:00,2
2019-01-16 22:27:00,1
2019-01-16 22:28:00,1
2019-01-16 22:32:00,3
2019-01-16 22:35:00,3
2019-01-16 22:36:00,2
2019-01-16 22:37:00,1
2019-01-16 22:38:00,1
2019-01-16 22:42:00,3
2019-01-16 22:45:00,2
2019-01-16 22:46:00,2
2019-01-16 22:47:00,1
2019-01-16 22:48:00,1
2019-01-16 22:52:00,4
2019-01-16 22:55:00,2
2019-01-16 22:56:00,2
2019-01-16 22:57:00,1
2019-01-16 22:58:00,1
2019-01-16 23:02:00,4
2019-01-16 23:05:00,2
2019-01-16 23:06:00,2
2019-01-16 23:07:00,1
2019-01-16 23:08:00,1
2019-01-16 23:12:00,3
2019-01-16 23:15:00,2
2019-01-16 23:16:00,2
2019-01-16 23:17:00,1
2019-01-16 23:18:00,1
2019-01-16 23:22:00,3
2019-01-16 23:25:00,3
2019-01-16 23:26:00,2
2019-01-16 23:27:00,1
2019-01-16 23:28:00,1
2019-01-16 23:32:00,3
2019-01-16 23:35:00,3
2019-01-16 23:36:00,2
2019-01-16 23:37:00,1
2019-01-16 23:38:00,1
2019-01-16 23:42:00,3
2019-01-16 23:45:00,2
2019-01-16 23:46:00,2
2019-01-16 23:47:00,1
2019-01-16 23:48:00,1
2019-01-16 23:52:00,3
2019-01-16 23:55:00,2
2019-01-16 23:56:00,2
2019-01-16 23:57:00,1
2019-01-16 23:58:00,1
