14658,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n, PhotoPrimary p    WHERE n.objID=p.objID"
2019-09-19 04:09:00,21
2019-09-19 04:10:00,17
2019-09-19 04:12:00,11
2019-09-19 04:13:00,9
2019-09-19 04:14:00,38
2019-09-19 04:16:00,5
2019-09-19 04:19:00,24
2019-09-19 04:20:00,17
2019-09-19 04:22:00,11
2019-09-19 04:23:00,10
2019-09-19 04:24:00,40
2019-09-19 04:26:00,5
2019-09-19 04:29:00,22
2019-09-19 04:30:00,19
2019-09-19 04:32:00,11
2019-09-19 04:33:00,9
2019-09-19 04:34:00,36
2019-09-19 04:36:00,6
2019-09-19 04:39:00,20
2019-09-19 04:40:00,22
2019-09-19 04:42:00,13
2019-09-19 04:43:00,9
2019-09-19 04:44:00,40
2019-09-19 04:46:00,5
2019-09-19 04:49:00,14
2019-09-19 04:50:00,26
2019-09-19 04:52:00,11
2019-09-19 04:53:00,9
2019-09-19 04:54:00,42
2019-09-19 04:56:00,5
2019-09-19 04:59:00,11
2019-09-19 05:00:00,28
2019-09-19 05:02:00,14
2019-09-19 05:03:00,4
2019-09-19 05:04:00,45
2019-09-19 05:06:00,5
2019-09-19 05:09:00,12
2019-09-19 05:10:00,28
2019-09-19 05:12:00,14
2019-09-19 05:13:00,4
2019-09-19 05:14:00,41
2019-09-19 05:16:00,6
2019-09-19 05:19:00,10
2019-09-19 05:20:00,28
2019-09-19 05:22:00,13
2019-09-19 05:23:00,4
2019-09-19 05:24:00,47
2019-09-19 05:26:00,6
2019-09-19 05:29:00,10
2019-09-19 05:30:00,29
2019-09-19 05:32:00,11
2019-09-19 05:33:00,4
2019-09-19 05:34:00,41
2019-09-19 05:36:00,5
2019-09-19 05:39:00,10
2019-09-19 05:40:00,28
2019-09-19 05:42:00,11
2019-09-19 05:43:00,4
2019-09-19 05:44:00,43
2019-09-19 05:46:00,5
2019-09-19 05:49:00,12
2019-09-19 05:50:00,29
2019-09-19 05:52:00,11
2019-09-19 05:53:00,4
2019-09-19 05:54:00,47
2019-09-19 05:56:00,5
2019-09-19 05:59:00,10
2019-09-19 06:00:00,28
2019-09-19 06:02:00,11
2019-09-19 06:03:00,4
2019-09-19 06:04:00,45
2019-09-19 06:06:00,5
2019-09-19 06:09:00,10
2019-09-19 06:10:00,28
2019-09-19 06:12:00,11
2019-09-19 06:13:00,4
2019-09-19 06:14:00,45
2019-09-19 06:16:00,5
2019-09-19 06:19:00,12
2019-09-19 06:20:00,28
2019-09-19 06:22:00,13
2019-09-19 06:23:00,4
2019-09-19 06:24:00,45
2019-09-19 06:26:00,5
2019-09-19 06:29:00,10
2019-09-19 06:30:00,28
2019-09-19 06:32:00,11
2019-09-19 06:33:00,3
2019-09-19 06:34:00,44
2019-09-19 06:36:00,5
2019-09-19 06:39:00,12
2019-09-19 06:40:00,29
2019-09-19 06:42:00,11
2019-09-19 06:43:00,3
2019-09-19 06:44:00,44
2019-09-19 06:46:00,5
2019-09-19 06:49:00,13
2019-09-19 06:50:00,29
2019-09-19 06:52:00,11
2019-09-19 06:53:00,3
2019-09-19 06:54:00,42
2019-09-19 06:56:00,5
2019-09-19 06:59:00,12
2019-09-19 07:00:00,30
2019-09-19 07:02:00,13
2019-09-19 07:03:00,3
2019-09-19 07:04:00,44
2019-09-19 07:06:00,5
2019-09-19 07:09:00,10
2019-09-19 07:10:00,28
2019-09-19 07:12:00,11
2019-09-19 07:13:00,3
2019-09-19 07:14:00,42
2019-09-19 07:16:00,5
2019-09-19 07:19:00,11
2019-09-19 07:20:00,29
2019-09-19 07:22:00,12
2019-09-19 07:23:00,3
2019-09-19 07:24:00,42
2019-09-19 07:26:00,6
2019-09-19 07:29:00,10
2019-09-19 07:30:00,28
2019-09-19 07:32:00,12
2019-09-19 07:33:00,3
2019-09-19 07:34:00,42
2019-09-19 07:36:00,6
2019-09-19 07:39:00,12
2019-09-19 07:40:00,28
2019-09-19 07:42:00,13
2019-09-19 07:43:00,1
2019-09-19 07:44:00,44
2019-09-19 07:46:00,5
2019-09-19 07:49:00,12
2019-09-19 07:50:00,28
2019-09-19 07:52:00,11
2019-09-19 07:53:00,1
2019-09-19 07:54:00,44
2019-09-19 07:56:00,5
2019-09-19 07:59:00,10
2019-09-19 08:00:00,28
2019-09-19 08:02:00,11
2019-09-19 08:03:00,1
2019-09-19 08:04:00,44
2019-09-19 08:06:00,5
2019-09-19 08:09:00,10
2019-09-19 08:10:00,32
2019-09-19 08:12:00,11
2019-09-19 08:13:00,1
2019-09-19 08:14:00,44
2019-09-19 08:16:00,5
2019-09-19 08:19:00,12
2019-09-19 08:20:00,29
2019-09-19 08:22:00,11
2019-09-19 08:23:00,1
2019-09-19 08:24:00,44
2019-09-19 08:26:00,5
2019-09-19 08:29:00,10
2019-09-19 08:30:00,31
2019-09-19 08:32:00,11
2019-09-19 08:33:00,1
2019-09-19 08:34:00,44
2019-09-19 08:36:00,5
2019-09-19 08:39:00,10
2019-09-19 08:40:00,29
2019-09-19 08:42:00,13
2019-09-19 08:43:00,1
2019-09-19 08:44:00,44
2019-09-19 08:46:00,5
2019-09-19 08:49:00,10
2019-09-19 08:50:00,28
2019-09-19 08:52:00,15
2019-09-19 08:53:00,1
2019-09-19 08:54:00,44
2019-09-19 08:56:00,5
2019-09-19 08:59:00,10
2019-09-19 09:00:00,30
2019-09-19 09:02:00,15
2019-09-19 09:03:00,1
2019-09-19 09:04:00,44
2019-09-19 09:06:00,5
2019-09-19 09:09:00,10
2019-09-19 09:10:00,28
2019-09-19 09:12:00,11
2019-09-19 09:13:00,1
2019-09-19 09:14:00,44
2019-09-19 09:16:00,5
2019-09-19 09:19:00,10
2019-09-19 09:20:00,28
2019-09-19 09:22:00,11
2019-09-19 09:23:00,1
2019-09-19 09:24:00,45
2019-09-19 09:26:00,5
2019-09-19 09:29:00,10
2019-09-19 09:30:00,28
2019-09-19 09:32:00,11
2019-09-19 09:33:00,1
2019-09-19 09:34:00,45
2019-09-19 09:36:00,5
2019-09-19 09:39:00,10
2019-09-19 09:40:00,29
2019-09-19 09:42:00,15
2019-09-19 09:43:00,1
2019-09-19 09:44:00,45
2019-09-19 09:46:00,5
2019-09-19 09:49:00,10
2019-09-19 09:50:00,28
2019-09-19 09:52:00,11
2019-09-19 09:53:00,1
2019-09-19 09:54:00,46
2019-09-19 09:56:00,5
2019-09-19 09:59:00,10
2019-09-19 10:00:00,28
2019-09-19 10:02:00,11
2019-09-19 10:03:00,1
2019-09-19 10:04:00,44
2019-09-19 10:06:00,5
2019-09-19 10:09:00,10
2019-09-19 10:10:00,30
2019-09-19 10:12:00,12
2019-09-19 10:14:00,45
2019-09-19 10:16:00,5
2019-09-19 10:19:00,10
2019-09-19 10:20:00,28
2019-09-19 10:22:00,11
2019-09-19 10:24:00,47
2019-09-19 10:26:00,5
2019-09-19 10:29:00,10
2019-09-19 10:30:00,28
2019-09-19 10:32:00,11
2019-09-19 10:34:00,45
2019-09-19 10:36:00,5
2019-09-19 10:39:00,10
2019-09-19 10:40:00,28
2019-09-19 10:42:00,12
2019-09-19 10:44:00,45
2019-09-19 10:46:00,5
2019-09-19 10:49:00,10
2019-09-19 10:50:00,29
2019-09-19 10:52:00,12
2019-09-19 10:54:00,45
2019-09-19 10:56:00,5
2019-09-19 10:59:00,10
2019-09-19 11:00:00,31
2019-09-19 11:02:00,12
2019-09-19 11:04:00,45
2019-09-19 11:06:00,5
2019-09-19 11:09:00,10
2019-09-19 11:10:00,28
2019-09-19 11:12:00,13
2019-09-19 11:14:00,45
2019-09-19 11:16:00,6
2019-09-19 11:19:00,10
2019-09-19 11:20:00,31
2019-09-19 11:22:00,11
2019-09-19 11:24:00,45
2019-09-19 11:26:00,5
2019-09-19 11:29:00,10
2019-09-19 11:30:00,28
2019-09-19 11:32:00,12
2019-09-19 11:34:00,47
2019-09-19 11:36:00,5
2019-09-19 11:39:00,10
2019-09-19 11:40:00,29
2019-09-19 11:42:00,11
2019-09-19 11:44:00,45
2019-09-19 11:46:00,5
2019-09-19 11:49:00,10
2019-09-19 11:50:00,30
2019-09-19 11:52:00,12
2019-09-19 11:54:00,45
2019-09-19 11:56:00,5
2019-09-19 11:59:00,10
2019-09-19 12:00:00,28
2019-09-19 12:02:00,12
2019-09-19 12:04:00,45
2019-09-19 12:06:00,5
2019-09-19 12:09:00,11
2019-09-19 12:10:00,28
2019-09-19 12:12:00,14
2019-09-19 12:14:00,45
2019-09-19 12:16:00,6
2019-09-19 12:19:00,12
2019-09-19 12:20:00,28
2019-09-19 12:22:00,13
2019-09-19 12:24:00,45
2019-09-19 12:26:00,6
2019-09-19 12:29:00,10
2019-09-19 12:30:00,29
2019-09-19 12:32:00,13
2019-09-19 12:34:00,45
2019-09-19 12:36:00,5
2019-09-19 12:39:00,10
2019-09-19 12:40:00,29
2019-09-19 12:42:00,11
2019-09-19 12:44:00,47
2019-09-19 12:46:00,5
2019-09-19 12:49:00,10
2019-09-19 12:50:00,29
2019-09-19 12:52:00,12
2019-09-19 12:54:00,45
2019-09-19 12:56:00,5
2019-09-19 12:59:00,11
2019-09-19 13:00:00,29
2019-09-19 13:02:00,13
2019-09-19 13:04:00,45
2019-09-19 13:06:00,5
2019-09-19 13:09:00,10
2019-09-19 13:10:00,30
2019-09-19 13:12:00,11
2019-09-19 13:14:00,45
2019-09-19 13:16:00,5
2019-09-19 13:19:00,10
2019-09-19 13:20:00,28
2019-09-19 13:22:00,11
2019-09-19 13:24:00,45
2019-09-19 13:26:00,5
2019-09-19 13:29:00,10
2019-09-19 13:30:00,28
2019-09-19 13:32:00,11
2019-09-19 13:34:00,45
2019-09-19 13:36:00,5
2019-09-19 13:39:00,10
2019-09-19 13:40:00,32
2019-09-19 13:42:00,11
2019-09-19 13:44:00,45
2019-09-19 13:46:00,5
2019-09-19 13:49:00,10
2019-09-19 13:50:00,28
2019-09-19 13:52:00,11
2019-09-19 13:54:00,43
2019-09-19 13:55:00,2
2019-09-19 13:56:00,5
2019-09-19 13:59:00,10
2019-09-19 14:00:00,28
2019-09-19 14:02:00,11
2019-09-19 14:04:00,43
2019-09-19 14:05:00,2
2019-09-19 14:06:00,5
2019-09-19 14:09:00,10
2019-09-19 14:10:00,28
2019-09-19 14:12:00,11
2019-09-19 14:14:00,47
2019-09-19 14:16:00,5
2019-09-19 14:19:00,10
2019-09-19 14:20:00,29
2019-09-19 14:22:00,11
2019-09-19 14:24:00,45
2019-09-19 14:26:00,5
2019-09-19 14:29:00,11
2019-09-19 14:30:00,30
2019-09-19 14:32:00,11
2019-09-19 14:34:00,40
2019-09-19 14:35:00,6
2019-09-19 14:36:00,5
2019-09-19 14:39:00,11
2019-09-19 14:40:00,32
2019-09-19 14:42:00,11
2019-09-19 14:44:00,40
2019-09-19 14:45:00,5
2019-09-19 14:46:00,5
2019-09-19 14:49:00,13
2019-09-19 14:50:00,29
2019-09-19 14:52:00,13
2019-09-19 14:54:00,42
2019-09-19 14:55:00,5
2019-09-19 14:56:00,6
2019-09-19 14:59:00,13
2019-09-19 15:00:00,30
2019-09-19 15:02:00,11
2019-09-19 15:04:00,39
2019-09-19 15:05:00,6
2019-09-19 15:06:00,5
2019-09-19 15:09:00,10
2019-09-19 15:10:00,28
2019-09-19 15:12:00,13
2019-09-19 15:14:00,40
2019-09-19 15:15:00,5
2019-09-19 15:16:00,5
2019-09-19 15:19:00,10
2019-09-19 15:20:00,28
2019-09-19 15:22:00,11
2019-09-19 15:24:00,38
2019-09-19 15:25:00,7
2019-09-19 15:26:00,5
2019-09-19 15:29:00,10
2019-09-19 15:30:00,28
2019-09-19 15:32:00,11
2019-09-19 15:34:00,38
2019-09-19 15:35:00,7
2019-09-19 15:36:00,5
2019-09-19 15:39:00,12
2019-09-19 15:40:00,28
2019-09-19 15:42:00,11
2019-09-19 15:44:00,38
2019-09-19 15:45:00,7
2019-09-19 15:46:00,5
2019-09-19 15:49:00,12
2019-09-19 15:50:00,28
2019-09-19 15:52:00,11
2019-09-19 15:54:00,38
2019-09-19 15:55:00,7
2019-09-19 15:56:00,6
2019-09-19 15:59:00,10
2019-09-19 16:00:00,32
2019-09-19 16:02:00,11
2019-09-19 16:04:00,34
2019-09-19 16:05:00,11
2019-09-19 16:06:00,5
2019-09-19 16:09:00,10
2019-09-19 16:10:00,28
2019-09-19 16:12:00,13
2019-09-19 16:14:00,36
2019-09-19 16:15:00,11
2019-09-19 16:16:00,5
2019-09-19 16:19:00,10
2019-09-19 16:20:00,29
2019-09-19 16:22:00,11
2019-09-19 16:24:00,34
2019-09-19 16:25:00,11
2019-09-19 16:26:00,5
2019-09-19 16:29:00,10
2019-09-19 16:30:00,28
2019-09-19 16:32:00,13
2019-09-19 16:34:00,34
2019-09-19 16:35:00,11
2019-09-19 16:36:00,5
2019-09-19 16:39:00,10
2019-09-19 16:40:00,28
2019-09-19 16:42:00,11
2019-09-19 16:44:00,40
2019-09-19 16:45:00,11
2019-09-19 16:46:00,5
2019-09-19 16:49:00,10
2019-09-19 16:50:00,29
2019-09-19 16:52:00,11
2019-09-19 16:54:00,38
2019-09-19 16:55:00,11
2019-09-19 16:56:00,6
2019-09-19 16:59:00,10
2019-09-19 17:00:00,28
2019-09-19 17:02:00,12
2019-09-19 17:04:00,35
2019-09-19 17:05:00,11
2019-09-19 17:06:00,5
2019-09-19 17:09:00,10
2019-09-19 17:10:00,30
2019-09-19 17:12:00,11
2019-09-19 17:14:00,36
2019-09-19 17:15:00,11
2019-09-19 17:16:00,6
2019-09-19 17:17:00,1
2019-09-19 17:19:00,8
2019-09-19 17:20:00,15
2019-09-19 17:27:00,45
2019-09-19 17:28:00,5
2019-09-19 17:29:00,10
2019-09-19 17:30:00,29
2019-09-19 17:32:00,11
2019-09-19 17:37:00,47
2019-09-19 17:38:00,5
2019-09-19 17:39:00,10
2019-09-19 17:40:00,28
2019-09-19 17:42:00,11
2019-09-19 17:47:00,47
2019-09-19 17:48:00,7
2019-09-19 17:50:00,38
2019-09-19 17:52:00,11
2019-09-19 17:57:00,46
2019-09-19 17:58:00,5
2019-09-19 18:00:00,40
2019-09-19 18:02:00,11
2019-09-19 18:07:00,45
2019-09-19 18:08:00,5
2019-09-19 18:10:00,38
2019-09-19 18:12:00,11
2019-09-19 18:17:00,45
2019-09-19 18:18:00,5
2019-09-19 18:20:00,38
2019-09-19 18:22:00,11
2019-09-19 18:27:00,45
2019-09-19 18:28:00,5
2019-09-19 18:30:00,39
2019-09-19 18:32:00,11
2019-09-19 18:37:00,45
2019-09-19 18:38:00,5
2019-09-19 18:40:00,38
2019-09-19 18:42:00,13
2019-09-19 18:47:00,47
2019-09-19 18:48:00,5
2019-09-19 18:50:00,38
2019-09-19 18:52:00,11
2019-09-19 18:57:00,44
2019-09-19 18:58:00,6
2019-09-19 19:00:00,38
2019-09-19 19:01:00,2
2019-09-19 19:02:00,11
2019-09-19 19:07:00,44
2019-09-19 19:08:00,6
2019-09-19 19:10:00,40
2019-09-19 19:12:00,12
2019-09-19 19:17:00,44
2019-09-19 19:18:00,7
2019-09-19 19:20:00,40
2019-09-19 19:22:00,11
2019-09-19 19:27:00,42
2019-09-19 19:28:00,11
2019-09-19 19:30:00,40
2019-09-19 19:31:00,4
2019-09-19 19:32:00,11
2019-09-19 19:37:00,40
2019-09-19 19:38:00,10
2019-09-19 19:40:00,37
2019-09-19 19:41:00,1
2019-09-19 19:42:00,15
2019-09-19 19:47:00,34
2019-09-19 19:48:00,16
2019-09-19 19:50:00,37
2019-09-19 19:51:00,2
2019-09-19 19:52:00,11
2019-09-19 19:57:00,32
2019-09-19 19:58:00,18
2019-09-19 20:00:00,29
2019-09-19 20:01:00,10
2019-09-19 20:02:00,11
2019-09-19 20:07:00,32
2019-09-19 20:08:00,19
2019-09-19 20:10:00,29
2019-09-19 20:11:00,9
2019-09-19 20:12:00,11
2019-09-19 20:17:00,31
2019-09-19 20:18:00,20
2019-09-19 20:20:00,28
2019-09-19 20:21:00,10
2019-09-19 20:22:00,11
2019-09-19 20:27:00,31
2019-09-19 20:28:00,17
2019-09-19 20:29:00,2
2019-09-19 20:30:00,26
2019-09-19 20:31:00,14
2019-09-19 20:32:00,11
2019-09-19 20:37:00,31
2019-09-19 20:38:00,18
2019-09-19 20:39:00,1
2019-09-19 20:40:00,24
2019-09-19 20:41:00,14
2019-09-19 20:42:00,11
2019-09-19 20:47:00,31
2019-09-19 20:48:00,14
2019-09-19 20:49:00,5
2019-09-19 20:50:00,25
2019-09-19 20:51:00,16
2019-09-19 20:52:00,11
2019-09-19 20:57:00,31
2019-09-19 20:58:00,14
2019-09-19 20:59:00,5
2019-09-19 21:00:00,24
2019-09-19 21:01:00,14
2019-09-19 21:02:00,13
2019-09-19 21:07:00,33
2019-09-19 21:08:00,14
2019-09-19 21:09:00,5
2019-09-19 21:10:00,24
2019-09-19 21:11:00,14
2019-09-19 21:12:00,12
2019-09-19 21:17:00,31
2019-09-19 21:18:00,14
2019-09-19 21:19:00,5
2019-09-19 21:20:00,24
2019-09-19 21:21:00,14
2019-09-19 21:22:00,11
2019-09-19 21:27:00,31
2019-09-19 21:28:00,14
2019-09-19 21:29:00,5
2019-09-19 21:30:00,25
2019-09-19 21:31:00,14
2019-09-19 21:32:00,11
2019-09-19 21:37:00,23
2019-09-19 21:38:00,22
2019-09-19 21:39:00,5
2019-09-19 21:40:00,19
2019-09-19 21:41:00,20
2019-09-19 21:42:00,11
2019-09-19 21:47:00,20
2019-09-19 21:48:00,25
2019-09-19 21:49:00,5
2019-09-19 21:50:00,20
2019-09-19 21:51:00,19
2019-09-19 21:52:00,11
2019-09-19 21:57:00,19
2019-09-19 21:58:00,26
2019-09-19 21:59:00,5
2019-09-19 22:00:00,20
2019-09-19 22:01:00,20
2019-09-19 22:02:00,11
2019-09-19 22:07:00,11
2019-09-19 22:08:00,34
2019-09-19 22:09:00,5
2019-09-19 22:10:00,21
2019-09-19 22:11:00,19
2019-09-19 22:12:00,11
2019-09-19 22:17:00,8
2019-09-19 22:18:00,37
2019-09-19 22:19:00,5
2019-09-19 22:20:00,19
2019-09-19 22:21:00,19
2019-09-19 22:22:00,11
2019-09-19 22:27:00,8
2019-09-19 22:28:00,37
2019-09-19 22:29:00,5
2019-09-19 22:30:00,20
2019-09-19 22:31:00,20
2019-09-19 22:32:00,12
2019-09-19 22:37:00,3
2019-09-19 22:38:00,42
2019-09-19 22:39:00,5
2019-09-19 22:40:00,20
2019-09-19 22:41:00,20
2019-09-19 22:42:00,11
2019-09-19 22:47:00,3
2019-09-19 22:48:00,42
2019-09-19 22:49:00,5
2019-09-19 22:50:00,11
2019-09-19 22:51:00,27
2019-09-19 22:52:00,13
2019-09-19 22:57:00,3
2019-09-19 22:58:00,42
2019-09-19 22:59:00,5
2019-09-19 23:00:00,16
2019-09-19 23:01:00,26
2019-09-19 23:02:00,11
2019-09-19 23:03:00,1
2019-09-19 23:07:00,3
2019-09-19 23:08:00,42
2019-09-19 23:09:00,5
2019-09-19 23:10:00,14
2019-09-19 23:11:00,26
2019-09-19 23:12:00,12
2019-09-19 23:17:00,3
2019-09-19 23:18:00,42
2019-09-19 23:19:00,5
2019-09-19 23:20:00,14
2019-09-19 23:21:00,26
2019-09-19 23:22:00,12
2019-09-19 23:28:00,49
2019-09-19 23:29:00,5
2019-09-19 23:30:00,10
2019-09-19 23:31:00,28
2019-09-19 23:32:00,7
2019-09-19 23:33:00,4
2019-09-19 23:38:00,45
2019-09-19 23:39:00,5
2019-09-19 23:40:00,12
2019-09-19 23:41:00,26
2019-09-19 23:42:00,7
2019-09-19 23:43:00,4
2019-09-19 23:48:00,47
2019-09-19 23:49:00,5
2019-09-19 23:50:00,10
2019-09-19 23:51:00,30
2019-09-19 23:52:00,6
2019-09-19 23:53:00,5
2019-09-19 23:58:00,45
2019-09-19 23:59:00,5
