1955,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n JOIN PhotoPrimary p ON n.objID=p.objID"
2019-09-19 07:10:00,4
2019-09-19 07:12:00,1
2019-09-19 07:14:00,1
2019-09-19 07:16:00,3
2019-09-19 07:20:00,4
2019-09-19 07:22:00,1
2019-09-19 07:24:00,1
2019-09-19 07:26:00,4
2019-09-19 07:30:00,4
2019-09-19 07:32:00,1
2019-09-19 07:34:00,1
2019-09-19 07:36:00,4
2019-09-19 07:40:00,4
2019-09-19 07:42:00,1
2019-09-19 07:44:00,1
2019-09-19 07:46:00,3
2019-09-19 07:50:00,4
2019-09-19 07:52:00,1
2019-09-19 07:54:00,1
2019-09-19 07:56:00,3
2019-09-19 08:00:00,6
2019-09-19 08:02:00,1
2019-09-19 08:04:00,1
2019-09-19 08:06:00,4
2019-09-19 08:10:00,4
2019-09-19 08:12:00,1
2019-09-19 08:14:00,1
2019-09-19 08:16:00,4
2019-09-19 08:20:00,4
2019-09-19 08:22:00,1
2019-09-19 08:24:00,1
2019-09-19 08:26:00,3
2019-09-19 08:30:00,4
2019-09-19 08:32:00,1
2019-09-19 08:34:00,1
2019-09-19 08:36:00,3
2019-09-19 08:40:00,4
2019-09-19 08:42:00,1
2019-09-19 08:44:00,1
2019-09-19 08:46:00,3
2019-09-19 08:50:00,4
2019-09-19 08:52:00,1
2019-09-19 08:54:00,1
2019-09-19 08:56:00,3
2019-09-19 09:00:00,4
2019-09-19 09:02:00,1
2019-09-19 09:04:00,1
2019-09-19 09:06:00,3
2019-09-19 09:10:00,6
2019-09-19 09:12:00,1
2019-09-19 09:14:00,1
2019-09-19 09:16:00,3
2019-09-19 09:20:00,4
2019-09-19 09:22:00,1
2019-09-19 09:24:00,2
2019-09-19 09:26:00,3
2019-09-19 09:30:00,4
2019-09-19 09:32:00,1
2019-09-19 09:34:00,2
2019-09-19 09:36:00,3
2019-09-19 09:40:00,4
2019-09-19 09:42:00,3
2019-09-19 09:44:00,1
2019-09-19 09:46:00,3
2019-09-19 09:50:00,4
2019-09-19 09:52:00,1
2019-09-19 09:54:00,1
2019-09-19 09:56:00,3
2019-09-19 10:00:00,4
2019-09-19 10:02:00,1
2019-09-19 10:04:00,1
2019-09-19 10:06:00,3
2019-09-19 10:10:00,6
2019-09-19 10:12:00,2
2019-09-19 10:14:00,1
2019-09-19 10:16:00,3
2019-09-19 10:20:00,4
2019-09-19 10:22:00,1
2019-09-19 10:24:00,1
2019-09-19 10:26:00,3
2019-09-19 10:30:00,4
2019-09-19 10:32:00,1
2019-09-19 10:34:00,1
2019-09-19 10:36:00,3
2019-09-19 10:40:00,4
2019-09-19 10:42:00,2
2019-09-19 10:44:00,1
2019-09-19 10:46:00,3
2019-09-19 10:50:00,4
2019-09-19 10:52:00,1
2019-09-19 10:54:00,1
2019-09-19 10:56:00,3
2019-09-19 11:00:00,4
2019-09-19 11:02:00,2
2019-09-19 11:04:00,1
2019-09-19 11:06:00,3
2019-09-19 11:10:00,4
2019-09-19 11:12:00,2
2019-09-19 11:14:00,1
2019-09-19 11:16:00,4
2019-09-19 11:20:00,4
2019-09-19 11:22:00,1
2019-09-19 11:24:00,1
2019-09-19 11:26:00,3
2019-09-19 11:30:00,4
2019-09-19 11:32:00,1
2019-09-19 11:34:00,1
2019-09-19 11:36:00,3
2019-09-19 11:40:00,4
2019-09-19 11:42:00,1
2019-09-19 11:44:00,1
2019-09-19 11:46:00,3
2019-09-19 11:50:00,4
2019-09-19 11:52:00,1
2019-09-19 11:54:00,1
2019-09-19 11:56:00,3
2019-09-19 12:00:00,4
2019-09-19 12:02:00,1
2019-09-19 12:04:00,1
2019-09-19 12:06:00,3
2019-09-19 12:10:00,4
2019-09-19 12:12:00,1
2019-09-19 12:14:00,1
2019-09-19 12:16:00,4
2019-09-19 12:20:00,4
2019-09-19 12:22:00,1
2019-09-19 12:24:00,1
2019-09-19 12:26:00,4
2019-09-19 12:30:00,5
2019-09-19 12:32:00,2
2019-09-19 12:34:00,1
2019-09-19 12:36:00,3
2019-09-19 12:40:00,4
2019-09-19 12:42:00,1
2019-09-19 12:44:00,1
2019-09-19 12:46:00,3
2019-09-19 12:50:00,4
2019-09-19 12:52:00,1
2019-09-19 12:54:00,1
2019-09-19 12:56:00,3
2019-09-19 13:00:00,5
2019-09-19 13:02:00,1
2019-09-19 13:04:00,1
2019-09-19 13:06:00,3
2019-09-19 13:10:00,4
2019-09-19 13:12:00,1
2019-09-19 13:14:00,1
2019-09-19 13:16:00,3
2019-09-19 13:20:00,4
2019-09-19 13:22:00,1
2019-09-19 13:24:00,1
2019-09-19 13:26:00,3
2019-09-19 13:30:00,6
2019-09-19 13:32:00,1
2019-09-19 13:34:00,1
2019-09-19 13:36:00,3
2019-09-19 13:40:00,4
2019-09-19 13:42:00,1
2019-09-19 13:44:00,1
2019-09-19 13:46:00,3
2019-09-19 13:50:00,4
2019-09-19 13:52:00,1
2019-09-19 13:53:00,1
2019-09-19 13:55:00,1
2019-09-19 13:56:00,3
2019-09-19 14:00:00,4
2019-09-19 14:02:00,1
2019-09-19 14:05:00,1
2019-09-19 14:06:00,3
2019-09-19 14:10:00,4
2019-09-19 14:12:00,1
2019-09-19 14:15:00,1
2019-09-19 14:16:00,3
2019-09-19 14:20:00,4
2019-09-19 14:22:00,1
2019-09-19 14:25:00,1
2019-09-19 14:26:00,3
2019-09-19 14:30:00,5
2019-09-19 14:32:00,1
2019-09-19 14:35:00,1
2019-09-19 14:36:00,3
2019-09-19 14:40:00,4
2019-09-19 14:42:00,1
2019-09-19 14:45:00,1
2019-09-19 14:46:00,4
2019-09-19 14:50:00,6
2019-09-19 14:52:00,1
2019-09-19 14:55:00,1
2019-09-19 14:56:00,4
2019-09-19 15:00:00,4
2019-09-19 15:02:00,1
2019-09-19 15:05:00,1
2019-09-19 15:06:00,3
2019-09-19 15:10:00,6
2019-09-19 15:12:00,1
2019-09-19 15:15:00,1
2019-09-19 15:16:00,3
2019-09-19 15:20:00,4
2019-09-19 15:22:00,1
2019-09-19 15:25:00,1
2019-09-19 15:26:00,3
2019-09-19 15:30:00,6
2019-09-19 15:32:00,1
2019-09-19 15:35:00,1
2019-09-19 15:36:00,3
2019-09-19 15:40:00,6
2019-09-19 15:42:00,1
2019-09-19 15:45:00,1
2019-09-19 15:46:00,3
2019-09-19 15:50:00,4
2019-09-19 15:52:00,1
2019-09-19 15:55:00,1
2019-09-19 15:56:00,4
2019-09-19 16:00:00,4
2019-09-19 16:02:00,1
2019-09-19 16:05:00,1
2019-09-19 16:06:00,3
2019-09-19 16:10:00,4
2019-09-19 16:12:00,1
2019-09-19 16:15:00,1
2019-09-19 16:16:00,3
2019-09-19 16:20:00,4
2019-09-19 16:22:00,1
2019-09-19 16:25:00,1
2019-09-19 16:26:00,3
2019-09-19 16:30:00,4
2019-09-19 16:32:00,1
2019-09-19 16:35:00,1
2019-09-19 16:36:00,3
2019-09-19 16:40:00,4
2019-09-19 16:42:00,1
2019-09-19 16:45:00,1
2019-09-19 16:46:00,3
2019-09-19 16:50:00,4
2019-09-19 16:52:00,1
2019-09-19 16:55:00,1
2019-09-19 16:56:00,4
2019-09-19 17:00:00,4
2019-09-19 17:02:00,1
2019-09-19 17:05:00,1
2019-09-19 17:06:00,3
2019-09-19 17:10:00,4
2019-09-19 17:12:00,2
2019-09-19 17:15:00,1
2019-09-19 17:16:00,4
2019-09-19 17:20:00,3
2019-09-19 17:27:00,1
2019-09-19 17:28:00,3
2019-09-19 17:30:00,5
2019-09-19 17:32:00,1
2019-09-19 17:37:00,1
2019-09-19 17:38:00,3
2019-09-19 17:40:00,4
2019-09-19 17:42:00,1
2019-09-19 17:47:00,1
2019-09-19 17:48:00,5
2019-09-19 17:50:00,4
2019-09-19 17:52:00,1
2019-09-19 17:57:00,1
2019-09-19 17:58:00,3
2019-09-19 18:00:00,4
2019-09-19 18:02:00,1
2019-09-19 18:07:00,1
2019-09-19 18:08:00,3
2019-09-19 18:10:00,4
2019-09-19 18:12:00,1
2019-09-19 18:17:00,1
2019-09-19 18:18:00,3
2019-09-19 18:20:00,4
2019-09-19 18:22:00,1
2019-09-19 18:27:00,1
2019-09-19 18:28:00,3
2019-09-19 18:30:00,4
2019-09-19 18:32:00,1
2019-09-19 18:37:00,1
2019-09-19 18:38:00,3
2019-09-19 18:40:00,4
2019-09-19 18:42:00,1
2019-09-19 18:47:00,1
2019-09-19 18:48:00,3
2019-09-19 18:50:00,4
2019-09-19 18:52:00,1
2019-09-19 18:57:00,1
2019-09-19 18:58:00,3
2019-09-19 19:00:00,4
2019-09-19 19:02:00,1
2019-09-19 19:08:00,4
2019-09-19 19:10:00,4
2019-09-19 19:12:00,1
2019-09-19 19:17:00,1
2019-09-19 19:18:00,3
2019-09-19 19:20:00,4
2019-09-19 19:22:00,1
2019-09-19 19:28:00,5
2019-09-19 19:30:00,4
2019-09-19 19:32:00,1
2019-09-19 19:38:00,4
2019-09-19 19:40:00,4
2019-09-19 19:42:00,1
2019-09-19 19:48:00,4
2019-09-19 19:50:00,4
2019-09-19 19:52:00,1
2019-09-19 19:58:00,4
2019-09-19 20:00:00,3
2019-09-19 20:01:00,1
2019-09-19 20:02:00,2
2019-09-19 20:08:00,5
2019-09-19 20:10:00,4
2019-09-19 20:12:00,1
2019-09-19 20:14:00,1
2019-09-19 20:18:00,4
2019-09-19 20:19:00,1
2019-09-19 20:20:00,2
2019-09-19 20:21:00,2
2019-09-19 20:22:00,1
2019-09-19 20:28:00,3
2019-09-19 20:29:00,1
2019-09-19 20:31:00,4
2019-09-19 20:32:00,1
2019-09-19 20:38:00,4
2019-09-19 20:41:00,4
2019-09-19 20:42:00,2
2019-09-19 20:48:00,1
2019-09-19 20:49:00,3
2019-09-19 20:51:00,4
2019-09-19 20:52:00,1
2019-09-19 20:58:00,1
2019-09-19 20:59:00,3
2019-09-19 21:01:00,4
2019-09-19 21:02:00,1
2019-09-19 21:08:00,1
2019-09-19 21:09:00,3
2019-09-19 21:11:00,4
2019-09-19 21:12:00,1
2019-09-19 21:18:00,1
2019-09-19 21:19:00,3
2019-09-19 21:21:00,4
2019-09-19 21:22:00,1
2019-09-19 21:28:00,1
2019-09-19 21:29:00,3
2019-09-19 21:31:00,4
2019-09-19 21:32:00,1
2019-09-19 21:38:00,1
2019-09-19 21:39:00,3
2019-09-19 21:41:00,4
2019-09-19 21:42:00,1
2019-09-19 21:48:00,1
2019-09-19 21:49:00,3
2019-09-19 21:51:00,4
2019-09-19 21:52:00,1
2019-09-19 21:58:00,1
2019-09-19 21:59:00,3
2019-09-19 22:01:00,4
2019-09-19 22:02:00,1
2019-09-19 22:08:00,1
2019-09-19 22:09:00,3
2019-09-19 22:11:00,4
2019-09-19 22:12:00,1
2019-09-19 22:18:00,1
2019-09-19 22:19:00,3
2019-09-19 22:21:00,4
2019-09-19 22:22:00,1
2019-09-19 22:28:00,1
2019-09-19 22:29:00,3
2019-09-19 22:31:00,4
2019-09-19 22:32:00,1
2019-09-19 22:38:00,1
2019-09-19 22:39:00,3
2019-09-19 22:41:00,4
2019-09-19 22:42:00,1
2019-09-19 22:48:00,1
2019-09-19 22:49:00,3
2019-09-19 22:51:00,4
2019-09-19 22:52:00,1
2019-09-19 22:58:00,1
2019-09-19 22:59:00,3
2019-09-19 23:01:00,4
2019-09-19 23:02:00,1
2019-09-19 23:08:00,1
2019-09-19 23:09:00,3
2019-09-19 23:11:00,4
2019-09-19 23:12:00,1
2019-09-19 23:18:00,1
2019-09-19 23:19:00,3
2019-09-19 23:21:00,4
2019-09-19 23:22:00,1
2019-09-19 23:28:00,1
2019-09-19 23:29:00,3
2019-09-19 23:31:00,4
2019-09-19 23:32:00,1
2019-09-19 23:38:00,1
2019-09-19 23:39:00,3
2019-09-19 23:41:00,4
2019-09-19 23:42:00,1
2019-09-19 23:48:00,1
2019-09-19 23:49:00,3
2019-09-19 23:51:00,4
2019-09-19 23:53:00,1
2019-09-19 23:58:00,1
2019-09-19 23:59:00,3
