1446,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n JOIN PhotoPrimary p ON n.objID=p.objID"
2019-10-16 03:00:00,2
2019-10-16 03:01:00,2
2019-10-16 03:08:00,1
2019-10-16 03:09:00,5
2019-10-16 03:10:00,2
2019-10-16 03:11:00,1
2019-10-16 03:18:00,1
2019-10-16 03:19:00,5
2019-10-16 03:20:00,2
2019-10-16 03:21:00,1
2019-10-16 03:28:00,1
2019-10-16 03:29:00,5
2019-10-16 03:30:00,2
2019-10-16 03:31:00,1
2019-10-16 03:38:00,1
2019-10-16 03:39:00,5
2019-10-16 03:40:00,2
2019-10-16 03:41:00,1
2019-10-16 03:48:00,1
2019-10-16 03:49:00,5
2019-10-16 03:50:00,2
2019-10-16 03:51:00,1
2019-10-16 03:58:00,1
2019-10-16 03:59:00,5
2019-10-16 04:00:00,2
2019-10-16 04:01:00,1
2019-10-16 04:08:00,1
2019-10-16 04:09:00,3
2019-10-16 04:10:00,4
2019-10-16 04:11:00,1
2019-10-16 04:18:00,1
2019-10-16 04:19:00,3
2019-10-16 04:20:00,4
2019-10-16 04:21:00,1
2019-10-16 04:28:00,1
2019-10-16 04:29:00,3
2019-10-16 04:30:00,3
2019-10-16 04:31:00,2
2019-10-16 04:38:00,1
2019-10-16 04:39:00,3
2019-10-16 04:40:00,3
2019-10-16 04:41:00,2
2019-10-16 04:48:00,1
2019-10-16 04:49:00,3
2019-10-16 04:50:00,3
2019-10-16 04:51:00,2
2019-10-16 04:58:00,1
2019-10-16 04:59:00,3
2019-10-16 05:00:00,3
2019-10-16 05:01:00,2
2019-10-16 05:08:00,1
2019-10-16 05:09:00,3
2019-10-16 05:10:00,3
2019-10-16 05:11:00,2
2019-10-16 05:18:00,1
2019-10-16 05:19:00,3
2019-10-16 05:20:00,3
2019-10-16 05:21:00,2
2019-10-16 05:28:00,1
2019-10-16 05:29:00,3
2019-10-16 05:30:00,3
2019-10-16 05:31:00,2
2019-10-16 05:38:00,1
2019-10-16 05:39:00,3
2019-10-16 05:40:00,3
2019-10-16 05:41:00,2
2019-10-16 05:48:00,1
2019-10-16 05:49:00,3
2019-10-16 05:50:00,3
2019-10-16 05:51:00,2
2019-10-16 05:58:00,1
2019-10-16 05:59:00,3
2019-10-16 06:00:00,3
2019-10-16 06:01:00,2
2019-10-16 06:08:00,1
2019-10-16 06:09:00,3
2019-10-16 06:10:00,3
2019-10-16 06:11:00,2
2019-10-16 06:18:00,1
2019-10-16 06:19:00,3
2019-10-16 06:20:00,3
2019-10-16 06:21:00,2
2019-10-16 06:28:00,1
2019-10-16 06:29:00,3
2019-10-16 06:30:00,3
2019-10-16 06:31:00,2
2019-10-16 06:38:00,1
2019-10-16 06:39:00,3
2019-10-16 06:40:00,3
2019-10-16 06:41:00,2
2019-10-16 06:48:00,1
2019-10-16 06:49:00,3
2019-10-16 06:50:00,3
2019-10-16 06:51:00,2
2019-10-16 06:58:00,1
2019-10-16 06:59:00,3
2019-10-16 07:00:00,3
2019-10-16 07:01:00,2
2019-10-16 07:08:00,1
2019-10-16 07:09:00,3
2019-10-16 07:10:00,3
2019-10-16 07:11:00,2
2019-10-16 07:18:00,1
2019-10-16 07:19:00,3
2019-10-16 07:20:00,2
2019-10-16 07:21:00,3
2019-10-16 07:28:00,1
2019-10-16 07:29:00,2
2019-10-16 07:30:00,3
2019-10-16 07:31:00,3
2019-10-16 07:38:00,1
2019-10-16 07:39:00,3
2019-10-16 07:40:00,2
2019-10-16 07:41:00,3
2019-10-16 07:48:00,1
2019-10-16 07:49:00,3
2019-10-16 07:50:00,2
2019-10-16 07:51:00,3
2019-10-16 07:58:00,1
2019-10-16 07:59:00,3
2019-10-16 08:00:00,2
2019-10-16 08:01:00,3
2019-10-16 08:08:00,1
2019-10-16 08:09:00,3
2019-10-16 08:10:00,2
2019-10-16 08:11:00,3
2019-10-16 08:18:00,1
2019-10-16 08:19:00,1
2019-10-16 08:20:00,4
2019-10-16 08:21:00,3
2019-10-16 08:28:00,1
2019-10-16 08:29:00,1
2019-10-16 08:30:00,4
2019-10-16 08:31:00,3
2019-10-16 08:38:00,1
2019-10-16 08:39:00,1
2019-10-16 08:40:00,4
2019-10-16 08:41:00,3
2019-10-16 08:48:00,1
2019-10-16 08:49:00,1
2019-10-16 08:50:00,4
2019-10-16 08:51:00,3
2019-10-16 08:58:00,1
2019-10-16 08:59:00,1
2019-10-16 09:00:00,4
2019-10-16 09:01:00,3
2019-10-16 09:08:00,1
2019-10-16 09:09:00,1
2019-10-16 09:10:00,4
2019-10-16 09:11:00,3
2019-10-16 09:18:00,1
2019-10-16 09:20:00,5
2019-10-16 09:21:00,3
2019-10-16 09:28:00,1
2019-10-16 09:30:00,5
2019-10-16 09:31:00,3
2019-10-16 09:38:00,1
2019-10-16 09:40:00,5
2019-10-16 09:41:00,3
2019-10-16 09:48:00,1
2019-10-16 09:50:00,5
2019-10-16 09:51:00,3
2019-10-16 09:58:00,1
2019-10-16 10:00:00,5
2019-10-16 10:01:00,3
2019-10-16 10:08:00,1
2019-10-16 10:10:00,5
2019-10-16 10:11:00,3
2019-10-16 10:18:00,1
2019-10-16 10:20:00,5
2019-10-16 10:21:00,3
2019-10-16 10:28:00,1
2019-10-16 10:30:00,5
2019-10-16 10:31:00,3
2019-10-16 10:38:00,1
2019-10-16 10:40:00,5
2019-10-16 10:41:00,3
2019-10-16 10:48:00,1
2019-10-16 10:50:00,5
2019-10-16 10:51:00,3
2019-10-16 10:58:00,1
2019-10-16 11:00:00,5
2019-10-16 11:01:00,3
2019-10-16 11:08:00,1
2019-10-16 11:10:00,5
2019-10-16 11:11:00,3
2019-10-16 11:18:00,1
2019-10-16 11:20:00,5
2019-10-16 11:21:00,3
2019-10-16 11:28:00,1
2019-10-16 11:30:00,5
2019-10-16 11:31:00,3
2019-10-16 11:38:00,1
2019-10-16 11:40:00,5
2019-10-16 11:41:00,3
2019-10-16 11:48:00,1
2019-10-16 11:50:00,6
2019-10-16 11:51:00,3
2019-10-16 11:58:00,1
2019-10-16 12:00:00,5
2019-10-16 12:01:00,3
2019-10-16 12:08:00,1
2019-10-16 12:10:00,5
2019-10-16 12:11:00,3
2019-10-16 12:18:00,1
2019-10-16 12:20:00,5
2019-10-16 12:21:00,3
2019-10-16 12:28:00,1
2019-10-16 12:30:00,5
2019-10-16 12:31:00,3
2019-10-16 12:38:00,1
2019-10-16 12:40:00,5
2019-10-16 12:41:00,3
2019-10-16 12:48:00,1
2019-10-16 12:50:00,5
2019-10-16 12:51:00,3
2019-10-16 12:58:00,1
2019-10-16 13:00:00,5
2019-10-16 13:01:00,3
2019-10-16 13:08:00,1
2019-10-16 13:10:00,5
2019-10-16 13:11:00,3
2019-10-16 13:18:00,1
2019-10-16 13:20:00,5
2019-10-16 13:21:00,3
2019-10-16 13:28:00,1
2019-10-16 13:30:00,5
2019-10-16 13:31:00,3
2019-10-16 13:38:00,1
2019-10-16 13:40:00,5
2019-10-16 13:41:00,3
2019-10-16 13:48:00,1
2019-10-16 13:50:00,5
2019-10-16 13:51:00,3
2019-10-16 13:58:00,1
2019-10-16 14:00:00,5
2019-10-16 14:01:00,3
2019-10-16 14:08:00,1
2019-10-16 14:10:00,5
2019-10-16 14:11:00,3
2019-10-16 14:18:00,1
2019-10-16 14:20:00,5
2019-10-16 14:21:00,3
2019-10-16 14:28:00,1
2019-10-16 14:30:00,5
2019-10-16 14:31:00,3
2019-10-16 14:38:00,1
2019-10-16 14:40:00,5
2019-10-16 14:41:00,3
2019-10-16 14:48:00,1
2019-10-16 14:50:00,5
2019-10-16 14:51:00,3
2019-10-16 14:59:00,1
2019-10-16 15:00:00,5
2019-10-16 15:01:00,3
2019-10-16 15:09:00,1
2019-10-16 15:10:00,5
2019-10-16 15:11:00,3
2019-10-16 15:19:00,1
2019-10-16 15:20:00,5
2019-10-16 15:21:00,3
2019-10-16 15:29:00,1
2019-10-16 15:30:00,5
2019-10-16 15:31:00,3
2019-10-16 15:39:00,1
2019-10-16 15:40:00,5
2019-10-16 15:41:00,3
2019-10-16 15:49:00,1
2019-10-16 15:50:00,5
2019-10-16 15:51:00,3
2019-10-16 15:59:00,1
2019-10-16 16:00:00,5
2019-10-16 16:01:00,3
2019-10-16 16:03:00,3
2019-10-16 16:05:00,3
2019-10-16 16:09:00,1
2019-10-16 16:10:00,5
2019-10-16 16:15:00,3
2019-10-16 16:19:00,1
2019-10-16 16:20:00,5
2019-10-16 16:25:00,3
2019-10-16 16:29:00,1
2019-10-16 16:30:00,5
2019-10-16 16:35:00,3
2019-10-16 16:39:00,1
2019-10-16 16:40:00,5
2019-10-16 16:45:00,3
2019-10-16 16:49:00,1
2019-10-16 16:50:00,5
2019-10-16 16:55:00,3
2019-10-16 16:59:00,1
2019-10-16 17:00:00,4
2019-10-16 17:05:00,3
2019-10-16 17:09:00,1
2019-10-16 17:10:00,5
2019-10-16 17:15:00,3
2019-10-16 17:19:00,1
2019-10-16 17:20:00,5
2019-10-16 17:25:00,3
2019-10-16 17:29:00,1
2019-10-16 17:30:00,5
2019-10-16 17:35:00,3
2019-10-16 17:39:00,1
2019-10-16 17:40:00,5
2019-10-16 17:45:00,3
2019-10-16 17:49:00,1
2019-10-16 17:50:00,5
2019-10-16 17:55:00,3
2019-10-16 17:59:00,1
2019-10-16 18:00:00,5
2019-10-16 18:05:00,3
2019-10-16 18:09:00,1
2019-10-16 18:10:00,5
2019-10-16 18:15:00,3
2019-10-16 18:19:00,1
2019-10-16 18:20:00,5
2019-10-16 18:25:00,4
2019-10-16 18:29:00,1
2019-10-16 18:30:00,5
2019-10-16 18:35:00,3
2019-10-16 18:39:00,1
2019-10-16 18:40:00,5
2019-10-16 18:45:00,4
2019-10-16 18:49:00,1
2019-10-16 18:50:00,5
2019-10-16 18:55:00,3
2019-10-16 18:59:00,1
2019-10-16 19:00:00,5
2019-10-16 19:05:00,3
2019-10-16 19:09:00,1
2019-10-16 19:10:00,5
2019-10-16 19:14:00,126
2019-10-16 19:15:00,11
2019-10-16 19:19:00,1
2019-10-16 19:20:00,5
2019-10-16 19:25:00,3
2019-10-16 19:29:00,1
2019-10-16 19:30:00,5
2019-10-16 19:35:00,4
2019-10-16 19:39:00,1
2019-10-16 19:40:00,5
2019-10-16 19:45:00,3
2019-10-16 19:49:00,1
2019-10-16 19:50:00,5
2019-10-16 19:55:00,3
2019-10-16 19:59:00,1
2019-10-16 20:00:00,5
2019-10-16 20:05:00,2
2019-10-16 20:06:00,1
2019-10-16 20:09:00,1
2019-10-16 20:10:00,5
2019-10-16 20:15:00,2
2019-10-16 20:16:00,1
2019-10-16 20:19:00,1
2019-10-16 20:20:00,5
2019-10-16 20:25:00,2
2019-10-16 20:26:00,1
2019-10-16 20:29:00,1
2019-10-16 20:30:00,5
2019-10-16 20:35:00,2
2019-10-16 20:36:00,1
2019-10-16 20:39:00,1
2019-10-16 20:40:00,5
2019-10-16 20:45:00,2
2019-10-16 20:46:00,1
2019-10-16 20:49:00,1
2019-10-16 20:50:00,5
2019-10-16 20:55:00,2
2019-10-16 20:56:00,1
2019-10-16 20:59:00,1
2019-10-16 21:00:00,7
2019-10-16 21:05:00,2
2019-10-16 21:06:00,1
2019-10-16 21:09:00,1
2019-10-16 21:10:00,5
2019-10-16 21:15:00,2
2019-10-16 21:16:00,1
2019-10-16 21:19:00,1
2019-10-16 21:20:00,6
2019-10-16 21:25:00,2
2019-10-16 21:26:00,1
2019-10-16 21:29:00,1
2019-10-16 21:30:00,5
2019-10-16 21:35:00,2
2019-10-16 21:36:00,1
2019-10-16 21:39:00,1
2019-10-16 21:40:00,5
2019-10-16 21:45:00,3
2019-10-16 21:46:00,1
2019-10-16 21:49:00,1
2019-10-16 21:50:00,5
2019-10-16 21:55:00,2
2019-10-16 21:56:00,1
2019-10-16 21:59:00,1
2019-10-16 22:00:00,5
2019-10-16 22:05:00,2
2019-10-16 22:06:00,1
2019-10-16 22:09:00,1
2019-10-16 22:10:00,5
2019-10-16 22:15:00,2
2019-10-16 22:16:00,1
2019-10-16 22:19:00,1
2019-10-16 22:20:00,5
2019-10-16 22:25:00,2
2019-10-16 22:26:00,1
2019-10-16 22:29:00,1
2019-10-16 22:30:00,5
2019-10-16 22:35:00,2
2019-10-16 22:36:00,1
2019-10-16 22:39:00,1
2019-10-16 22:40:00,5
2019-10-16 22:45:00,2
2019-10-16 22:46:00,1
2019-10-16 22:49:00,1
2019-10-16 22:50:00,5
2019-10-16 22:55:00,3
2019-10-16 22:56:00,1
2019-10-16 22:59:00,1
2019-10-16 23:00:00,5
2019-10-16 23:05:00,2
2019-10-16 23:06:00,1
2019-10-16 23:09:00,1
2019-10-16 23:10:00,7
2019-10-16 23:15:00,2
2019-10-16 23:16:00,1
2019-10-16 23:19:00,1
2019-10-16 23:20:00,5
2019-10-16 23:25:00,2
2019-10-16 23:26:00,1
2019-10-16 23:29:00,1
2019-10-16 23:30:00,5
2019-10-16 23:35:00,2
2019-10-16 23:36:00,1
2019-10-16 23:39:00,2
2019-10-16 23:40:00,5
2019-10-16 23:45:00,2
2019-10-16 23:46:00,1
2019-10-16 23:49:00,1
2019-10-16 23:50:00,5
2019-10-16 23:55:00,2
2019-10-16 23:56:00,1
2019-10-16 23:59:00,1
