1440,select * from PhotoTag where objId=#
2019-05-23 03:02:00,3
2019-05-23 03:03:00,2
2019-05-23 03:04:00,1
2019-05-23 03:05:00,1
2019-05-23 03:06:00,1
2019-05-23 03:07:00,1
2019-05-23 03:09:00,1
2019-05-23 03:11:00,3
2019-05-23 03:12:00,1
2019-05-23 03:13:00,2
2019-05-23 03:18:00,1
2019-05-23 03:19:00,1
2019-05-23 03:21:00,3
2019-05-23 03:22:00,1
2019-05-23 03:23:00,1
2019-05-23 03:25:00,1
2019-05-23 03:27:00,1
2019-05-23 03:29:00,4
2019-05-23 03:30:00,1
2019-05-23 03:31:00,1
2019-05-23 03:32:00,1
2019-05-23 03:33:00,2
2019-05-23 03:35:00,1
2019-05-23 03:38:00,1
2019-05-23 03:39:00,3
2019-05-23 03:40:00,1
2019-05-23 03:41:00,2
2019-05-23 03:44:00,1
2019-05-23 03:45:00,2
2019-05-23 03:46:00,2
2019-05-23 03:47:00,1
2019-05-23 03:48:00,4
2019-05-23 03:49:00,3
2019-05-23 03:53:00,2
2019-05-23 03:55:00,2
2019-05-23 03:56:00,1
2019-05-23 03:57:00,1
2019-05-23 03:59:00,3
2019-05-23 04:01:00,1
2019-05-23 04:03:00,1
2019-05-23 04:04:00,1
2019-05-23 04:07:00,2
2019-05-23 04:08:00,2
2019-05-23 04:09:00,4
2019-05-23 04:10:00,1
2019-05-23 04:11:00,3
2019-05-23 04:12:00,12
2019-05-23 04:16:00,1
2019-05-23 04:17:00,1
2019-05-23 04:20:00,3
2019-05-23 04:26:00,1
2019-05-23 04:28:00,1
2019-05-23 04:30:00,1
2019-05-23 04:33:00,1
2019-05-23 04:36:00,1
2019-05-23 04:37:00,1
2019-05-23 04:39:00,1
2019-05-23 04:40:00,1
2019-05-23 04:41:00,1
2019-05-23 04:42:00,2
2019-05-23 04:45:00,1
2019-05-23 04:46:00,3
2019-05-23 04:47:00,1
2019-05-23 04:48:00,1
2019-05-23 04:49:00,2
2019-05-23 04:50:00,1
2019-05-23 04:53:00,1
2019-05-23 04:55:00,2
2019-05-23 04:56:00,1
2019-05-23 04:57:00,2
2019-05-23 04:58:00,1
2019-05-23 04:59:00,2
2019-05-23 05:02:00,1
2019-05-23 05:03:00,1
2019-05-23 05:04:00,1
2019-05-23 05:05:00,2
2019-05-23 05:06:00,1
2019-05-23 05:08:00,2
2019-05-23 05:12:00,1
2019-05-23 05:13:00,2
2019-05-23 05:14:00,1
2019-05-23 05:16:00,1
2019-05-23 05:17:00,1
2019-05-23 05:18:00,1
2019-05-23 05:19:00,1
2019-05-23 05:20:00,1
2019-05-23 05:21:00,2
2019-05-23 05:22:00,3
2019-05-23 05:24:00,2
2019-05-23 05:25:00,2
2019-05-23 05:26:00,1
2019-05-23 05:27:00,2
2019-05-23 05:31:00,2
2019-05-23 05:32:00,2
2019-05-23 05:36:00,3
2019-05-23 05:37:00,1
2019-05-23 05:39:00,1
2019-05-23 05:42:00,1
2019-05-23 05:43:00,1
2019-05-23 05:49:00,3
2019-05-23 05:50:00,2
2019-05-23 05:52:00,2
2019-05-23 05:53:00,3
2019-05-23 05:55:00,1
2019-05-23 05:56:00,1
2019-05-23 05:57:00,1
2019-05-23 05:58:00,1
2019-05-23 05:59:00,1
2019-05-23 06:01:00,2
2019-05-23 06:02:00,2
2019-05-23 06:03:00,3
2019-05-23 06:04:00,1
2019-05-23 06:07:00,1
2019-05-23 06:09:00,1
2019-05-23 06:10:00,1
2019-05-23 06:13:00,1
2019-05-23 06:14:00,1
2019-05-23 06:18:00,1
2019-05-23 06:19:00,1
2019-05-23 06:22:00,1
2019-05-23 06:23:00,1
2019-05-23 06:29:00,2
2019-05-23 06:33:00,1
2019-05-23 06:34:00,2
2019-05-23 06:35:00,1
2019-05-23 06:37:00,1
2019-05-23 06:38:00,1
2019-05-23 06:41:00,3
2019-05-23 06:43:00,1
2019-05-23 06:44:00,1
2019-05-23 06:45:00,2
2019-05-23 06:47:00,2
2019-05-23 06:48:00,2
2019-05-23 06:51:00,1
2019-05-23 06:52:00,2
2019-05-23 06:53:00,2
2019-05-23 06:54:00,2
2019-05-23 06:55:00,1
2019-05-23 06:56:00,2
2019-05-23 06:57:00,1
2019-05-23 06:59:00,3
2019-05-23 07:00:00,1
2019-05-23 07:02:00,3
2019-05-23 07:03:00,1
2019-05-23 07:04:00,1
2019-05-23 07:05:00,1
2019-05-23 07:06:00,1
2019-05-23 07:07:00,1
2019-05-23 07:08:00,2
2019-05-23 07:10:00,2
2019-05-23 07:13:00,1
2019-05-23 07:14:00,1
2019-05-23 07:15:00,4
2019-05-23 07:16:00,2
2019-05-23 07:17:00,1
2019-05-23 07:19:00,1
2019-05-23 07:21:00,1
2019-05-23 07:23:00,2
2019-05-23 07:24:00,1
2019-05-23 07:25:00,1
2019-05-23 07:26:00,2
2019-05-23 07:27:00,2
2019-05-23 07:28:00,1
2019-05-23 07:30:00,1
2019-05-23 07:31:00,2
2019-05-23 07:32:00,2
2019-05-23 07:34:00,3
2019-05-23 07:38:00,1
2019-05-23 07:40:00,1
2019-05-23 07:41:00,1
2019-05-23 07:43:00,2
2019-05-23 07:44:00,1
2019-05-23 07:45:00,2
2019-05-23 07:46:00,2
2019-05-23 07:57:00,2
2019-05-23 07:59:00,1
2019-05-23 08:01:00,3
2019-05-23 08:04:00,3
2019-05-23 08:05:00,1
2019-05-23 08:10:00,1
2019-05-23 08:16:00,2
2019-05-23 08:18:00,2
2019-05-23 08:22:00,2
2019-05-23 08:24:00,1
2019-05-23 08:25:00,2
2019-05-23 08:27:00,1
2019-05-23 08:30:00,2
2019-05-23 08:31:00,1
2019-05-23 08:32:00,1
2019-05-23 08:33:00,3
2019-05-23 08:34:00,1
2019-05-23 08:37:00,1
2019-05-23 08:39:00,1
2019-05-23 08:41:00,5
2019-05-23 08:43:00,1
2019-05-23 08:44:00,1
2019-05-23 08:45:00,1
2019-05-23 08:46:00,2
2019-05-23 08:47:00,3
2019-05-23 08:48:00,1
2019-05-23 08:49:00,1
2019-05-23 08:50:00,1
2019-05-23 08:51:00,2
2019-05-23 08:53:00,2
2019-05-23 08:55:00,3
2019-05-23 08:57:00,1
2019-05-23 08:59:00,2
2019-05-23 09:00:00,1
2019-05-23 09:01:00,1
2019-05-23 09:04:00,2
2019-05-23 09:05:00,1
2019-05-23 09:08:00,4
2019-05-23 09:11:00,1
2019-05-23 09:15:00,1
2019-05-23 09:18:00,2
2019-05-23 09:19:00,4
2019-05-23 09:20:00,2
2019-05-23 09:21:00,1
2019-05-23 09:23:00,1
2019-05-23 09:29:00,2
2019-05-23 09:30:00,2
2019-05-23 09:31:00,1
2019-05-23 09:32:00,1
2019-05-23 09:35:00,3
2019-05-23 09:36:00,3
2019-05-23 09:37:00,2
2019-05-23 09:38:00,1
2019-05-23 09:40:00,1
2019-05-23 09:41:00,2
2019-05-23 09:42:00,1
2019-05-23 09:44:00,1
2019-05-23 09:45:00,1
2019-05-23 09:46:00,1
2019-05-23 09:47:00,1
2019-05-23 09:50:00,1
2019-05-23 09:51:00,1
2019-05-23 09:52:00,1
2019-05-23 09:53:00,2
2019-05-23 09:55:00,1
2019-05-23 09:57:00,2
2019-05-23 09:58:00,1
2019-05-23 09:59:00,2
2019-05-23 10:00:00,1
2019-05-23 10:01:00,1
2019-05-23 10:02:00,1
2019-05-23 10:03:00,1
2019-05-23 10:05:00,1
2019-05-23 10:06:00,2
2019-05-23 10:09:00,1
2019-05-23 10:10:00,2
2019-05-23 10:11:00,1
2019-05-23 10:12:00,1
2019-05-23 10:14:00,1
2019-05-23 10:15:00,1
2019-05-23 10:16:00,1
2019-05-23 10:17:00,5
2019-05-23 10:20:00,1
2019-05-23 10:21:00,1
2019-05-23 10:22:00,2
2019-05-23 10:23:00,1
2019-05-23 10:24:00,1
2019-05-23 10:26:00,2
2019-05-23 10:27:00,1
2019-05-23 10:29:00,2
2019-05-23 10:30:00,3
2019-05-23 10:31:00,2
2019-05-23 10:33:00,1
2019-05-23 10:34:00,1
2019-05-23 10:35:00,1
2019-05-23 10:37:00,1
2019-05-23 10:38:00,3
2019-05-23 10:39:00,11
2019-05-23 10:40:00,2
2019-05-23 10:41:00,2
2019-05-23 10:43:00,2
2019-05-23 10:45:00,1
2019-05-23 10:46:00,2
2019-05-23 10:47:00,11
2019-05-23 10:48:00,8
2019-05-23 10:50:00,2
2019-05-23 10:52:00,1
2019-05-23 10:53:00,2
2019-05-23 10:55:00,1
2019-05-23 10:57:00,1
2019-05-23 10:58:00,4
2019-05-23 11:00:00,1
2019-05-23 11:02:00,2
2019-05-23 11:04:00,1
2019-05-23 11:08:00,1
2019-05-23 11:09:00,1
2019-05-23 11:10:00,2
2019-05-23 11:11:00,1
2019-05-23 11:12:00,2
2019-05-23 11:13:00,4
2019-05-23 11:14:00,1
2019-05-23 11:15:00,2
2019-05-23 11:16:00,3
2019-05-23 11:17:00,1
2019-05-23 11:20:00,1
2019-05-23 11:21:00,1
2019-05-23 11:22:00,1
2019-05-23 11:23:00,1
2019-05-23 11:24:00,1
2019-05-23 11:25:00,4
2019-05-23 11:27:00,2
2019-05-23 11:28:00,2
2019-05-23 11:29:00,1
2019-05-23 11:30:00,5
2019-05-23 11:36:00,2
2019-05-23 11:37:00,3
2019-05-23 11:38:00,3
2019-05-23 11:41:00,1
2019-05-23 11:42:00,1
2019-05-23 11:45:00,2
2019-05-23 11:46:00,2
2019-05-23 11:47:00,1
2019-05-23 11:48:00,2
2019-05-23 11:50:00,1
2019-05-23 11:52:00,2
2019-05-23 11:53:00,1
2019-05-23 11:54:00,1
2019-05-23 11:59:00,1
2019-05-23 12:00:00,2
2019-05-23 12:01:00,1
2019-05-23 12:02:00,1
2019-05-23 12:03:00,1
2019-05-23 12:08:00,1
2019-05-23 12:09:00,2
2019-05-23 12:12:00,1
2019-05-23 12:14:00,1
2019-05-23 12:15:00,2
2019-05-23 12:17:00,2
2019-05-23 12:19:00,1
2019-05-23 12:23:00,1
2019-05-23 12:24:00,3
2019-05-23 12:25:00,1
2019-05-23 12:26:00,1
2019-05-23 12:27:00,1
2019-05-23 12:29:00,1
2019-05-23 12:30:00,1
2019-05-23 12:31:00,1
2019-05-23 12:33:00,5
2019-05-23 12:34:00,2
2019-05-23 12:35:00,3
2019-05-23 12:38:00,4
2019-05-23 12:39:00,2
2019-05-23 12:42:00,1
2019-05-23 12:46:00,2
2019-05-23 12:47:00,3
2019-05-23 12:56:00,1
2019-05-23 12:57:00,9
2019-05-23 12:58:00,1
2019-05-23 12:59:00,1
2019-05-23 13:00:00,1
2019-05-23 13:01:00,1
2019-05-23 13:02:00,1
2019-05-23 13:04:00,1
2019-05-23 13:06:00,1
2019-05-23 13:07:00,1
2019-05-23 13:09:00,1
2019-05-23 13:11:00,1
2019-05-23 13:13:00,1
2019-05-23 13:16:00,3
2019-05-23 13:17:00,1
2019-05-23 13:18:00,1
2019-05-23 13:22:00,2
2019-05-23 13:24:00,1
2019-05-23 13:25:00,5
2019-05-23 13:26:00,1
2019-05-23 13:27:00,2
2019-05-23 13:30:00,1
2019-05-23 13:31:00,1
2019-05-23 13:32:00,3
2019-05-23 13:34:00,2
2019-05-23 13:35:00,2
2019-05-23 13:38:00,2
2019-05-23 13:40:00,1
2019-05-23 13:41:00,3
2019-05-23 13:43:00,1
2019-05-23 13:44:00,2
2019-05-23 13:46:00,1
2019-05-23 13:47:00,1
2019-05-23 13:48:00,2
2019-05-23 13:50:00,2
2019-05-23 13:51:00,1
2019-05-23 13:52:00,1
2019-05-23 13:53:00,1
2019-05-23 13:57:00,1
2019-05-23 13:59:00,2
2019-05-23 14:00:00,1
2019-05-23 14:01:00,1
2019-05-23 14:03:00,3
2019-05-23 14:05:00,10
2019-05-23 14:06:00,1
2019-05-23 14:08:00,3
2019-05-23 14:17:00,2
2019-05-23 14:18:00,2
2019-05-23 14:19:00,2
2019-05-23 14:20:00,1
2019-05-23 14:22:00,2
2019-05-23 14:23:00,2
2019-05-23 14:26:00,2
2019-05-23 14:28:00,1
2019-05-23 14:30:00,2
2019-05-23 14:31:00,1
2019-05-23 14:35:00,2
2019-05-23 14:36:00,2
2019-05-23 14:39:00,1
2019-05-23 14:40:00,3
2019-05-23 14:41:00,1
2019-05-23 14:42:00,2
2019-05-23 14:43:00,1
2019-05-23 14:44:00,2
2019-05-23 14:45:00,2
2019-05-23 14:46:00,1
2019-05-23 14:47:00,1
2019-05-23 14:50:00,4
2019-05-23 14:52:00,1
2019-05-23 14:53:00,3
2019-05-23 14:56:00,2
2019-05-23 14:57:00,2
2019-05-23 14:58:00,1
2019-05-23 14:59:00,1
2019-05-23 15:01:00,4
2019-05-23 15:02:00,3
2019-05-23 15:03:00,2
2019-05-23 15:04:00,3
2019-05-23 15:07:00,1
2019-05-23 15:08:00,1
2019-05-23 15:09:00,1
2019-05-23 15:10:00,1
2019-05-23 15:11:00,2
2019-05-23 15:12:00,1
2019-05-23 15:13:00,1
2019-05-23 15:15:00,2
2019-05-23 15:16:00,1
2019-05-23 15:17:00,2
2019-05-23 15:18:00,2
2019-05-23 15:19:00,3
2019-05-23 15:21:00,3
2019-05-23 15:22:00,3
2019-05-23 15:23:00,1
2019-05-23 15:24:00,2
2019-05-23 15:25:00,3
2019-05-23 15:26:00,2
2019-05-23 15:27:00,3
2019-05-23 15:28:00,1
2019-05-23 15:29:00,1
2019-05-23 15:30:00,3
2019-05-23 15:31:00,1
2019-05-23 15:32:00,2
2019-05-23 15:33:00,1
2019-05-23 15:34:00,2
2019-05-23 15:35:00,1
2019-05-23 15:36:00,3
2019-05-23 15:37:00,2
2019-05-23 15:38:00,4
2019-05-23 15:39:00,1
2019-05-23 15:41:00,2
2019-05-23 15:42:00,1
2019-05-23 15:44:00,2
2019-05-23 15:45:00,1
2019-05-23 15:46:00,2
2019-05-23 15:53:00,2
2019-05-23 15:54:00,1
2019-05-23 15:55:00,1
2019-05-23 15:57:00,1
2019-05-23 15:58:00,1
2019-05-23 15:59:00,1
2019-05-23 16:01:00,1
2019-05-23 16:02:00,2
2019-05-23 16:04:00,1
2019-05-23 16:05:00,1
2019-05-23 16:07:00,2
2019-05-23 16:10:00,1
2019-05-23 16:11:00,2
2019-05-23 16:13:00,1
2019-05-23 16:15:00,2
2019-05-23 16:17:00,1
2019-05-23 16:18:00,1
2019-05-23 16:19:00,1
2019-05-23 16:20:00,2
2019-05-23 16:21:00,1
2019-05-23 16:22:00,2
2019-05-23 16:23:00,2
2019-05-23 16:24:00,1
2019-05-23 16:25:00,1
2019-05-23 16:28:00,1
2019-05-23 16:29:00,2
2019-05-23 16:31:00,1
2019-05-23 16:33:00,1
2019-05-23 16:34:00,1
2019-05-23 16:37:00,1
2019-05-23 16:38:00,1
2019-05-23 16:41:00,1
2019-05-23 16:43:00,3
2019-05-23 16:44:00,2
2019-05-23 16:46:00,1
2019-05-23 16:47:00,1
2019-05-23 16:48:00,1
2019-05-23 16:49:00,1
2019-05-23 16:50:00,1
2019-05-23 16:52:00,2
2019-05-23 16:53:00,1
2019-05-23 16:54:00,1
2019-05-23 16:55:00,1
2019-05-23 16:58:00,1
2019-05-23 17:00:00,2
2019-05-23 17:03:00,1
2019-05-23 17:04:00,1
2019-05-23 17:05:00,1
2019-05-23 17:08:00,1
2019-05-23 17:09:00,1
2019-05-23 17:10:00,1
2019-05-23 17:11:00,2
2019-05-23 17:12:00,2
2019-05-23 17:13:00,1
2019-05-23 17:15:00,1
2019-05-23 17:16:00,1
2019-05-23 17:17:00,2
2019-05-23 17:18:00,1
2019-05-23 17:20:00,1
2019-05-23 17:22:00,1
2019-05-23 17:23:00,2
2019-05-23 17:25:00,1
2019-05-23 17:26:00,1
2019-05-23 17:27:00,1
2019-05-23 17:28:00,2
2019-05-23 17:29:00,2
2019-05-23 17:31:00,2
2019-05-23 17:33:00,1
2019-05-23 17:34:00,1
2019-05-23 17:37:00,2
2019-05-23 17:38:00,3
2019-05-23 17:39:00,1
2019-05-23 17:40:00,1
2019-05-23 17:42:00,1
2019-05-23 17:47:00,1
2019-05-23 17:49:00,1
2019-05-23 17:50:00,2
2019-05-23 17:51:00,1
2019-05-23 17:52:00,1
2019-05-23 17:53:00,1
2019-05-23 17:55:00,1
2019-05-23 17:56:00,1
2019-05-23 17:57:00,1
2019-05-23 17:58:00,1
2019-05-23 17:59:00,2
2019-05-23 18:00:00,1
2019-05-23 18:01:00,2
2019-05-23 18:02:00,2
2019-05-23 18:03:00,1
2019-05-23 18:04:00,1
2019-05-23 18:05:00,1
2019-05-23 18:06:00,2
2019-05-23 18:07:00,1
2019-05-23 18:08:00,4
2019-05-23 18:09:00,8
2019-05-23 18:10:00,1
2019-05-23 18:14:00,2
2019-05-23 18:16:00,1
2019-05-23 18:17:00,2
2019-05-23 18:18:00,1
2019-05-23 18:19:00,1
2019-05-23 18:20:00,1
2019-05-23 18:21:00,2
2019-05-23 18:22:00,1
2019-05-23 18:25:00,2
2019-05-23 18:26:00,1
2019-05-23 18:28:00,1
2019-05-23 18:32:00,1
2019-05-23 18:34:00,1
2019-05-23 18:35:00,2
2019-05-23 18:36:00,1
2019-05-23 18:38:00,1
2019-05-23 18:39:00,1
2019-05-23 18:41:00,2
2019-05-23 18:43:00,1
2019-05-23 18:44:00,2
2019-05-23 18:46:00,1
2019-05-23 18:47:00,1
2019-05-23 18:48:00,1
2019-05-23 18:49:00,2
2019-05-23 18:50:00,4
2019-05-23 18:51:00,2
2019-05-23 18:54:00,3
2019-05-23 19:01:00,1
2019-05-23 19:04:00,1
2019-05-23 19:05:00,1
2019-05-23 19:08:00,2
2019-05-23 19:10:00,1
2019-05-23 19:11:00,4
2019-05-23 19:12:00,2
2019-05-23 19:13:00,1
2019-05-23 19:15:00,3
2019-05-23 19:17:00,1
2019-05-23 19:18:00,2
2019-05-23 19:19:00,1
2019-05-23 19:20:00,2
2019-05-23 19:21:00,1
2019-05-23 19:22:00,1
2019-05-23 19:24:00,1
2019-05-23 19:25:00,1
2019-05-23 19:27:00,2
2019-05-23 19:28:00,2
2019-05-23 19:29:00,1
2019-05-23 19:30:00,1
2019-05-23 19:31:00,1
2019-05-23 19:32:00,2
2019-05-23 19:33:00,4
2019-05-23 19:35:00,1
2019-05-23 19:36:00,1
2019-05-23 19:37:00,2
2019-05-23 19:38:00,1
2019-05-23 19:39:00,2
2019-05-23 19:40:00,2
2019-05-23 19:41:00,1
2019-05-23 19:44:00,2
2019-05-23 19:45:00,1
2019-05-23 19:47:00,1
2019-05-23 19:50:00,1
2019-05-23 19:55:00,2
2019-05-23 19:56:00,2
2019-05-23 19:57:00,1
2019-05-23 20:00:00,2
2019-05-23 20:01:00,1
2019-05-23 20:02:00,1
2019-05-23 20:05:00,1
2019-05-23 20:07:00,2
2019-05-23 20:08:00,1
2019-05-23 20:10:00,3
2019-05-23 20:12:00,1
2019-05-23 20:13:00,1
2019-05-23 20:14:00,2
2019-05-23 20:17:00,1
2019-05-23 20:18:00,1
2019-05-23 20:19:00,3
2019-05-23 20:20:00,1
2019-05-23 20:23:00,2
2019-05-23 20:24:00,1
2019-05-23 20:25:00,2
2019-05-23 20:26:00,1
2019-05-23 20:28:00,1
2019-05-23 20:31:00,1
2019-05-23 20:32:00,3
2019-05-23 20:34:00,2
2019-05-23 20:35:00,2
2019-05-23 20:38:00,2
2019-05-23 20:40:00,2
2019-05-23 20:41:00,1
2019-05-23 20:43:00,2
2019-05-23 20:44:00,1
2019-05-23 20:46:00,1
2019-05-23 20:49:00,3
2019-05-23 20:50:00,1
2019-05-23 20:52:00,1
2019-05-23 20:53:00,1
2019-05-23 20:54:00,1
2019-05-23 20:55:00,1
2019-05-23 20:56:00,1
2019-05-23 20:57:00,1
2019-05-23 20:58:00,1
2019-05-23 20:59:00,1
2019-05-23 21:00:00,1
2019-05-23 21:01:00,4
2019-05-23 21:02:00,1
2019-05-23 21:05:00,2
2019-05-23 21:07:00,2
2019-05-23 21:11:00,2
2019-05-23 21:12:00,1
2019-05-23 21:14:00,1
2019-05-23 21:15:00,2
2019-05-23 21:20:00,1
2019-05-23 21:21:00,2
2019-05-23 21:22:00,1
2019-05-23 21:23:00,2
2019-05-23 21:25:00,2
2019-05-23 21:26:00,1
2019-05-23 21:30:00,1
2019-05-23 21:31:00,1
2019-05-23 21:32:00,1
2019-05-23 21:35:00,1
2019-05-23 21:37:00,1
2019-05-23 21:38:00,2
2019-05-23 21:39:00,1
2019-05-23 21:41:00,4
2019-05-23 21:42:00,1
2019-05-23 21:44:00,1
2019-05-23 21:45:00,2
2019-05-23 21:46:00,2
2019-05-23 21:47:00,2
2019-05-23 21:48:00,3
2019-05-23 21:49:00,1
2019-05-23 21:50:00,2
2019-05-23 21:51:00,3
2019-05-23 21:53:00,2
2019-05-23 21:54:00,1
2019-05-23 21:56:00,1
2019-05-23 21:57:00,1
2019-05-23 21:59:00,1
2019-05-23 22:00:00,1
2019-05-23 22:04:00,1
2019-05-23 22:06:00,1
2019-05-23 22:09:00,1
2019-05-23 22:11:00,1
2019-05-23 22:14:00,3
2019-05-23 22:16:00,2
2019-05-23 22:17:00,1
2019-05-23 22:18:00,1
2019-05-23 22:22:00,1
2019-05-23 22:25:00,2
2019-05-23 22:26:00,2
2019-05-23 22:27:00,1
2019-05-23 22:28:00,1
2019-05-23 22:29:00,2
2019-05-23 22:32:00,2
2019-05-23 22:34:00,4
2019-05-23 22:37:00,1
2019-05-23 22:38:00,2
2019-05-23 22:40:00,1
2019-05-23 22:43:00,1
2019-05-23 22:44:00,2
2019-05-23 22:47:00,1
2019-05-23 22:48:00,1
2019-05-23 22:49:00,1
2019-05-23 22:51:00,2
2019-05-23 22:52:00,4
2019-05-23 22:53:00,1
2019-05-23 22:55:00,1
2019-05-23 22:56:00,1
2019-05-23 22:58:00,1
2019-05-23 23:01:00,2
2019-05-23 23:04:00,1
2019-05-23 23:05:00,1
2019-05-23 23:06:00,2
2019-05-23 23:16:00,1
2019-05-23 23:17:00,2
2019-05-23 23:18:00,1
2019-05-23 23:19:00,1
2019-05-23 23:21:00,3
2019-05-23 23:22:00,1
2019-05-23 23:25:00,2
2019-05-23 23:26:00,2
2019-05-23 23:27:00,1
2019-05-23 23:28:00,2
2019-05-23 23:29:00,1
2019-05-23 23:30:00,2
2019-05-23 23:33:00,1
2019-05-23 23:36:00,1
2019-05-23 23:37:00,1
2019-05-23 23:39:00,1
2019-05-23 23:40:00,2
2019-05-23 23:41:00,2
2019-05-23 23:42:00,2
2019-05-23 23:43:00,1
2019-05-23 23:45:00,2
2019-05-23 23:48:00,1
2019-05-23 23:49:00,1
2019-05-23 23:54:00,1
2019-05-23 23:55:00,2
2019-05-23 23:56:00,1
2019-05-23 23:57:00,1
2019-05-23 23:58:00,2
2019-05-23 23:59:00,1
