15056,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n, PhotoPrimary p    WHERE n.objID=p.objID"
2019-05-23 23:05:00,20
2019-05-23 23:06:00,8
2019-05-23 23:07:00,4
2019-05-23 23:09:00,15
2019-05-23 23:10:00,33
2019-05-23 23:11:00,5
2019-05-23 23:14:00,16
2019-05-23 23:15:00,22
2019-05-23 23:16:00,8
2019-05-23 23:17:00,4
2019-05-23 23:19:00,15
2019-05-23 23:20:00,33
2019-05-23 23:21:00,5
2019-05-23 23:24:00,16
2019-05-23 23:25:00,22
2019-05-23 23:26:00,10
2019-05-23 23:27:00,4
2019-05-23 23:29:00,14
2019-05-23 23:30:00,35
2019-05-23 23:31:00,6
2019-05-23 23:34:00,16
2019-05-23 23:35:00,20
2019-05-23 23:36:00,8
2019-05-23 23:37:00,4
2019-05-23 23:39:00,15
2019-05-23 23:40:00,33
2019-05-23 23:41:00,5
2019-05-23 23:44:00,16
2019-05-23 23:45:00,22
2019-05-23 23:46:00,10
2019-05-23 23:47:00,4
2019-05-23 23:49:00,15
2019-05-23 23:50:00,32
2019-05-23 23:51:00,5
2019-05-23 23:54:00,16
2019-05-23 23:55:00,23
2019-05-23 23:56:00,8
2019-05-23 23:57:00,4
2019-05-23 23:59:00,15
