14662,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n, PhotoPrimary p    WHERE n.objID=p.objID"
2019-09-03 21:02:00,24
2019-09-03 21:04:00,6
2019-09-03 21:05:00,13
2019-09-03 21:06:00,6
2019-09-03 21:07:00,9
2019-09-03 21:08:00,4
2019-09-03 21:09:00,21
2019-09-03 21:10:00,18
2019-09-03 21:12:00,24
2019-09-03 21:14:00,6
2019-09-03 21:15:00,8
2019-09-03 21:16:00,11
2019-09-03 21:17:00,9
2019-09-03 21:18:00,4
2019-09-03 21:19:00,20
2019-09-03 21:20:00,18
2019-09-03 21:22:00,24
2019-09-03 21:24:00,6
2019-09-03 21:25:00,8
2019-09-03 21:26:00,11
2019-09-03 21:27:00,9
2019-09-03 21:28:00,4
2019-09-03 21:29:00,20
2019-09-03 21:30:00,20
2019-09-03 21:32:00,23
2019-09-03 21:34:00,6
2019-09-03 21:35:00,8
2019-09-03 21:36:00,13
2019-09-03 21:37:00,9
2019-09-03 21:38:00,4
2019-09-03 21:39:00,22
2019-09-03 21:40:00,18
2019-09-03 21:42:00,23
2019-09-03 21:44:00,6
2019-09-03 21:45:00,8
2019-09-03 21:46:00,13
2019-09-03 21:47:00,9
2019-09-03 21:48:00,4
2019-09-03 21:49:00,13
2019-09-03 21:50:00,25
2019-09-03 21:52:00,23
2019-09-03 21:54:00,8
2019-09-03 21:55:00,8
2019-09-03 21:56:00,11
2019-09-03 21:57:00,9
2019-09-03 21:58:00,4
2019-09-03 21:59:00,6
2019-09-03 22:00:00,32
2019-09-03 22:02:00,23
2019-09-03 22:04:00,6
2019-09-03 22:05:00,8
2019-09-03 22:06:00,11
2019-09-03 22:07:00,9
2019-09-03 22:08:00,4
2019-09-03 22:09:00,6
2019-09-03 22:10:00,32
2019-09-03 22:12:00,23
2019-09-03 22:14:00,6
2019-09-03 22:15:00,8
2019-09-03 22:16:00,12
2019-09-03 22:17:00,9
2019-09-03 22:18:00,4
2019-09-03 22:19:00,6
2019-09-03 22:20:00,33
2019-09-03 22:22:00,23
2019-09-03 22:24:00,6
2019-09-03 22:25:00,8
2019-09-03 22:26:00,11
2019-09-03 22:27:00,6
2019-09-03 22:28:00,7
2019-09-03 22:29:00,4
2019-09-03 22:30:00,35
2019-09-03 22:32:00,23
2019-09-03 22:34:00,6
2019-09-03 22:35:00,8
2019-09-03 22:36:00,11
2019-09-03 22:37:00,6
2019-09-03 22:38:00,7
2019-09-03 22:40:00,39
2019-09-03 22:42:00,23
2019-09-03 22:44:00,6
2019-09-03 22:45:00,10
2019-09-03 22:46:00,11
2019-09-03 22:47:00,6
2019-09-03 22:48:00,7
2019-09-03 22:50:00,39
2019-09-03 22:52:00,23
2019-09-03 22:54:00,6
2019-09-03 22:55:00,8
2019-09-03 22:56:00,11
2019-09-03 22:57:00,6
2019-09-03 22:58:00,8
2019-09-03 23:00:00,39
2019-09-03 23:02:00,23
2019-09-03 23:04:00,6
2019-09-03 23:05:00,8
2019-09-03 23:06:00,11
2019-09-03 23:07:00,6
2019-09-03 23:08:00,7
2019-09-03 23:10:00,38
2019-09-03 23:12:00,23
2019-09-03 23:14:00,6
2019-09-03 23:15:00,8
2019-09-03 23:16:00,11
2019-09-03 23:17:00,6
2019-09-03 23:18:00,7
2019-09-03 23:20:00,38
2019-09-03 23:22:00,25
2019-09-03 23:24:00,6
2019-09-03 23:25:00,8
2019-09-03 23:26:00,11
2019-09-03 23:27:00,6
2019-09-03 23:28:00,7
2019-09-03 23:30:00,39
2019-09-03 23:32:00,25
2019-09-03 23:34:00,6
2019-09-03 23:35:00,8
2019-09-03 23:36:00,11
2019-09-03 23:37:00,6
2019-09-03 23:38:00,7
2019-09-03 23:40:00,39
2019-09-03 23:42:00,23
2019-09-03 23:44:00,6
2019-09-03 23:45:00,10
2019-09-03 23:46:00,11
2019-09-03 23:47:00,6
2019-09-03 23:48:00,7
2019-09-03 23:50:00,39
2019-09-03 23:52:00,24
2019-09-03 23:54:00,6
2019-09-03 23:55:00,10
2019-09-03 23:56:00,11
2019-09-03 23:57:00,6
2019-09-03 23:58:00,7
