14768,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n, PhotoPrimary p    WHERE n.objID=p.objID"
2019-05-06 21:41:00,10
2019-05-06 21:44:00,26
2019-05-06 21:45:00,7
2019-05-06 21:46:00,40
2019-05-06 21:47:00,2
2019-05-06 21:50:00,16
2019-05-06 21:51:00,10
2019-05-06 21:54:00,26
2019-05-06 21:55:00,10
2019-05-06 21:56:00,39
2019-05-06 21:57:00,2
2019-05-06 22:00:00,14
2019-05-06 22:01:00,10
2019-05-06 22:04:00,26
2019-05-06 22:05:00,6
2019-05-06 22:06:00,42
2019-05-06 22:07:00,2
2019-05-06 22:10:00,14
2019-05-06 22:11:00,10
2019-05-06 22:14:00,26
2019-05-06 22:15:00,6
2019-05-06 22:16:00,41
2019-05-06 22:17:00,2
2019-05-06 22:20:00,14
2019-05-06 22:21:00,11
2019-05-06 22:24:00,26
2019-05-06 22:25:00,6
2019-05-06 22:26:00,41
2019-05-06 22:28:00,2
2019-05-06 22:30:00,14
2019-05-06 22:31:00,10
2019-05-06 22:34:00,26
2019-05-06 22:35:00,8
2019-05-06 22:36:00,41
2019-05-06 22:38:00,2
2019-05-06 22:40:00,14
2019-05-06 22:41:00,10
2019-05-06 22:44:00,26
2019-05-06 22:45:00,8
2019-05-06 22:46:00,41
2019-05-06 22:48:00,2
2019-05-06 22:50:00,14
2019-05-06 22:51:00,10
2019-05-06 22:54:00,26
2019-05-06 22:55:00,6
2019-05-06 22:56:00,42
2019-05-06 22:58:00,2
2019-05-06 23:00:00,14
2019-05-06 23:01:00,11
2019-05-06 23:04:00,26
2019-05-06 23:05:00,8
2019-05-06 23:06:00,41
2019-05-06 23:08:00,2
2019-05-06 23:10:00,16
2019-05-06 23:11:00,10
2019-05-06 23:14:00,26
2019-05-06 23:15:00,6
2019-05-06 23:16:00,41
2019-05-06 23:18:00,2
2019-05-06 23:20:00,16
2019-05-06 23:21:00,10
2019-05-06 23:24:00,27
2019-05-06 23:25:00,6
2019-05-06 23:26:00,41
2019-05-06 23:28:00,2
2019-05-06 23:30:00,14
2019-05-06 23:31:00,10
2019-05-06 23:34:00,26
2019-05-06 23:35:00,6
2019-05-06 23:36:00,41
2019-05-06 23:38:00,2
2019-05-06 23:40:00,14
2019-05-06 23:41:00,10
2019-05-06 23:44:00,26
2019-05-06 23:45:00,6
2019-05-06 23:46:00,41
2019-05-06 23:48:00,2
2019-05-06 23:50:00,16
2019-05-06 23:51:00,10
2019-05-06 23:54:00,26
2019-05-06 23:55:00,6
2019-05-06 23:56:00,41
2019-05-06 23:58:00,2
