1384,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n JOIN PhotoPrimary p ON n.objID=p.objID"
2019-05-06 02:16:00,1
2019-05-06 02:19:00,6
2019-05-06 02:22:00,1
2019-05-06 02:25:00,1
2019-05-06 02:26:00,1
2019-05-06 02:29:00,6
2019-05-06 02:32:00,1
2019-05-06 02:35:00,1
2019-05-06 02:36:00,1
2019-05-06 02:39:00,6
2019-05-06 02:42:00,1
2019-05-06 02:45:00,1
2019-05-06 02:46:00,1
2019-05-06 02:49:00,6
2019-05-06 02:52:00,2
2019-05-06 02:55:00,1
2019-05-06 02:56:00,1
2019-05-06 02:59:00,6
2019-05-06 03:02:00,1
2019-05-06 03:05:00,1
2019-05-06 03:06:00,1
2019-05-06 03:09:00,6
2019-05-06 03:12:00,1
2019-05-06 03:15:00,1
2019-05-06 03:16:00,1
2019-05-06 03:19:00,6
2019-05-06 03:22:00,1
2019-05-06 03:25:00,1
2019-05-06 03:26:00,1
2019-05-06 03:29:00,6
2019-05-06 03:32:00,2
2019-05-06 03:35:00,1
2019-05-06 03:36:00,1
2019-05-06 03:39:00,6
2019-05-06 03:42:00,1
2019-05-06 03:45:00,1
2019-05-06 03:46:00,1
2019-05-06 03:49:00,6
2019-05-06 03:52:00,1
2019-05-06 03:55:00,1
2019-05-06 03:56:00,1
2019-05-06 03:59:00,6
2019-05-06 04:02:00,1
2019-05-06 04:05:00,1
2019-05-06 04:06:00,1
2019-05-06 04:09:00,7
2019-05-06 04:12:00,1
2019-05-06 04:15:00,1
2019-05-06 04:16:00,1
2019-05-06 04:19:00,7
2019-05-06 04:22:00,2
2019-05-06 04:25:00,1
2019-05-06 04:26:00,1
2019-05-06 04:29:00,6
2019-05-06 04:32:00,1
2019-05-06 04:35:00,1
2019-05-06 04:36:00,1
2019-05-06 04:39:00,6
2019-05-06 04:42:00,1
2019-05-06 04:45:00,1
2019-05-06 04:46:00,1
2019-05-06 04:49:00,6
2019-05-06 04:52:00,1
2019-05-06 04:55:00,1
2019-05-06 04:56:00,1
2019-05-06 04:59:00,6
2019-05-06 05:02:00,2
2019-05-06 05:05:00,1
2019-05-06 05:06:00,1
2019-05-06 05:09:00,7
2019-05-06 05:12:00,2
2019-05-06 05:15:00,1
2019-05-06 05:16:00,1
2019-05-06 05:19:00,6
2019-05-06 05:22:00,2
2019-05-06 05:25:00,1
2019-05-06 05:26:00,1
2019-05-06 05:29:00,6
2019-05-06 05:32:00,2
2019-05-06 05:35:00,1
2019-05-06 05:37:00,1
2019-05-06 05:39:00,6
2019-05-06 05:42:00,1
2019-05-06 05:45:00,1
2019-05-06 05:47:00,1
2019-05-06 05:49:00,6
2019-05-06 05:52:00,1
2019-05-06 05:55:00,1
2019-05-06 05:57:00,2
2019-05-06 05:59:00,6
2019-05-06 06:02:00,1
2019-05-06 06:05:00,1
2019-05-06 06:07:00,1
2019-05-06 06:09:00,6
2019-05-06 06:12:00,1
2019-05-06 06:15:00,1
2019-05-06 06:17:00,1
2019-05-06 06:19:00,6
2019-05-06 06:22:00,1
2019-05-06 06:25:00,1
2019-05-06 06:27:00,1
2019-05-06 06:29:00,7
2019-05-06 06:32:00,1
2019-05-06 06:35:00,1
2019-05-06 06:37:00,1
2019-05-06 06:39:00,6
2019-05-06 06:42:00,1
2019-05-06 06:45:00,1
2019-05-06 06:47:00,1
2019-05-06 06:49:00,6
2019-05-06 06:52:00,1
2019-05-06 06:55:00,1
2019-05-06 06:57:00,1
2019-05-06 06:59:00,6
2019-05-06 07:02:00,1
2019-05-06 07:05:00,1
2019-05-06 07:07:00,1
2019-05-06 07:09:00,6
2019-05-06 07:12:00,1
2019-05-06 07:15:00,1
2019-05-06 07:17:00,2
2019-05-06 07:19:00,9
2019-05-06 07:21:00,5
2019-05-06 07:22:00,1
2019-05-06 07:23:00,4
2019-05-06 07:24:00,1
2019-05-06 07:29:00,4
2019-05-06 07:31:00,4
2019-05-06 07:33:00,4
2019-05-06 07:34:00,1
2019-05-06 07:41:00,5
2019-05-06 07:43:00,4
2019-05-06 07:44:00,1
2019-05-06 07:51:00,4
2019-05-06 07:52:00,1
2019-05-06 07:53:00,6
2019-05-06 07:54:00,2
2019-05-06 07:55:00,5
2019-05-06 08:01:00,1
2019-05-06 08:03:00,2
2019-05-06 08:04:00,2
2019-05-06 08:05:00,4
2019-05-06 08:11:00,1
2019-05-06 08:13:00,2
2019-05-06 08:14:00,3
2019-05-06 08:15:00,4
2019-05-06 08:21:00,1
2019-05-06 08:23:00,2
2019-05-06 08:24:00,2
2019-05-06 08:25:00,5
2019-05-06 08:31:00,2
2019-05-06 08:33:00,2
2019-05-06 08:34:00,2
2019-05-06 08:35:00,4
2019-05-06 08:41:00,1
2019-05-06 08:43:00,2
2019-05-06 08:44:00,2
2019-05-06 08:45:00,4
2019-05-06 08:51:00,1
2019-05-06 08:53:00,2
2019-05-06 08:54:00,2
2019-05-06 08:55:00,4
2019-05-06 09:01:00,2
2019-05-06 09:03:00,2
2019-05-06 09:04:00,2
2019-05-06 09:05:00,5
2019-05-06 09:11:00,2
2019-05-06 09:13:00,2
2019-05-06 09:14:00,2
2019-05-06 09:15:00,4
2019-05-06 09:21:00,1
2019-05-06 09:23:00,2
2019-05-06 09:24:00,2
2019-05-06 09:25:00,4
2019-05-06 09:31:00,1
2019-05-06 09:33:00,2
2019-05-06 09:34:00,3
2019-05-06 09:35:00,4
2019-05-06 09:41:00,1
2019-05-06 09:43:00,2
2019-05-06 09:44:00,2
2019-05-06 09:45:00,5
2019-05-06 09:51:00,1
2019-05-06 09:54:00,4
2019-05-06 09:55:00,4
2019-05-06 10:01:00,1
2019-05-06 10:04:00,5
2019-05-06 10:05:00,4
2019-05-06 10:11:00,1
2019-05-06 10:14:00,4
2019-05-06 10:15:00,4
2019-05-06 10:21:00,1
2019-05-06 10:24:00,4
2019-05-06 10:25:00,4
2019-05-06 10:31:00,1
2019-05-06 10:34:00,4
2019-05-06 10:35:00,4
2019-05-06 10:41:00,2
2019-05-06 10:44:00,5
2019-05-06 10:45:00,4
2019-05-06 10:51:00,1
2019-05-06 10:54:00,4
2019-05-06 10:55:00,5
2019-05-06 11:01:00,2
2019-05-06 11:04:00,4
2019-05-06 11:05:00,4
2019-05-06 11:11:00,1
2019-05-06 11:14:00,4
2019-05-06 11:15:00,5
2019-05-06 11:21:00,1
2019-05-06 11:24:00,4
2019-05-06 11:25:00,2
2019-05-06 11:26:00,2
2019-05-06 11:31:00,1
2019-05-06 11:34:00,5
2019-05-06 11:35:00,2
2019-05-06 11:36:00,3
2019-05-06 11:41:00,2
2019-05-06 11:44:00,4
2019-05-06 11:46:00,4
2019-05-06 11:51:00,1
2019-05-06 11:54:00,4
2019-05-06 11:56:00,5
2019-05-06 12:01:00,1
2019-05-06 12:04:00,5
2019-05-06 12:06:00,4
2019-05-06 12:11:00,1
2019-05-06 12:14:00,5
2019-05-06 12:16:00,6
2019-05-06 12:21:00,1
2019-05-06 12:24:00,4
2019-05-06 12:26:00,5
2019-05-06 12:31:00,1
2019-05-06 12:34:00,4
2019-05-06 12:36:00,4
2019-05-06 12:41:00,1
2019-05-06 12:44:00,5
2019-05-06 12:46:00,4
2019-05-06 12:51:00,1
2019-05-06 12:54:00,5
2019-05-06 12:56:00,5
2019-05-06 13:01:00,1
2019-05-06 13:04:00,4
2019-05-06 13:06:00,4
2019-05-06 13:11:00,1
2019-05-06 13:14:00,6
2019-05-06 13:16:00,4
2019-05-06 13:21:00,1
2019-05-06 13:24:00,4
2019-05-06 13:26:00,4
2019-05-06 13:31:00,1
2019-05-06 13:34:00,5
2019-05-06 13:36:00,4
2019-05-06 13:41:00,1
2019-05-06 13:44:00,4
2019-05-06 13:46:00,4
2019-05-06 13:51:00,1
2019-05-06 13:54:00,4
2019-05-06 13:55:00,1
2019-05-06 13:56:00,4
2019-05-06 14:01:00,1
2019-05-06 14:04:00,3
2019-05-06 14:06:00,4
2019-05-06 14:11:00,1
2019-05-06 14:14:00,3
2019-05-06 14:16:00,5
2019-05-06 14:21:00,1
2019-05-06 14:24:00,3
2019-05-06 14:26:00,5
2019-05-06 14:31:00,1
2019-05-06 14:34:00,3
2019-05-06 14:36:00,5
2019-05-06 14:41:00,1
2019-05-06 14:44:00,3
2019-05-06 14:46:00,5
2019-05-06 14:51:00,1
2019-05-06 14:54:00,3
2019-05-06 14:56:00,5
2019-05-06 15:01:00,1
2019-05-06 15:04:00,5
2019-05-06 15:06:00,6
2019-05-06 15:11:00,1
2019-05-06 15:14:00,3
2019-05-06 15:16:00,5
2019-05-06 15:21:00,1
2019-05-06 15:24:00,4
2019-05-06 15:26:00,5
2019-05-06 15:31:00,2
2019-05-06 15:34:00,3
2019-05-06 15:36:00,5
2019-05-06 15:41:00,1
2019-05-06 15:44:00,3
2019-05-06 15:46:00,5
2019-05-06 15:51:00,2
2019-05-06 15:54:00,3
2019-05-06 15:56:00,5
2019-05-06 16:01:00,1
2019-05-06 16:04:00,3
2019-05-06 16:06:00,5
2019-05-06 16:11:00,1
2019-05-06 16:14:00,3
2019-05-06 16:16:00,5
2019-05-06 16:21:00,1
2019-05-06 16:24:00,3
2019-05-06 16:26:00,5
2019-05-06 16:31:00,1
2019-05-06 16:34:00,3
2019-05-06 16:36:00,5
2019-05-06 16:41:00,1
2019-05-06 16:44:00,3
2019-05-06 16:46:00,5
2019-05-06 16:51:00,1
2019-05-06 16:54:00,4
2019-05-06 16:56:00,5
2019-05-06 17:01:00,1
2019-05-06 17:04:00,3
2019-05-06 17:06:00,5
2019-05-06 17:11:00,1
2019-05-06 17:14:00,3
2019-05-06 17:16:00,5
2019-05-06 17:21:00,1
2019-05-06 17:24:00,4
2019-05-06 17:26:00,5
2019-05-06 17:31:00,1
2019-05-06 17:34:00,3
2019-05-06 17:36:00,5
2019-05-06 17:41:00,1
2019-05-06 17:44:00,3
2019-05-06 17:46:00,5
2019-05-06 17:51:00,1
2019-05-06 17:54:00,3
2019-05-06 17:56:00,5
2019-05-06 18:01:00,1
2019-05-06 18:04:00,3
2019-05-06 18:06:00,5
2019-05-06 18:11:00,1
2019-05-06 18:14:00,5
2019-05-06 18:16:00,5
2019-05-06 18:21:00,1
2019-05-06 18:24:00,3
2019-05-06 18:26:00,5
2019-05-06 18:31:00,1
2019-05-06 18:34:00,3
2019-05-06 18:36:00,5
2019-05-06 18:41:00,1
2019-05-06 18:44:00,5
2019-05-06 18:46:00,5
2019-05-06 18:51:00,1
2019-05-06 18:54:00,3
2019-05-06 18:56:00,5
2019-05-06 19:01:00,1
2019-05-06 19:04:00,3
2019-05-06 19:06:00,5
2019-05-06 19:11:00,1
2019-05-06 19:14:00,3
2019-05-06 19:16:00,5
2019-05-06 19:21:00,1
2019-05-06 19:24:00,3
2019-05-06 19:26:00,5
2019-05-06 19:31:00,1
2019-05-06 19:34:00,3
2019-05-06 19:36:00,5
2019-05-06 19:41:00,1
2019-05-06 19:44:00,3
2019-05-06 19:46:00,6
2019-05-06 19:51:00,1
2019-05-06 19:54:00,3
2019-05-06 19:56:00,5
2019-05-06 20:01:00,1
2019-05-06 20:04:00,3
2019-05-06 20:06:00,5
2019-05-06 20:11:00,1
2019-05-06 20:14:00,3
2019-05-06 20:16:00,5
2019-05-06 20:21:00,1
2019-05-06 20:24:00,4
2019-05-06 20:26:00,5
2019-05-06 20:31:00,1
2019-05-06 20:34:00,3
2019-05-06 20:36:00,5
2019-05-06 20:41:00,2
2019-05-06 20:44:00,4
2019-05-06 20:46:00,5
2019-05-06 20:51:00,1
2019-05-06 20:54:00,4
2019-05-06 20:56:00,5
2019-05-06 21:01:00,1
2019-05-06 21:04:00,4
2019-05-06 21:06:00,5
2019-05-06 21:11:00,1
2019-05-06 21:14:00,3
2019-05-06 21:16:00,5
2019-05-06 21:21:00,1
2019-05-06 21:24:00,3
2019-05-06 21:26:00,5
2019-05-06 21:31:00,1
2019-05-06 21:34:00,3
2019-05-06 21:36:00,5
2019-05-06 21:41:00,1
2019-05-06 21:44:00,3
2019-05-06 21:46:00,5
2019-05-06 21:51:00,1
2019-05-06 21:54:00,3
2019-05-06 21:56:00,6
2019-05-06 22:01:00,1
2019-05-06 22:04:00,3
2019-05-06 22:06:00,5
2019-05-06 22:11:00,1
2019-05-06 22:14:00,3
2019-05-06 22:16:00,5
2019-05-06 22:21:00,1
2019-05-06 22:24:00,3
2019-05-06 22:26:00,5
2019-05-06 22:31:00,1
2019-05-06 22:34:00,3
2019-05-06 22:36:00,5
2019-05-06 22:41:00,1
2019-05-06 22:44:00,3
2019-05-06 22:46:00,5
2019-05-06 22:51:00,1
2019-05-06 22:54:00,3
2019-05-06 22:56:00,6
2019-05-06 23:01:00,1
2019-05-06 23:04:00,3
2019-05-06 23:06:00,5
2019-05-06 23:11:00,1
2019-05-06 23:14:00,3
2019-05-06 23:16:00,5
2019-05-06 23:21:00,1
2019-05-06 23:24:00,3
2019-05-06 23:26:00,7
2019-05-06 23:31:00,1
2019-05-06 23:34:00,3
2019-05-06 23:36:00,5
2019-05-06 23:41:00,1
2019-05-06 23:44:00,3
2019-05-06 23:46:00,5
2019-05-06 23:51:00,1
2019-05-06 23:54:00,3
2019-05-06 23:56:00,5
