14787,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n, PhotoPrimary p    WHERE n.objID=p.objID"
2019-08-23 21:25:00,28
2019-08-23 21:28:00,1
2019-08-23 21:29:00,9
2019-08-23 21:31:00,34
2019-08-23 21:32:00,3
2019-08-23 21:33:00,29
2019-08-23 21:34:00,3
2019-08-23 21:35:00,28
2019-08-23 21:38:00,1
2019-08-23 21:39:00,9
2019-08-23 21:41:00,32
2019-08-23 21:42:00,3
2019-08-23 21:43:00,28
2019-08-23 21:44:00,3
2019-08-23 21:45:00,28
2019-08-23 21:48:00,1
2019-08-23 21:49:00,9
2019-08-23 21:51:00,30
2019-08-23 21:52:00,3
2019-08-23 21:53:00,29
2019-08-23 21:54:00,3
2019-08-23 21:55:00,21
2019-08-23 21:56:00,7
2019-08-23 21:58:00,1
2019-08-23 21:59:00,9
2019-08-23 22:01:00,32
2019-08-23 22:03:00,33
2019-08-23 22:04:00,3
2019-08-23 22:05:00,21
2019-08-23 22:06:00,7
2019-08-23 22:08:00,1
2019-08-23 22:09:00,9
2019-08-23 22:11:00,30
2019-08-23 22:13:00,31
2019-08-23 22:14:00,3
2019-08-23 22:15:00,21
2019-08-23 22:16:00,7
2019-08-23 22:18:00,1
2019-08-23 22:19:00,9
2019-08-23 22:21:00,30
2019-08-23 22:23:00,32
2019-08-23 22:24:00,3
2019-08-23 22:25:00,19
2019-08-23 22:26:00,9
2019-08-23 22:28:00,1
2019-08-23 22:29:00,9
2019-08-23 22:31:00,30
2019-08-23 22:33:00,31
2019-08-23 22:34:00,3
2019-08-23 22:35:00,19
2019-08-23 22:36:00,9
2019-08-23 22:39:00,10
2019-08-23 22:41:00,32
2019-08-23 22:43:00,31
2019-08-23 22:44:00,3
2019-08-23 22:45:00,21
2019-08-23 22:46:00,9
2019-08-23 22:48:00,1
2019-08-23 22:49:00,9
2019-08-23 22:51:00,30
2019-08-23 22:53:00,31
2019-08-23 22:54:00,3
2019-08-23 22:55:00,19
2019-08-23 22:56:00,9
2019-08-23 22:59:00,10
2019-08-23 23:01:00,30
2019-08-23 23:03:00,31
2019-08-23 23:04:00,3
2019-08-23 23:05:00,19
2019-08-23 23:06:00,9
2019-08-23 23:09:00,10
2019-08-23 23:11:00,30
2019-08-23 23:13:00,34
2019-08-23 23:14:00,3
2019-08-23 23:15:00,19
2019-08-23 23:16:00,10
2019-08-23 23:19:00,10
2019-08-23 23:21:00,32
2019-08-23 23:23:00,31
2019-08-23 23:24:00,3
2019-08-23 23:25:00,19
2019-08-23 23:26:00,9
2019-08-23 23:29:00,10
2019-08-23 23:31:00,30
2019-08-23 23:33:00,31
2019-08-23 23:34:00,3
2019-08-23 23:35:00,19
2019-08-23 23:36:00,9
2019-08-23 23:39:00,10
2019-08-23 23:41:00,30
2019-08-23 23:43:00,33
2019-08-23 23:44:00,3
2019-08-23 23:45:00,19
2019-08-23 23:46:00,9
2019-08-23 23:49:00,10
2019-08-23 23:51:00,30
2019-08-23 23:53:00,31
2019-08-23 23:54:00,3
2019-08-23 23:55:00,19
2019-08-23 23:56:00,9
2019-08-23 23:59:00,10
