1332,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n JOIN PhotoPrimary p ON n.objID=p.objID"
2019-08-23 09:23:00,2
2019-08-23 09:25:00,7
2019-08-23 09:33:00,2
2019-08-23 09:35:00,7
2019-08-23 09:43:00,2
2019-08-23 09:45:00,7
2019-08-23 09:53:00,2
2019-08-23 09:55:00,7
2019-08-23 10:03:00,2
2019-08-23 10:05:00,8
2019-08-23 10:09:00,1
2019-08-23 10:13:00,2
2019-08-23 10:15:00,7
2019-08-23 10:23:00,2
2019-08-23 10:25:00,7
2019-08-23 10:33:00,2
2019-08-23 10:35:00,7
2019-08-23 10:43:00,2
2019-08-23 10:45:00,7
2019-08-23 10:53:00,3
2019-08-23 10:55:00,7
2019-08-23 11:03:00,2
2019-08-23 11:05:00,7
2019-08-23 11:13:00,2
2019-08-23 11:15:00,7
2019-08-23 11:23:00,2
2019-08-23 11:25:00,7
2019-08-23 11:33:00,2
2019-08-23 11:35:00,7
2019-08-23 11:43:00,2
2019-08-23 11:44:00,1
2019-08-23 11:45:00,7
2019-08-23 11:53:00,2
2019-08-23 11:55:00,7
2019-08-23 12:03:00,2
2019-08-23 12:05:00,7
2019-08-23 12:13:00,2
2019-08-23 12:15:00,7
2019-08-23 12:23:00,2
2019-08-23 12:25:00,7
2019-08-23 12:33:00,2
2019-08-23 12:35:00,7
2019-08-23 12:43:00,3
2019-08-23 12:45:00,7
2019-08-23 12:53:00,2
2019-08-23 12:55:00,7
2019-08-23 13:03:00,2
2019-08-23 13:05:00,9
2019-08-23 13:13:00,2
2019-08-23 13:15:00,6
2019-08-23 13:16:00,1
2019-08-23 13:23:00,2
2019-08-23 13:25:00,6
2019-08-23 13:26:00,1
2019-08-23 13:33:00,2
2019-08-23 13:35:00,6
2019-08-23 13:36:00,1
2019-08-23 13:43:00,2
2019-08-23 13:45:00,6
2019-08-23 13:46:00,1
2019-08-23 13:53:00,2
2019-08-23 13:55:00,6
2019-08-23 13:56:00,1
2019-08-23 14:03:00,2
2019-08-23 14:05:00,6
2019-08-23 14:06:00,1
2019-08-23 14:13:00,2
2019-08-23 14:15:00,6
2019-08-23 14:16:00,1
2019-08-23 14:23:00,2
2019-08-23 14:25:00,6
2019-08-23 14:26:00,1
2019-08-23 14:33:00,2
2019-08-23 14:35:00,6
2019-08-23 14:36:00,1
2019-08-23 14:43:00,2
2019-08-23 14:45:00,6
2019-08-23 14:46:00,1
2019-08-23 14:53:00,2
2019-08-23 14:55:00,6
2019-08-23 14:56:00,1
2019-08-23 15:03:00,2
2019-08-23 15:05:00,6
2019-08-23 15:06:00,1
2019-08-23 15:13:00,2
2019-08-23 15:15:00,6
2019-08-23 15:16:00,1
2019-08-23 15:23:00,2
2019-08-23 15:25:00,6
2019-08-23 15:26:00,1
2019-08-23 15:33:00,3
2019-08-23 15:35:00,6
2019-08-23 15:36:00,1
2019-08-23 15:43:00,3
2019-08-23 15:45:00,6
2019-08-23 15:46:00,1
2019-08-23 15:53:00,2
2019-08-23 15:55:00,6
2019-08-23 15:56:00,1
2019-08-23 16:03:00,2
2019-08-23 16:05:00,6
2019-08-23 16:06:00,1
2019-08-23 16:13:00,2
2019-08-23 16:15:00,6
2019-08-23 16:16:00,1
2019-08-23 16:23:00,3
2019-08-23 16:25:00,6
2019-08-23 16:26:00,1
2019-08-23 16:33:00,2
2019-08-23 16:35:00,6
2019-08-23 16:36:00,1
2019-08-23 16:43:00,2
2019-08-23 16:45:00,6
2019-08-23 16:46:00,1
2019-08-23 16:53:00,2
2019-08-23 16:55:00,7
2019-08-23 16:56:00,1
2019-08-23 17:03:00,2
2019-08-23 17:05:00,6
2019-08-23 17:06:00,1
2019-08-23 17:13:00,2
2019-08-23 17:15:00,6
2019-08-23 17:16:00,1
2019-08-23 17:23:00,2
2019-08-23 17:25:00,6
2019-08-23 17:26:00,1
2019-08-23 17:33:00,2
2019-08-23 17:35:00,6
2019-08-23 17:36:00,1
2019-08-23 17:43:00,2
2019-08-23 17:45:00,6
2019-08-23 17:46:00,1
2019-08-23 17:53:00,2
2019-08-23 17:55:00,6
2019-08-23 17:56:00,1
2019-08-23 18:03:00,2
2019-08-23 18:05:00,6
2019-08-23 18:06:00,1
2019-08-23 18:13:00,2
2019-08-23 18:15:00,6
2019-08-23 18:16:00,1
2019-08-23 18:23:00,2
2019-08-23 18:25:00,6
2019-08-23 18:26:00,1
2019-08-23 18:33:00,2
2019-08-23 18:35:00,6
2019-08-23 18:36:00,1
2019-08-23 18:43:00,2
2019-08-23 18:45:00,6
2019-08-23 18:46:00,1
2019-08-23 18:53:00,2
2019-08-23 18:55:00,6
2019-08-23 18:56:00,1
2019-08-23 19:03:00,2
2019-08-23 19:05:00,6
2019-08-23 19:06:00,1
2019-08-23 19:13:00,2
2019-08-23 19:15:00,6
2019-08-23 19:16:00,1
2019-08-23 19:23:00,2
2019-08-23 19:25:00,6
2019-08-23 19:26:00,1
2019-08-23 19:33:00,2
2019-08-23 19:35:00,6
2019-08-23 19:36:00,1
2019-08-23 19:43:00,2
2019-08-23 19:45:00,6
2019-08-23 19:46:00,1
2019-08-23 19:53:00,2
2019-08-23 19:55:00,6
2019-08-23 19:56:00,1
2019-08-23 20:03:00,3
2019-08-23 20:05:00,6
2019-08-23 20:06:00,1
2019-08-23 20:13:00,2
2019-08-23 20:15:00,6
2019-08-23 20:16:00,1
2019-08-23 20:23:00,2
2019-08-23 20:25:00,6
2019-08-23 20:26:00,1
2019-08-23 20:33:00,2
2019-08-23 20:35:00,6
2019-08-23 20:36:00,1
2019-08-23 20:43:00,2
2019-08-23 20:44:00,1
2019-08-23 20:45:00,6
2019-08-23 20:46:00,1
2019-08-23 20:53:00,2
2019-08-23 20:55:00,6
2019-08-23 20:56:00,1
2019-08-23 21:03:00,2
2019-08-23 21:05:00,6
2019-08-23 21:06:00,1
2019-08-23 21:13:00,2
2019-08-23 21:15:00,6
2019-08-23 21:16:00,1
2019-08-23 21:23:00,2
2019-08-23 21:25:00,6
2019-08-23 21:26:00,1
2019-08-23 21:33:00,2
2019-08-23 21:35:00,6
2019-08-23 21:36:00,1
2019-08-23 21:43:00,2
2019-08-23 21:45:00,6
2019-08-23 21:46:00,1
2019-08-23 21:53:00,3
2019-08-23 21:55:00,2
2019-08-23 21:56:00,5
2019-08-23 22:03:00,3
2019-08-23 22:05:00,2
2019-08-23 22:06:00,5
2019-08-23 22:13:00,2
2019-08-23 22:15:00,2
2019-08-23 22:16:00,5
2019-08-23 22:23:00,3
2019-08-23 22:26:00,7
2019-08-23 22:33:00,2
2019-08-23 22:36:00,7
2019-08-23 22:43:00,2
2019-08-23 22:46:00,7
2019-08-23 22:53:00,2
2019-08-23 22:56:00,7
2019-08-23 23:03:00,2
2019-08-23 23:06:00,7
2019-08-23 23:13:00,2
2019-08-23 23:16:00,8
2019-08-23 23:23:00,2
2019-08-23 23:26:00,7
2019-08-23 23:33:00,2
2019-08-23 23:36:00,7
2019-08-23 23:43:00,2
2019-08-23 23:46:00,7
2019-08-23 23:53:00,2
2019-08-23 23:56:00,7
