1270,select * from PhotoTag where objId=#
2019-12-15 02:03:00,3
2019-12-15 02:06:00,1
2019-12-15 02:07:00,1
2019-12-15 02:09:00,2
2019-12-15 02:11:00,2
2019-12-15 02:12:00,1
2019-12-15 02:13:00,2
2019-12-15 02:14:00,1
2019-12-15 02:15:00,2
2019-12-15 02:20:00,1
2019-12-15 02:21:00,1
2019-12-15 02:22:00,1
2019-12-15 02:28:00,1
2019-12-15 02:30:00,1
2019-12-15 02:31:00,1
2019-12-15 02:32:00,1
2019-12-15 02:36:00,2
2019-12-15 02:37:00,1
2019-12-15 02:39:00,1
2019-12-15 02:40:00,2
2019-12-15 02:41:00,1
2019-12-15 02:42:00,2
2019-12-15 02:43:00,1
2019-12-15 02:44:00,2
2019-12-15 02:45:00,1
2019-12-15 02:47:00,2
2019-12-15 02:48:00,1
2019-12-15 02:49:00,1
2019-12-15 02:50:00,4
2019-12-15 02:53:00,1
2019-12-15 02:55:00,1
2019-12-15 02:58:00,3
2019-12-15 02:59:00,1
2019-12-15 03:00:00,3
2019-12-15 03:01:00,1
2019-12-15 03:02:00,2
2019-12-15 03:03:00,1
2019-12-15 03:04:00,1
2019-12-15 03:05:00,1
2019-12-15 03:06:00,2
2019-12-15 03:08:00,1
2019-12-15 03:09:00,2
2019-12-15 03:10:00,1
2019-12-15 03:12:00,1
2019-12-15 03:13:00,1
2019-12-15 03:14:00,2
2019-12-15 03:15:00,1
2019-12-15 03:17:00,2
2019-12-15 03:21:00,1
2019-12-15 03:23:00,1
2019-12-15 03:25:00,2
2019-12-15 03:27:00,1
2019-12-15 03:28:00,2
2019-12-15 03:30:00,2
2019-12-15 03:32:00,1
2019-12-15 03:34:00,2
2019-12-15 03:37:00,2
2019-12-15 03:39:00,1
2019-12-15 03:40:00,3
2019-12-15 03:42:00,1
2019-12-15 03:44:00,2
2019-12-15 03:45:00,3
2019-12-15 03:47:00,1
2019-12-15 03:52:00,1
2019-12-15 03:55:00,2
2019-12-15 03:56:00,1
2019-12-15 03:57:00,3
2019-12-15 03:58:00,2
2019-12-15 03:59:00,1
2019-12-15 04:02:00,1
2019-12-15 04:04:00,1
2019-12-15 04:05:00,1
2019-12-15 04:06:00,3
2019-12-15 04:08:00,2
2019-12-15 04:09:00,1
2019-12-15 04:10:00,1
2019-12-15 04:11:00,2
2019-12-15 04:13:00,1
2019-12-15 04:14:00,1
2019-12-15 04:15:00,1
2019-12-15 04:16:00,1
2019-12-15 04:17:00,1
2019-12-15 04:18:00,2
2019-12-15 04:19:00,1
2019-12-15 04:20:00,1
2019-12-15 04:24:00,2
2019-12-15 04:26:00,1
2019-12-15 04:27:00,1
2019-12-15 04:28:00,2
2019-12-15 04:29:00,2
2019-12-15 04:30:00,1
2019-12-15 04:32:00,2
2019-12-15 04:34:00,3
2019-12-15 04:35:00,2
2019-12-15 04:38:00,3
2019-12-15 04:39:00,4
2019-12-15 04:40:00,1
2019-12-15 04:41:00,1
2019-12-15 04:43:00,1
2019-12-15 04:44:00,2
2019-12-15 04:46:00,4
2019-12-15 04:47:00,4
2019-12-15 04:48:00,1
2019-12-15 04:50:00,2
2019-12-15 04:52:00,2
2019-12-15 04:54:00,1
2019-12-15 04:55:00,2
2019-12-15 04:56:00,2
2019-12-15 04:57:00,2
2019-12-15 04:58:00,1
2019-12-15 04:59:00,1
2019-12-15 05:00:00,2
2019-12-15 05:03:00,3
2019-12-15 05:04:00,1
2019-12-15 05:08:00,1
2019-12-15 05:09:00,1
2019-12-15 05:10:00,1
2019-12-15 05:13:00,1
2019-12-15 05:14:00,2
2019-12-15 05:19:00,4
2019-12-15 05:20:00,1
2019-12-15 05:21:00,2
2019-12-15 05:23:00,2
2019-12-15 05:25:00,2
2019-12-15 05:28:00,3
2019-12-15 05:31:00,3
2019-12-15 05:32:00,1
2019-12-15 05:37:00,1
2019-12-15 05:59:00,1
2019-12-15 06:01:00,1
2019-12-15 06:02:00,1
2019-12-15 06:05:00,1
2019-12-15 06:06:00,1
2019-12-15 06:07:00,2
2019-12-15 06:09:00,1
2019-12-15 06:10:00,2
2019-12-15 06:11:00,1
2019-12-15 06:16:00,1
2019-12-15 06:17:00,1
2019-12-15 06:18:00,1
2019-12-15 06:19:00,3
2019-12-15 06:20:00,1
2019-12-15 06:21:00,1
2019-12-15 06:22:00,2
2019-12-15 06:23:00,2
2019-12-15 06:24:00,2
2019-12-15 06:25:00,1
2019-12-15 06:26:00,1
2019-12-15 06:27:00,1
2019-12-15 06:28:00,1
2019-12-15 06:30:00,3
2019-12-15 06:31:00,3
2019-12-15 06:32:00,1
2019-12-15 06:33:00,1
2019-12-15 06:35:00,2
2019-12-15 06:36:00,1
2019-12-15 06:39:00,1
2019-12-15 06:40:00,1
2019-12-15 06:43:00,3
2019-12-15 06:44:00,3
2019-12-15 06:45:00,2
2019-12-15 06:46:00,2
2019-12-15 06:47:00,1
2019-12-15 06:48:00,3
2019-12-15 06:49:00,2
2019-12-15 06:50:00,3
2019-12-15 06:51:00,1
2019-12-15 06:52:00,1
2019-12-15 06:53:00,3
2019-12-15 06:56:00,1
2019-12-15 06:58:00,3
2019-12-15 07:00:00,2
2019-12-15 07:02:00,2
2019-12-15 07:03:00,1
2019-12-15 07:04:00,1
2019-12-15 07:05:00,2
2019-12-15 07:06:00,3
2019-12-15 07:07:00,1
2019-12-15 07:08:00,1
2019-12-15 07:10:00,1
2019-12-15 07:11:00,2
2019-12-15 07:12:00,1
2019-12-15 07:13:00,1
2019-12-15 07:14:00,1
2019-12-15 07:15:00,1
2019-12-15 07:17:00,1
2019-12-15 07:19:00,2
2019-12-15 07:20:00,2
2019-12-15 07:21:00,2
2019-12-15 07:22:00,1
2019-12-15 07:23:00,1
2019-12-15 07:27:00,2
2019-12-15 07:30:00,3
2019-12-15 07:32:00,1
2019-12-15 07:33:00,1
2019-12-15 07:34:00,1
2019-12-15 07:35:00,2
2019-12-15 07:36:00,3
2019-12-15 07:37:00,1
2019-12-15 07:38:00,2
2019-12-15 07:40:00,1
2019-12-15 07:41:00,1
2019-12-15 07:42:00,1
2019-12-15 07:43:00,2
2019-12-15 07:44:00,1
2019-12-15 07:45:00,2
2019-12-15 07:46:00,1
2019-12-15 07:47:00,2
2019-12-15 07:50:00,1
2019-12-15 07:51:00,1
2019-12-15 07:52:00,1
2019-12-15 07:55:00,3
2019-12-15 08:01:00,1
2019-12-15 08:03:00,1
2019-12-15 08:08:00,1
2019-12-15 08:09:00,1
2019-12-15 08:10:00,1
2019-12-15 08:11:00,1
2019-12-15 08:14:00,1
2019-12-15 08:17:00,1
2019-12-15 08:18:00,1
2019-12-15 08:20:00,1
2019-12-15 08:21:00,4
2019-12-15 08:22:00,1
2019-12-15 08:26:00,1
2019-12-15 08:27:00,2
2019-12-15 08:28:00,1
2019-12-15 08:31:00,2
2019-12-15 08:32:00,2
2019-12-15 08:35:00,1
2019-12-15 08:36:00,1
2019-12-15 08:37:00,1
2019-12-15 08:38:00,1
2019-12-15 08:41:00,1
2019-12-15 08:42:00,2
2019-12-15 08:45:00,1
2019-12-15 08:49:00,2
2019-12-15 08:50:00,1
2019-12-15 08:52:00,1
2019-12-15 08:53:00,1
2019-12-15 08:55:00,2
2019-12-15 08:56:00,1
2019-12-15 08:57:00,1
2019-12-15 08:58:00,1
2019-12-15 09:00:00,1
2019-12-15 09:01:00,1
2019-12-15 09:03:00,1
2019-12-15 09:04:00,1
2019-12-15 09:05:00,1
2019-12-15 09:06:00,1
2019-12-15 09:08:00,1
2019-12-15 09:10:00,1
2019-12-15 09:14:00,1
2019-12-15 09:15:00,3
2019-12-15 09:16:00,1
2019-12-15 09:19:00,2
2019-12-15 09:20:00,2
2019-12-15 09:23:00,2
2019-12-15 09:26:00,3
2019-12-15 09:27:00,1
2019-12-15 09:29:00,1
2019-12-15 09:33:00,1
2019-12-15 09:34:00,1
2019-12-15 09:35:00,1
2019-12-15 09:36:00,1
2019-12-15 09:37:00,6
2019-12-15 09:42:00,1
2019-12-15 09:43:00,1
2019-12-15 09:44:00,1
2019-12-15 09:47:00,2
2019-12-15 09:48:00,1
2019-12-15 09:49:00,2
2019-12-15 09:50:00,1
2019-12-15 09:51:00,1
2019-12-15 09:52:00,2
2019-12-15 09:54:00,4
2019-12-15 09:57:00,2
2019-12-15 09:58:00,1
2019-12-15 10:01:00,1
2019-12-15 10:02:00,1
2019-12-15 10:04:00,1
2019-12-15 10:05:00,1
2019-12-15 10:06:00,1
2019-12-15 10:07:00,1
2019-12-15 10:10:00,1
2019-12-15 10:11:00,1
2019-12-15 10:13:00,1
2019-12-15 10:14:00,2
2019-12-15 10:17:00,1
2019-12-15 10:20:00,1
2019-12-15 10:21:00,1
2019-12-15 10:22:00,1
2019-12-15 10:24:00,1
2019-12-15 10:25:00,1
2019-12-15 10:27:00,2
2019-12-15 10:28:00,3
2019-12-15 10:29:00,1
2019-12-15 10:31:00,2
2019-12-15 10:32:00,3
2019-12-15 10:34:00,1
2019-12-15 10:35:00,1
2019-12-15 10:37:00,1
2019-12-15 10:38:00,1
2019-12-15 10:40:00,1
2019-12-15 10:42:00,4
2019-12-15 10:43:00,2
2019-12-15 10:44:00,1
2019-12-15 10:47:00,3
2019-12-15 10:48:00,1
2019-12-15 10:49:00,1
2019-12-15 10:50:00,1
2019-12-15 10:51:00,1
2019-12-15 10:54:00,1
2019-12-15 10:57:00,2
2019-12-15 10:58:00,1
2019-12-15 10:59:00,1
2019-12-15 11:00:00,3
2019-12-15 11:02:00,1
2019-12-15 11:03:00,1
2019-12-15 11:04:00,2
2019-12-15 11:06:00,3
2019-12-15 11:07:00,1
2019-12-15 11:09:00,1
2019-12-15 11:10:00,3
2019-12-15 11:11:00,1
2019-12-15 11:13:00,3
2019-12-15 11:14:00,1
2019-12-15 11:16:00,1
2019-12-15 11:17:00,3
2019-12-15 11:23:00,1
2019-12-15 11:24:00,1
2019-12-15 11:26:00,1
2019-12-15 11:27:00,2
2019-12-15 11:28:00,1
2019-12-15 11:29:00,1
2019-12-15 11:30:00,3
2019-12-15 11:33:00,1
2019-12-15 11:35:00,1
2019-12-15 11:38:00,1
2019-12-15 11:39:00,3
2019-12-15 11:40:00,3
2019-12-15 11:41:00,1
2019-12-15 11:45:00,2
2019-12-15 11:47:00,2
2019-12-15 11:48:00,4
2019-12-15 11:50:00,1
2019-12-15 11:52:00,2
2019-12-15 11:55:00,1
2019-12-15 11:56:00,1
2019-12-15 11:57:00,1
2019-12-15 11:59:00,2
2019-12-15 12:01:00,2
2019-12-15 12:03:00,2
2019-12-15 12:05:00,1
2019-12-15 12:06:00,1
2019-12-15 12:07:00,2
2019-12-15 12:09:00,1
2019-12-15 12:10:00,3
2019-12-15 12:11:00,1
2019-12-15 12:12:00,1
2019-12-15 12:13:00,1
2019-12-15 12:15:00,2
2019-12-15 12:21:00,1
2019-12-15 12:23:00,1
2019-12-15 12:25:00,4
2019-12-15 12:29:00,1
2019-12-15 12:31:00,1
2019-12-15 12:33:00,1
2019-12-15 12:34:00,1
2019-12-15 12:35:00,1
2019-12-15 12:38:00,4
2019-12-15 12:39:00,1
2019-12-15 12:41:00,2
2019-12-15 12:42:00,1
2019-12-15 12:43:00,2
2019-12-15 12:44:00,2
2019-12-15 12:45:00,1
2019-12-15 12:46:00,1
2019-12-15 12:47:00,1
2019-12-15 12:48:00,1
2019-12-15 12:49:00,1
2019-12-15 12:50:00,1
2019-12-15 12:52:00,1
2019-12-15 12:55:00,1
2019-12-15 12:56:00,1
2019-12-15 12:57:00,2
2019-12-15 12:58:00,2
2019-12-15 13:01:00,2
2019-12-15 13:02:00,1
2019-12-15 13:03:00,2
2019-12-15 13:05:00,1
2019-12-15 13:06:00,1
2019-12-15 13:08:00,2
2019-12-15 13:10:00,2
2019-12-15 13:11:00,1
2019-12-15 13:12:00,2
2019-12-15 13:14:00,1
2019-12-15 13:15:00,3
2019-12-15 13:17:00,2
2019-12-15 13:18:00,1
2019-12-15 13:20:00,1
2019-12-15 13:21:00,1
2019-12-15 13:23:00,3
2019-12-15 13:24:00,2
2019-12-15 13:25:00,2
2019-12-15 13:26:00,1
2019-12-15 13:27:00,1
2019-12-15 13:33:00,1
2019-12-15 13:35:00,1
2019-12-15 13:39:00,1
2019-12-15 13:41:00,1
2019-12-15 13:42:00,1
2019-12-15 13:44:00,1
2019-12-15 13:45:00,1
2019-12-15 13:46:00,1
2019-12-15 13:48:00,2
2019-12-15 13:49:00,2
2019-12-15 13:50:00,1
2019-12-15 13:53:00,1
2019-12-15 13:55:00,1
2019-12-15 13:57:00,4
2019-12-15 13:58:00,1
2019-12-15 13:59:00,1
2019-12-15 14:00:00,1
2019-12-15 14:01:00,3
2019-12-15 14:02:00,1
2019-12-15 14:03:00,3
2019-12-15 14:04:00,2
2019-12-15 14:05:00,3
2019-12-15 14:06:00,1
2019-12-15 14:07:00,1
2019-12-15 14:10:00,1
2019-12-15 14:12:00,1
2019-12-15 14:15:00,2
2019-12-15 14:17:00,2
2019-12-15 14:18:00,2
2019-12-15 14:19:00,3
2019-12-15 14:20:00,3
2019-12-15 14:22:00,1
2019-12-15 14:23:00,1
2019-12-15 14:24:00,2
2019-12-15 14:25:00,1
2019-12-15 14:26:00,3
2019-12-15 14:28:00,1
2019-12-15 14:31:00,2
2019-12-15 14:33:00,2
2019-12-15 14:34:00,1
2019-12-15 14:35:00,1
2019-12-15 14:37:00,1
2019-12-15 14:38:00,1
2019-12-15 14:41:00,1
2019-12-15 14:43:00,2
2019-12-15 14:48:00,1
2019-12-15 14:49:00,1
2019-12-15 14:52:00,1
2019-12-15 14:54:00,1
2019-12-15 14:57:00,1
2019-12-15 14:59:00,2
2019-12-15 15:02:00,1
2019-12-15 15:04:00,2
2019-12-15 15:08:00,1
2019-12-15 15:09:00,2
2019-12-15 15:11:00,1
2019-12-15 15:12:00,1
2019-12-15 15:14:00,2
2019-12-15 15:16:00,1
2019-12-15 15:18:00,1
2019-12-15 15:19:00,1
2019-12-15 15:20:00,1
2019-12-15 15:21:00,3
2019-12-15 15:22:00,2
2019-12-15 15:23:00,2
2019-12-15 15:25:00,1
2019-12-15 15:28:00,3
2019-12-15 15:29:00,1
2019-12-15 15:30:00,1
2019-12-15 15:32:00,2
2019-12-15 15:33:00,2
2019-12-15 15:35:00,1
2019-12-15 15:37:00,2
2019-12-15 15:39:00,1
2019-12-15 15:41:00,1
2019-12-15 15:43:00,2
2019-12-15 15:44:00,4
2019-12-15 15:46:00,1
2019-12-15 15:47:00,1
2019-12-15 15:49:00,1
2019-12-15 15:50:00,1
2019-12-15 15:52:00,1
2019-12-15 15:53:00,1
2019-12-15 15:54:00,1
2019-12-15 15:56:00,1
2019-12-15 16:00:00,1
2019-12-15 16:02:00,2
2019-12-15 16:03:00,2
2019-12-15 16:05:00,1
2019-12-15 16:10:00,2
2019-12-15 16:13:00,1
2019-12-15 16:17:00,1
2019-12-15 16:18:00,2
2019-12-15 16:19:00,1
2019-12-15 16:20:00,1
2019-12-15 16:22:00,1
2019-12-15 16:23:00,2
2019-12-15 16:27:00,1
2019-12-15 16:28:00,1
2019-12-15 16:32:00,1
2019-12-15 16:33:00,1
2019-12-15 16:35:00,1
2019-12-15 16:37:00,1
2019-12-15 16:38:00,2
2019-12-15 16:39:00,1
2019-12-15 17:49:00,1
2019-12-15 18:08:00,1
2019-12-15 18:17:00,1
2019-12-15 18:35:00,1
2019-12-15 18:42:00,1
2019-12-15 18:58:00,1
2019-12-15 19:36:00,1
2019-12-15 19:37:00,1
2019-12-15 19:39:00,1
2019-12-15 19:41:00,1
2019-12-15 19:42:00,1
2019-12-15 19:43:00,1
2019-12-15 19:44:00,1
2019-12-15 19:47:00,1
2019-12-15 19:48:00,1
2019-12-15 19:49:00,1
2019-12-15 19:50:00,1
2019-12-15 19:51:00,2
2019-12-15 19:52:00,1
2019-12-15 19:53:00,1
2019-12-15 19:54:00,1
2019-12-15 19:56:00,1
2019-12-15 19:57:00,1
2019-12-15 19:58:00,1
2019-12-15 19:59:00,2
2019-12-15 20:02:00,1
2019-12-15 20:03:00,1
2019-12-15 20:04:00,2
2019-12-15 20:08:00,1
2019-12-15 20:10:00,1
2019-12-15 20:13:00,1
2019-12-15 20:14:00,2
2019-12-15 20:15:00,1
2019-12-15 20:16:00,1
2019-12-15 20:18:00,2
2019-12-15 20:20:00,1
2019-12-15 20:22:00,1
2019-12-15 20:24:00,1
2019-12-15 20:25:00,2
2019-12-15 20:28:00,3
2019-12-15 20:29:00,2
2019-12-15 20:30:00,2
2019-12-15 20:31:00,4
2019-12-15 20:33:00,2
2019-12-15 20:34:00,3
2019-12-15 20:37:00,1
2019-12-15 20:38:00,1
2019-12-15 20:39:00,1
2019-12-15 20:40:00,7
2019-12-15 20:41:00,5
2019-12-15 20:42:00,4
2019-12-15 20:43:00,4
2019-12-15 20:44:00,3
2019-12-15 20:45:00,3
2019-12-15 20:47:00,1
2019-12-15 20:48:00,1
2019-12-15 20:51:00,5
2019-12-15 20:52:00,40
2019-12-15 20:53:00,17
2019-12-15 20:58:00,2
2019-12-15 21:01:00,4
2019-12-15 21:02:00,2
2019-12-15 21:03:00,1
2019-12-15 21:05:00,2
2019-12-15 21:06:00,1
2019-12-15 21:07:00,1
2019-12-15 21:08:00,1
2019-12-15 21:09:00,1
2019-12-15 21:12:00,1
2019-12-15 21:13:00,1
2019-12-15 21:16:00,1
2019-12-15 21:17:00,1
2019-12-15 21:18:00,1
2019-12-15 21:20:00,1
2019-12-15 21:21:00,2
2019-12-15 21:27:00,1
2019-12-15 21:28:00,1
2019-12-15 21:30:00,1
2019-12-15 21:32:00,3
2019-12-15 21:34:00,1
2019-12-15 21:39:00,2
2019-12-15 21:46:00,1
2019-12-15 21:47:00,2
2019-12-15 21:51:00,2
2019-12-15 21:52:00,1
2019-12-15 21:54:00,1
2019-12-15 21:57:00,1
2019-12-15 21:58:00,1
2019-12-15 22:00:00,2
2019-12-15 22:01:00,1
2019-12-15 22:02:00,2
2019-12-15 22:03:00,7
2019-12-15 22:04:00,2
2019-12-15 22:05:00,3
2019-12-15 22:08:00,1
2019-12-15 22:09:00,1
2019-12-15 22:10:00,1
2019-12-15 22:11:00,2
2019-12-15 22:14:00,2
2019-12-15 22:16:00,1
2019-12-15 22:18:00,1
2019-12-15 22:20:00,1
2019-12-15 22:21:00,2
2019-12-15 22:22:00,1
2019-12-15 22:23:00,2
2019-12-15 22:24:00,1
2019-12-15 22:25:00,1
2019-12-15 22:26:00,1
2019-12-15 22:28:00,1
2019-12-15 22:29:00,1
2019-12-15 22:32:00,1
2019-12-15 22:34:00,1
2019-12-15 22:35:00,1
2019-12-15 22:39:00,3
2019-12-15 22:41:00,1
2019-12-15 22:42:00,1
2019-12-15 22:43:00,1
2019-12-15 22:44:00,3
2019-12-15 22:45:00,1
2019-12-15 22:52:00,1
2019-12-15 22:55:00,1
2019-12-15 22:57:00,1
2019-12-15 22:59:00,2
2019-12-15 23:00:00,3
2019-12-15 23:03:00,1
2019-12-15 23:04:00,2
2019-12-15 23:07:00,2
2019-12-15 23:09:00,1
2019-12-15 23:10:00,2
2019-12-15 23:11:00,1
2019-12-15 23:12:00,2
2019-12-15 23:13:00,2
2019-12-15 23:15:00,1
2019-12-15 23:16:00,1
2019-12-15 23:17:00,1
2019-12-15 23:19:00,1
2019-12-15 23:20:00,1
2019-12-15 23:21:00,2
2019-12-15 23:24:00,2
2019-12-15 23:26:00,2
2019-12-15 23:27:00,3
2019-12-15 23:29:00,2
2019-12-15 23:31:00,1
2019-12-15 23:32:00,1
2019-12-15 23:33:00,2
2019-12-15 23:37:00,1
2019-12-15 23:40:00,2
2019-12-15 23:43:00,1
2019-12-15 23:45:00,2
2019-12-15 23:46:00,2
2019-12-15 23:47:00,1
2019-12-15 23:48:00,1
2019-12-15 23:49:00,1
2019-12-15 23:51:00,1
2019-12-15 23:52:00,2
2019-12-15 23:54:00,2
2019-12-15 23:55:00,1
2019-12-15 23:56:00,2
2019-12-15 23:57:00,1
