,
2016/12/27 18:20,546
,
2016/12/27 18:30,532
,
2016/12/27 18:40,521
,
2016/12/27 18:50,509
,
2016/12/27 19:00,482
,
2016/12/27 19:10,468
,
2016/12/27 19:20,307
,
2016/12/27 19:30,582
,
2016/12/27 19:40,420
,
2016/12/27 19:50,403
,
2016/12/27 20:00,383
,
2016/12/27 20:10,370
,
2016/12/27 20:20,364
,
2016/12/27 20:30,344
,
2016/12/27 20:40,333
,
2016/12/27 20:50,432
,
2016/12/27 21:00,304
,
2016/12/27 21:10,394
,
2016/12/27 21:20,382
,
2016/12/27 21:30,276
,
2016/12/27 21:40,351
,
2016/12/27 21:50,287
,
2016/12/27 22:00,293
,
2016/12/27 22:10,311
,
2016/12/27 22:20,223
,
2016/12/27 22:30,220
,
2016/12/27 22:40,277
,
2016/12/27 22:50,267
,
2016/12/27 23:00,194
,
2016/12/27 23:10,247
,
2016/12/27 23:20,178
,
2016/12/27 23:30,228
,
2016/12/27 23:40,166
,
2016/12/27 23:50,207
,
2016/12/28 0:00,197
,
2016/12/28 0:10,0
,
2016/12/28 0:20,0
,
2016/12/28 0:30,0
,
2016/12/28 0:40,0
,
2016/12/28 0:50,0
,
2016/12/28 1:00,0
,
2016/12/28 1:10,0
,
2016/12/28 1:20,0
,
2016/12/28 1:30,0
,
2016/12/28 1:40,0
,
2016/12/28 1:50,0
,
2016/12/28 2:00,0
,
2016/12/28 2:10,0
,
2016/12/28 2:20,0
,
2016/12/28 2:30,0
,
2016/12/28 2:40,0
,
2016/12/28 2:50,0
,
2016/12/28 3:00,0
,
2016/12/28 3:10,0
,
2016/12/28 3:20,0
,
2016/12/28 3:30,0
,
2016/12/28 3:40,0
,
2016/12/28 3:50,0
,
2016/12/28 4:00,0
,
2016/12/28 4:10,0
,
2016/12/28 4:20,0
,
2016/12/28 4:30,0
,
2016/12/28 4:40,0
,
2016/12/28 4:50,0
,
2016/12/28 5:00,29
,
2016/12/28 5:10,137
,
2016/12/28 5:20,120
,
2016/12/28 5:30,185
,
2016/12/28 5:40,225
,
2016/12/28 5:50,192
,
2016/12/28 6:00,283
,
2016/12/28 6:10,327
,
2016/12/28 6:20,274
,
2016/12/28 6:30,400
,
2016/12/28 6:40,411
,
2016/12/28 6:50,405
,
2016/12/28 7:00,400
,
2016/12/28 7:10,429
,
2016/12/28 7:20,452
,
2016/12/28 7:30,483
,
2016/12/28 7:40,503
,
2016/12/28 7:50,518
,
2016/12/28 8:00,531
,
2016/12/28 8:10,533
,
2016/12/28 8:20,525
,
2016/12/28 8:30,514
,
2016/12/28 8:40,509
,
2016/12/28 8:50,496
,
2016/12/28 9:00,484
,
2016/12/28 9:10,384
,
2016/12/28 9:20,535
,
2016/12/28 9:30,293
,
2016/12/28 9:40,563
,
2016/12/28 9:50,411
,
2016/12/28 10:00,394
,
2016/12/28 10:10,389
,
2016/12/28 10:20,379
,
2016/12/28 10:30,380
,
2016/12/28 10:40,495
,
2016/12/28 10:50,368
,
2016/12/28 11:00,363
,
2016/12/28 11:10,481
,
2016/12/28 11:20,359
,
2016/12/28 11:30,359
,
2016/12/28 11:40,484
,
2016/12/28 11:50,362
,
2016/12/28 12:00,364
,
2016/12/28 12:10,486
,
2016/12/28 12:20,364
,
2016/12/28 12:30,482
,
2016/12/28 12:40,364
,
2016/12/28 12:50,367
,
2016/12/28 13:00,371
,
2016/12/28 13:10,493
,
2016/12/28 13:20,371
,
2016/12/28 13:30,377
,
2016/12/28 13:40,382
,
2016/12/28 13:50,384
,
2016/12/28 14:00,390
,
2016/12/28 14:10,530
,
2016/12/28 14:20,401
,
2016/12/28 14:30,406
,
2016/12/28 14:40,416
,
2016/12/28 14:50,422
,
2016/12/28 15:00,432
,
2016/12/28 15:10,445
,
2016/12/28 15:20,455
,
2016/12/28 15:30,305
,
2016/12/28 15:40,467
,
2016/12/28 15:50,479
,
2016/12/28 16:00,486
,
2016/12/28 16:10,335
,
2016/12/28 16:20,507
,
2016/12/28 16:30,683
,
2016/12/28 16:40,525
,
2016/12/28 16:50,528
,
2016/12/28 17:00,542
,
2016/12/28 17:10,542
,
2016/12/28 17:20,550
,
2016/12/28 17:30,550
,
2016/12/28 17:40,548
,
2016/12/28 17:50,548
,
2016/12/28 18:00,543
,
2016/12/28 18:10,545
,
2016/12/28 18:20,545
,
2016/12/28 18:30,530
,
2016/12/28 18:40,530
,
2016/12/28 18:50,517
,
2016/12/28 19:00,494
,
2016/12/28 19:10,479
,
2016/12/28 19:20,464
,
2016/12/28 19:30,450
,
2016/12/28 19:40,431
,
2016/12/28 19:50,413
,
2016/12/28 20:00,530
,
2016/12/28 20:10,374
,
2016/12/28 20:20,363
,
2016/12/28 20:30,468
,
2016/12/28 20:40,337
,
2016/12/28 20:50,428
,
2016/12/28 21:00,304
,
2016/12/28 21:10,392
,
2016/12/28 21:20,376
,
2016/12/28 21:30,275
,
2016/12/28 21:40,348
,
2016/12/28 21:50,253
,
2016/12/28 22:00,328
,
2016/12/28 22:10,234
,
2016/12/28 22:20,296
,
2016/12/28 22:30,226
,
2016/12/28 22:40,258
,
2016/12/28 22:50,265
,
2016/12/28 23:00,190
,
2016/12/28 23:10,247
,
2016/12/28 23:20,177
,
2016/12/28 23:30,225
,
2016/12/28 23:40,159
,
2016/12/28 23:50,201
,
2016/12/29 0:00,147
,
2016/12/29 0:10,0
,
2016/12/29 0:20,0
,
2016/12/29 0:30,0
,
2016/12/29 0:40,0
,
2016/12/29 0:50,0
,
2016/12/29 1:00,0
,
2016/12/29 1:10,0
,
2016/12/29 1:20,0
,
2016/12/29 1:30,0
,
2016/12/29 1:40,0
,
2016/12/29 1:50,0
,
2016/12/29 2:00,0
,
2016/12/29 2:10,0
,
2016/12/29 2:20,0
,
2016/12/29 2:30,0
,
2016/12/29 2:40,0
,
2016/12/29 2:50,0
,
2016/12/29 3:00,0
,
2016/12/29 3:10,0
,
2016/12/29 3:20,0
,
2016/12/29 3:30,0
,
2016/12/29 3:40,0
,
2016/12/29 3:50,0
,
2016/12/29 4:00,0
,
2016/12/29 4:10,0
,
2016/12/29 4:20,0
,
2016/12/29 4:30,0
,
2016/12/29 4:40,0
,
2016/12/29 4:50,0
,
2016/12/29 5:00,29
,
2016/12/29 5:10,134
,
2016/12/29 5:20,118
,
2016/12/29 5:30,184
,
2016/12/29 5:40,220
,
2016/12/29 5:50,189
,
2016/12/29 6:00,286
,
2016/12/29 6:10,324
,
2016/12/29 6:20,276
,
2016/12/29 6:30,402
,
2016/12/29 6:40,334
,
2016/12/29 6:50,361
,
2016/12/29 7:00,394
,
2016/12/29 7:10,567
,
2016/12/29 7:20,455
,
2016/12/29 7:30,478
,
2016/12/29 7:40,504
,
2016/12/29 7:50,518
,
2016/12/29 8:00,531
,
2016/12/29 8:10,530
,
2016/12/29 8:20,662
,
2016/12/29 8:30,563
,
2016/12/29 8:40,510
,
2016/12/29 8:50,329
,
2016/12/29 9:00,483
,
2016/12/29 9:10,467
,
2016/12/29 9:20,456
,
2016/12/29 9:30,441
,
2016/12/29 9:40,568
,
2016/12/29 9:50,310
,
2016/12/29 10:00,506
,
2016/12/29 10:10,391
,
2016/12/29 10:20,389
,
2016/12/29 10:30,381
,
2016/12/29 10:40,499
,
2016/12/29 10:50,372
,
2016/12/29 11:00,369
,
2016/12/29 11:10,367
,
2016/12/29 11:20,482
,
2016/12/29 11:30,359
,
2016/12/29 11:40,361
,
2016/12/29 11:50,483
,
2016/12/29 12:00,362
,
2016/12/29 12:10,366
,
2016/12/29 12:20,487
,
2016/12/29 12:30,366
,
2016/12/29 12:40,365
,
2016/12/29 12:50,369
,
2016/12/29 13:00,375
,
2016/12/29 13:10,499
,
2016/12/29 13:20,374
,
2016/12/29 13:30,380
,
2016/12/29 13:40,385
,
2016/12/29 13:50,384
,
2016/12/29 14:00,393
,
2016/12/29 14:10,395
,
2016/12/29 14:20,401
,
2016/12/29 14:30,409
,
2016/12/29 14:40,419
,
2016/12/29 14:50,426
,
2016/12/29 15:00,440
,
2016/12/29 15:10,567
,
2016/12/29 15:20,487
,
2016/12/29 15:30,463
,
2016/12/29 15:40,471
,
2016/12/29 15:50,482
,
2016/12/29 16:00,325
,
2016/12/29 16:10,502
,
2016/12/29 16:20,506
,
2016/12/29 16:30,517
,
2016/12/29 16:40,518
,
2016/12/29 16:50,533
,
2016/12/29 17:00,538
,
2016/12/29 17:10,552
,
2016/12/29 17:20,557
,
2016/12/29 17:30,679
,
2016/12/29 17:40,434
,
2016/12/29 17:50,555
,
2016/12/29 18:00,553
,
2016/12/29 18:10,548
,
2016/12/29 18:20,541
,
2016/12/29 18:30,531
,
2016/12/29 18:40,341
,
2016/12/29 18:50,497
,
2016/12/29 19:00,485
,
2016/12/29 19:10,467
,
2016/12/29 19:20,449
,
2016/12/29 19:30,437
,
2016/12/29 19:40,420
,
2016/12/29 19:50,405
,
2016/12/29 20:00,388
,
2016/12/29 20:10,372
,
2016/12/29 20:20,479
,
2016/12/29 20:30,342
,
2016/12/29 20:40,442
,
2016/12/29 20:50,318
,
2016/12/29 21:00,405
,
2016/12/29 21:10,394
,
2016/12/29 21:20,288
,
2016/12/29 21:30,366
,
2016/12/29 21:40,355
,
2016/12/29 21:50,255
,
2016/12/29 22:00,328
,
2016/12/29 22:10,235
,
2016/12/29 22:20,304
,
2016/12/29 22:30,218
,
2016/12/29 22:40,280
,
2016/12/29 22:50,202
,
2016/12/29 23:00,257
,
2016/12/29 23:10,247
,
2016/12/29 23:20,172
,
2016/12/29 23:30,169
,
2016/12/29 23:40,219
,
2016/12/29 23:50,204
,
2016/12/30 0:00,146
,
2016/12/30 0:10,0
,
2016/12/30 0:20,0
,
2016/12/30 0:30,0
,
2016/12/30 0:40,0
,
2016/12/30 0:50,0
,
2016/12/30 1:00,0
,
2016/12/30 1:10,0
,
2016/12/30 1:20,0
,
2016/12/30 1:30,0
,
2016/12/30 1:40,0
,
2016/12/30 1:50,0
,
2016/12/30 2:00,0
,
2016/12/30 2:10,0
,
2016/12/30 2:20,0
,
2016/12/30 2:30,0
,
2016/12/30 2:40,0
,
2016/12/30 2:50,0
,
2016/12/30 3:00,0
,
2016/12/30 3:10,0
,
2016/12/30 3:20,0
,
2016/12/30 3:30,0
,
2016/12/30 3:40,0
,
2016/12/30 3:50,0
,
2016/12/30 4:00,0
,
2016/12/30 4:10,0
,
2016/12/30 4:20,0
,
2016/12/30 4:30,0
,
2016/12/30 4:40,0
,
2016/12/30 4:50,0
,
2016/12/30 5:00,29
,
2016/12/30 5:10,132
,
2016/12/30 5:20,116
,
2016/12/30 5:30,186
,
2016/12/30 5:40,216
,
2016/12/30 5:50,185
,
2016/12/30 6:00,283
,
2016/12/30 6:10,318
,
2016/12/30 6:20,271
,
2016/12/30 6:30,294
,
2016/12/30 6:40,432
,
2016/12/30 6:50,360
,
2016/12/30 7:00,527
,
2016/12/30 7:10,283
,
2016/12/30 7:20,603
,
2016/12/30 7:30,323
,
2016/12/30 7:40,667
,
2016/12/30 7:50,345
,
2016/12/30 8:00,526
,
2016/12/30 8:10,529
,
2016/12/30 8:20,528
,
2016/12/30 8:30,521
,
2016/12/30 8:40,504
,
2016/12/30 8:50,492
,
2016/12/30 9:00,478
,
2016/12/30 9:10,460
,
2016/12/30 9:20,444
,
2016/12/30 9:30,425
,
2016/12/30 9:40,419
,
2016/12/30 9:50,408
,
2016/12/30 10:00,530
,
2016/12/30 10:10,387
,
2016/12/30 10:20,383
,
2016/12/30 10:30,378
,
2016/12/30 10:40,370
,
2016/12/30 10:50,485
,
2016/12/30 11:00,358
,
2016/12/30 11:10,358
,
2016/12/30 11:20,359
,
2016/12/30 11:30,480
,
2016/12/30 11:40,362
,
2016/12/30 11:50,364
,
2016/12/30 12:00,484
,
2016/12/30 12:10,363
,
2016/12/30 12:20,363
,
2016/12/30 12:30,369
,
2016/12/30 12:40,490
,
2016/12/30 12:50,367
,
2016/12/30 13:00,368
,
2016/12/30 13:10,375
,
2016/12/30 13:20,508
,
2016/12/30 13:30,379
,
2016/12/30 13:40,388
,
2016/12/30 13:50,394
,
2016/12/30 14:00,397
,
2016/12/30 14:10,399
,
2016/12/30 14:20,407
,
2016/12/30 14:30,407
,
2016/12/30 14:40,416
,
2016/12/30 14:50,426
,
2016/12/30 15:00,437
,
2016/12/30 15:10,451
,
2016/12/30 15:20,455
,
2016/12/30 15:30,462
,
2016/12/30 15:40,471
,
2016/12/30 15:50,483
,
2016/12/30 16:00,491
,
2016/12/30 16:10,670
,
2016/12/30 16:20,508
,
2016/12/30 16:30,507
,
2016/12/30 16:40,526
,
2016/12/30 16:50,533
,
2016/12/30 17:00,545
,
2016/12/30 17:10,548
,
2016/12/30 17:20,369
,
2016/12/30 17:30,736
,
2016/12/30 17:40,551
,
2016/12/30 17:50,548
,
2016/12/30 18:00,544
,
2016/12/30 18:10,539
,
2016/12/30 18:20,531
,
2016/12/30 18:30,520
,
2016/12/30 18:40,515
,
2016/12/30 18:50,335
,
2016/12/30 19:00,486
,
2016/12/30 19:10,469
,
2016/12/30 19:20,448
,
2016/12/30 19:30,426
,
2016/12/30 19:40,534
,
2016/12/30 19:50,396
,
2016/12/30 20:00,377
,
2016/12/30 20:10,369
,
2016/12/30 20:20,473
,
2016/12/30 20:30,344
,
2016/12/30 20:40,432
,
2016/12/30 20:50,316
,
2016/12/30 21:00,406
,
2016/12/30 21:10,297
,
2016/12/30 21:20,385
,
2016/12/30 21:30,369
,
2016/12/30 21:40,266
,
2016/12/30 21:50,341
,
2016/12/30 22:00,249
,
2016/12/30 22:10,319
,
2016/12/30 22:20,297
,
2016/12/30 22:30,234
,
2016/12/30 22:40,214
,
2016/12/30 22:50,270
,
2016/12/30 23:00,195
,
2016/12/30 23:10,246
,
2016/12/30 23:20,178
,
2016/12/30 23:30,228
,
2016/12/30 23:40,166
,
2016/12/30 23:50,206
,
2016/12/31 0:00,193
,
2016/12/31 0:10,0
,
2016/12/31 0:20,0
,
2016/12/31 0:30,0
,
2016/12/31 0:40,0
,
2016/12/31 0:50,0
,
2016/12/31 1:00,0
,
2016/12/31 1:10,0
,
2016/12/31 1:20,0
,
2016/12/31 1:30,0
,
2016/12/31 1:40,0
,
2016/12/31 1:50,0
,
2016/12/31 2:00,0
,
2016/12/31 2:10,0
,
2016/12/31 2:20,0
,
2016/12/31 2:30,0
,
2016/12/31 2:40,0
,
2016/12/31 2:50,0
,
2016/12/31 3:00,0
,
2016/12/31 3:10,0
,
2016/12/31 3:20,0
,
2016/12/31 3:30,0
,
2016/12/31 3:40,0
,
2016/12/31 3:50,0
,
2016/12/31 4:00,0
,
2016/12/31 4:10,0
,
2016/12/31 4:20,0
,
2016/12/31 4:30,0
,
2016/12/31 4:40,0
,
2016/12/31 4:50,0
,
2016/12/31 5:00,19
,
2016/12/31 5:10,87
,
2016/12/31 5:20,96
,
2016/12/31 5:30,80
,
2016/12/31 5:40,119
,
2016/12/31 5:50,126
,
2016/12/31 6:00,143
,
2016/12/31 6:10,119
,
2016/12/31 6:20,170
,
2016/12/31 6:30,187
,
2016/12/31 6:40,150
,
2016/12/31 6:50,212
,
2016/12/31 7:00,234
,
2016/12/31 7:10,188
,
2016/12/31 7:20,261
,
2016/12/31 7:30,206
,
2016/12/31 7:40,291
,
2016/12/31 7:50,300
,
2016/12/31 8:00,233
,
2016/12/31 8:10,329
,
2016/12/31 8:20,250
,
2016/12/31 8:30,344
,
2016/12/31 8:40,357
,
2016/12/31 8:50,272
,
2016/12/31 9:00,372
,
2016/12/31 9:10,377
,
2016/12/31 9:20,285
,
2016/12/31 9:30,383
,
2016/12/31 9:40,296
,
2016/12/31 9:50,397
,
2016/12/31 10:00,299
,
2016/12/31 10:10,407
,
2016/12/31 10:20,310
,
2016/12/31 10:30,417
,
2016/12/31 10:40,418
,
2016/12/31 10:50,317
,
2016/12/31 11:00,425
,
2016/12/31 11:10,318
,
2016/12/31 11:20,435
,
2016/12/31 11:30,328
,
2016/12/31 11:40,335
,
2016/12/31 11:50,337
,
2016/12/31 12:00,458
,
2016/12/31 12:10,347
,
2016/12/31 12:20,349
,
2016/12/31 12:30,351
,
2016/12/31 12:40,475
,
2016/12/31 12:50,360
,
2016/12/31 13:00,361
,
2016/12/31 13:10,481
,
2016/12/31 13:20,367
,
2016/12/31 13:30,365
,
2016/12/31 13:40,493
,
2016/12/31 13:50,367
,
2016/12/31 14:00,374
,
2016/12/31 14:10,500
,
2016/12/31 14:20,376
,
2016/12/31 14:30,369
,
2016/12/31 14:40,505
,
2016/12/31 14:50,374
,
2016/12/31 15:00,376
,
2016/12/31 15:10,382
,
2016/12/31 15:20,510
,
2016/12/31 15:30,379
,
2016/12/31 15:40,384
,
2016/12/31 15:50,385
,
2016/12/31 16:00,383
,
2016/12/31 16:10,508
,
2016/12/31 16:20,381
,
2016/12/31 16:30,382
,
2016/12/31 16:40,381
,
2016/12/31 16:50,505
,
2016/12/31 17:00,378
,
2016/12/31 17:10,374
,
2016/12/31 17:20,498
,
2016/12/31 17:30,372
,
2016/12/31 17:40,491
,
2016/12/31 17:50,364
,
2016/12/31 18:00,425
,
2016/12/31 18:10,413
,
2016/12/31 18:20,348
,
2016/12/31 18:30,463
,
2016/12/31 18:40,455
,
2016/12/31 18:50,337
,
2016/12/31 19:00,439
,
2016/12/31 19:10,326
,
2016/12/31 19:20,431
,
2016/12/31 19:30,315
,
2016/12/31 19:40,411
,
2016/12/31 19:50,404
,
2016/12/31 20:00,299
,
2016/12/31 20:10,391
,
2016/12/31 20:20,383
,
2016/12/31 20:30,279
,
2016/12/31 20:40,369
,
2016/12/31 20:50,264
,
2016/12/31 21:00,341
,
2016/12/31 21:10,252
,
2016/12/31 21:20,327
,
2016/12/31 21:30,240
,
2016/12/31 21:40,315
,
2016/12/31 21:50,298
,
2016/12/31 22:00,217
,
2016/12/31 22:10,281
,
2016/12/31 22:20,204
,
2016/12/31 22:30,261
,
2016/12/31 22:40,253
,
2016/12/31 22:50,187
,
2016/12/31 23:00,235
,
2016/12/31 23:10,230
,
2016/12/31 23:20,163
,
2016/12/31 23:30,209
,
2016/12/31 23:40,152
,
2016/12/31 23:50,146
,
2017/1/1 0:00,187
,
2017/1/1 0:10,0
,
2017/1/1 0:20,0
,
2017/1/1 0:30,0
,
2017/1/1 0:40,0
,
2017/1/1 0:50,0
,
2017/1/1 1:00,0
,
2017/1/1 1:10,0
,
2017/1/1 1:20,0
,
2017/1/1 1:30,0
,
2017/1/1 1:40,0
,
2017/1/1 1:50,0
,
2017/1/1 2:00,0
,
2017/1/1 2:10,0
,
2017/1/1 2:20,0
,
2017/1/1 2:30,0
,
2017/1/1 2:40,0
,
2017/1/1 2:50,0
,
2017/1/1 3:00,0
,
2017/1/1 3:10,0
,
2017/1/1 3:20,0
,
2017/1/1 3:30,0
,
2017/1/1 3:40,0
,
2017/1/1 3:50,0
,
2017/1/1 4:00,0
,
2017/1/1 4:10,0
,
2017/1/1 4:20,0
,
2017/1/1 4:30,0
,
2017/1/1 4:40,0
,
2017/1/1 4:50,0
,
2017/1/1 5:00,16
,
2017/1/1 5:10,74
,
2017/1/1 5:20,84
,
2017/1/1 5:30,69
,
2017/1/1 5:40,99
,
2017/1/1 5:50,105
,
2017/1/1 6:00,110
,
2017/1/1 6:10,124
,
2017/1/1 6:20,99
,
2017/1/1 6:30,145
,
2017/1/1 6:40,153
,
2017/1/1 6:50,165
,
2017/1/1 7:00,128
,
2017/1/1 7:10,186
,
2017/1/1 7:20,195
,
2017/1/1 7:30,204
,
2017/1/1 7:40,163
,
2017/1/1 7:50,219
,
2017/1/1 8:00,227
,
2017/1/1 8:10,179
,
2017/1/1 8:20,247
,
2017/1/1 8:30,190
,
2017/1/1 8:40,262
,
2017/1/1 8:50,201
,
2017/1/1 9:00,275
,
2017/1/1 9:10,212
,
2017/1/1 9:20,289
,
2017/1/1 9:30,296
,
2017/1/1 9:40,301
,
2017/1/1 9:50,231
,
2017/1/1 10:00,313
,
2017/1/1 10:10,242
,
2017/1/1 10:20,326
,
2017/1/1 10:30,334
,
2017/1/1 10:40,255
,
2017/1/1 10:50,341
,
2017/1/1 11:00,260
,
2017/1/1 11:10,349
,
2017/1/1 11:20,354
,
2017/1/1 11:30,268
,
2017/1/1 11:40,364
,
2017/1/1 11:50,275
,
2017/1/1 12:00,369
,
2017/1/1 12:10,283
,
2017/1/1 12:20,385
,
2017/1/1 12:30,385
,
2017/1/1 12:40,291
,
2017/1/1 12:50,334
,
2017/1/1 13:00,362
,
2017/1/1 13:10,402
,
2017/1/1 13:20,304
,
2017/1/1 13:30,404
,
2017/1/1 13:40,307
,
2017/1/1 13:50,415
,
2017/1/1 14:00,412
,
2017/1/1 14:10,316
,
2017/1/1 14:20,422
,
2017/1/1 14:30,318
,
2017/1/1 14:40,423
,
2017/1/1 14:50,320
,
2017/1/1 15:00,426
,
2017/1/1 15:10,319
,
2017/1/1 15:20,428
,
2017/1/1 15:30,322
,
2017/1/1 15:40,428
,
2017/1/1 15:50,323
,
2017/1/1 16:00,432
,
2017/1/1 16:10,325
,
2017/1/1 16:20,342
,
2017/1/1 16:30,417
,
2017/1/1 16:40,320
,
2017/1/1 16:50,426
,
2017/1/1 17:00,317
,
2017/1/1 17:10,427
,
2017/1/1 17:20,316
,
2017/1/1 17:30,374
,
2017/1/1 17:40,364
,
2017/1/1 17:50,312
,
2017/1/1 18:00,408
,
2017/1/1 18:10,406
,
2017/1/1 18:20,302
,
2017/1/1 18:30,395
,
2017/1/1 18:40,385
,
2017/1/1 18:50,290
,
2017/1/1 19:00,380
,
2017/1/1 19:10,372
,
2017/1/1 19:20,275
,
2017/1/1 19:30,357
,
2017/1/1 19:40,348
,
2017/1/1 19:50,259
,
2017/1/1 20:00,295
,
2017/1/1 20:10,292
,
2017/1/1 20:20,322
,
2017/1/1 20:30,234
,
2017/1/1 20:40,309
,
2017/1/1 20:50,300
,
2017/1/1 21:00,222
,
2017/1/1 21:10,289
,
2017/1/1 21:20,207
,
2017/1/1 21:30,201
,
2017/1/1 21:40,265
,
2017/1/1 21:50,254
,
2017/1/1 22:00,183
,
2017/1/1 22:10,179
,
2017/1/1 22:20,236
,
2017/1/1 22:30,224
,
2017/1/1 22:40,163
,
2017/1/1 22:50,208
,
2017/1/1 23:00,153
,
2017/1/1 23:10,197
,
2017/1/1 23:20,190
,
2017/1/1 23:30,136
,
2017/1/1 23:40,176
,
2017/1/1 23:50,167
,
2017/1/2 0:00,120
,
2017/1/2 0:10,0
,
2017/1/2 0:20,0
,
2017/1/2 0:30,0
,
2017/1/2 0:40,0
,
2017/1/2 0:50,0
,
2017/1/2 1:00,0
,
2017/1/2 1:10,0
,
2017/1/2 1:20,0
,
2017/1/2 1:30,0
,
2017/1/2 1:40,0
,
2017/1/2 1:50,0
,
2017/1/2 2:00,0
,
2017/1/2 2:10,0
,
2017/1/2 2:20,0
,
2017/1/2 2:30,0
,
2017/1/2 2:40,0
,
2017/1/2 2:50,0
,
2017/1/2 3:00,0
,
2017/1/2 3:10,0
,
2017/1/2 3:20,0
,
2017/1/2 3:30,0
,
2017/1/2 3:40,0
,
2017/1/2 3:50,0
,
2017/1/2 4:00,0
,
2017/1/2 4:10,0
,
2017/1/2 4:20,0
,
2017/1/2 4:30,0
,
2017/1/2 4:40,0
,
2017/1/2 4:50,0
,
2017/1/2 5:00,17
,
2017/1/2 5:10,76
,
2017/1/2 5:20,80
,
2017/1/2 5:30,66
,
2017/1/2 5:40,99
,
2017/1/2 5:50,105
,
2017/1/2 6:00,114
,
2017/1/2 6:10,124
,
2017/1/2 6:20,97
,
2017/1/2 6:30,138
,
2017/1/2 6:40,153
,
2017/1/2 6:50,121
,
2017/1/2 7:00,169
,
2017/1/2 7:10,184
,
2017/1/2 7:20,145
,
2017/1/2 7:30,200
,
2017/1/2 7:40,208
,
2017/1/2 7:50,162
,
2017/1/2 8:00,224
,
2017/1/2 8:10,174
,
2017/1/2 8:20,239
,
2017/1/2 8:30,245
,
2017/1/2 8:40,192
,
2017/1/2 8:50,259
,
2017/1/2 9:00,264
,
2017/1/2 9:10,205
,
2017/1/2 9:20,275
,
2017/1/2 9:30,212
,
2017/1/2 9:40,287
,
2017/1/2 9:50,216
,
2017/1/2 10:00,292
,
2017/1/2 10:10,225
,
2017/1/2 10:20,301
,
2017/1/2 10:30,306
,
2017/1/2 10:40,238
,
2017/1/2 10:50,320
,
2017/1/2 11:00,241
,
2017/1/2 11:10,330
,
2017/1/2 11:20,334
,
2017/1/2 11:30,255
,
2017/1/2 11:40,345
,
2017/1/2 11:50,351
,
2017/1/2 12:00,304
,
2017/1/2 12:10,315
,
2017/1/2 12:20,356
,
2017/1/2 12:30,272
,
2017/1/2 12:40,367
,
2017/1/2 12:50,369
,
2017/1/2 13:00,284
,
2017/1/2 13:10,377
,
2017/1/2 13:20,381
,
2017/1/2 13:30,291
,
2017/1/2 13:40,388
,
2017/1/2 13:50,337
,
2017/1/2 14:00,353
,
2017/1/2 14:10,397
,
2017/1/2 14:20,299
,
2017/1/2 14:30,299
,
2017/1/2 14:40,405
,
2017/1/2 14:50,406
,
2017/1/2 15:00,301
,
2017/1/2 15:10,308
,
2017/1/2 15:20,404
,
2017/1/2 15:30,314
,
2017/1/2 15:40,407
,
2017/1/2 15:50,309
,
2017/1/2 16:00,404
,
2017/1/2 16:10,406
,
2017/1/2 16:20,305
,
2017/1/2 16:30,404
,
2017/1/2 16:40,404
,
2017/1/2 16:50,303
,
2017/1/2 17:00,402
,
2017/1/2 17:10,408
,
2017/1/2 17:20,304
,
2017/1/2 17:30,401
,
2017/1/2 17:40,300
,
2017/1/2 17:50,395
,
2017/1/2 18:00,391
,
2017/1/2 18:10,291
,
2017/1/2 18:20,382
,
2017/1/2 18:30,381
,
2017/1/2 18:40,287
,
2017/1/2 18:50,368
,
2017/1/2 19:00,274
,
2017/1/2 19:10,359
,
2017/1/2 19:20,353
,
2017/1/2 19:30,258
,
2017/1/2 19:40,338
,
2017/1/2 19:50,248
,
2017/1/2 20:00,330
,
2017/1/2 20:10,240
,
2017/1/2 20:20,313
,
2017/1/2 20:30,309
,
2017/1/2 20:40,225
,
2017/1/2 20:50,295
,
2017/1/2 21:00,287
,
2017/1/2 21:10,210
,
2017/1/2 21:20,274
,
2017/1/2 21:30,200
,
2017/1/2 21:40,193
,
2017/1/2 21:50,188
,
2017/1/2 22:00,183
,
2017/1/2 22:10,236
,
2017/1/2 22:20,233
,
2017/1/2 22:30,169
,
2017/1/2 22:40,220
,
2017/1/2 22:50,210
,
2017/1/2 23:00,155
,
2017/1/2 23:10,202
,
2017/1/2 23:20,144
,
2017/1/2 23:30,187
,
2017/1/2 23:40,179
,
2017/1/2 23:50,150
,
2017/1/3 0:00,141
,
2017/1/3 0:10,0
,
2017/1/3 0:20,0
,
2017/1/3 0:30,0
,
2017/1/3 0:40,0
,
2017/1/3 0:50,0
,
2017/1/3 1:00,0
,
2017/1/3 1:10,0
,
2017/1/3 1:20,0
,
2017/1/3 1:30,0
,
2017/1/3 1:40,0
,
2017/1/3 1:50,0
,
2017/1/3 2:00,0
,
2017/1/3 2:10,0
,
2017/1/3 2:20,0
,
2017/1/3 2:30,0
,
2017/1/3 2:40,0
,
2017/1/3 2:50,0
,
2017/1/3 3:00,0
,
2017/1/3 3:10,0
,
2017/1/3 3:20,0
,
2017/1/3 3:30,0
,
2017/1/3 3:40,0
,
2017/1/3 3:50,0
,
2017/1/3 4:00,0
,
2017/1/3 4:10,0
,
2017/1/3 4:20,0
,
2017/1/3 4:30,0
,
2017/1/3 4:40,0
,
2017/1/3 4:50,0
,
2017/1/3 5:00,31
,
2017/1/3 5:10,143
,
2017/1/3 5:20,128
,
2017/1/3 5:30,192
,
2017/1/3 5:40,236
,
