1313,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n JOIN PhotoPrimary p ON n.objID=p.objID"
2019-12-18 10:54:00,1
2019-12-18 10:56:00,1
2019-12-18 10:57:00,2
2019-12-18 10:58:00,1
2019-12-18 10:59:00,4
2019-12-18 11:04:00,1
2019-12-18 11:07:00,2
2019-12-18 11:08:00,1
2019-12-18 11:09:00,4
2019-12-18 11:14:00,1
2019-12-18 11:16:00,1
2019-12-18 11:17:00,2
2019-12-18 11:18:00,1
2019-12-18 11:19:00,4
2019-12-18 11:24:00,1
2019-12-18 11:26:00,1
2019-12-18 11:27:00,2
2019-12-18 11:28:00,1
2019-12-18 11:29:00,4
2019-12-18 11:34:00,1
2019-12-18 11:36:00,1
2019-12-18 11:37:00,2
2019-12-18 11:38:00,1
2019-12-18 11:39:00,4
2019-12-18 11:44:00,1
2019-12-18 11:46:00,1
2019-12-18 11:47:00,2
2019-12-18 11:48:00,1
2019-12-18 11:49:00,4
2019-12-18 11:54:00,1
2019-12-18 11:56:00,1
2019-12-18 11:57:00,2
2019-12-18 11:58:00,1
2019-12-18 11:59:00,4
2019-12-18 12:04:00,1
2019-12-18 12:07:00,2
2019-12-18 12:08:00,1
2019-12-18 12:09:00,4
2019-12-18 12:14:00,1
2019-12-18 12:16:00,1
2019-12-18 12:17:00,2
2019-12-18 12:18:00,1
2019-12-18 12:19:00,4
2019-12-18 12:24:00,1
2019-12-18 12:26:00,1
2019-12-18 12:27:00,2
2019-12-18 12:28:00,1
2019-12-18 12:29:00,4
2019-12-18 12:34:00,1
2019-12-18 12:36:00,1
2019-12-18 12:37:00,2
2019-12-18 12:38:00,1
2019-12-18 12:39:00,4
2019-12-18 12:44:00,1
2019-12-18 12:46:00,1
2019-12-18 12:47:00,2
2019-12-18 12:48:00,1
2019-12-18 12:49:00,4
2019-12-18 12:54:00,1
2019-12-18 12:56:00,1
2019-12-18 12:57:00,2
2019-12-18 12:58:00,1
2019-12-18 12:59:00,4
2019-12-18 13:04:00,1
2019-12-18 13:06:00,1
2019-12-18 13:07:00,2
2019-12-18 13:08:00,1
2019-12-18 13:09:00,4
2019-12-18 13:14:00,1
2019-12-18 13:16:00,1
2019-12-18 13:17:00,2
2019-12-18 13:18:00,1
2019-12-18 13:19:00,4
2019-12-18 13:24:00,1
2019-12-18 13:26:00,1
2019-12-18 13:27:00,2
2019-12-18 13:28:00,1
2019-12-18 13:29:00,4
2019-12-18 13:34:00,1
2019-12-18 13:36:00,1
2019-12-18 13:37:00,2
2019-12-18 13:38:00,1
2019-12-18 13:39:00,4
2019-12-18 13:44:00,1
2019-12-18 13:46:00,1
2019-12-18 13:47:00,2
2019-12-18 13:48:00,1
2019-12-18 13:49:00,4
2019-12-18 13:54:00,1
2019-12-18 13:57:00,3
2019-12-18 13:58:00,1
2019-12-18 13:59:00,4
2019-12-18 14:04:00,1
2019-12-18 14:07:00,4
2019-12-18 14:08:00,1
2019-12-18 14:09:00,4
2019-12-18 14:14:00,1
2019-12-18 14:17:00,4
2019-12-18 14:18:00,1
2019-12-18 14:19:00,4
2019-12-18 14:24:00,1
2019-12-18 14:27:00,3
2019-12-18 14:28:00,1
2019-12-18 14:29:00,4
2019-12-18 14:34:00,1
2019-12-18 14:37:00,3
2019-12-18 14:38:00,1
2019-12-18 14:39:00,4
2019-12-18 14:44:00,1
2019-12-18 14:47:00,4
2019-12-18 14:48:00,1
2019-12-18 14:49:00,4
2019-12-18 14:54:00,1
2019-12-18 14:57:00,3
2019-12-18 14:58:00,1
2019-12-18 14:59:00,4
2019-12-18 15:04:00,1
2019-12-18 15:07:00,4
2019-12-18 15:08:00,1
2019-12-18 15:09:00,4
2019-12-18 15:14:00,1
2019-12-18 15:17:00,3
2019-12-18 15:18:00,1
2019-12-18 15:19:00,4
2019-12-18 15:24:00,1
2019-12-18 15:27:00,3
2019-12-18 15:28:00,1
2019-12-18 15:29:00,4
2019-12-18 15:34:00,1
2019-12-18 15:37:00,3
2019-12-18 15:38:00,1
2019-12-18 15:39:00,4
2019-12-18 15:44:00,1
2019-12-18 15:47:00,3
2019-12-18 15:48:00,1
2019-12-18 15:49:00,5
2019-12-18 15:54:00,1
2019-12-18 15:57:00,3
2019-12-18 15:58:00,1
2019-12-18 15:59:00,4
2019-12-18 16:04:00,1
2019-12-18 16:07:00,3
2019-12-18 16:08:00,1
2019-12-18 16:09:00,5
2019-12-18 16:14:00,1
2019-12-18 16:17:00,3
2019-12-18 16:18:00,1
2019-12-18 16:19:00,5
2019-12-18 16:24:00,1
2019-12-18 16:27:00,3
2019-12-18 16:28:00,1
2019-12-18 16:29:00,4
2019-12-18 16:34:00,1
2019-12-18 16:37:00,4
2019-12-18 16:38:00,1
2019-12-18 16:39:00,4
2019-12-18 16:44:00,1
2019-12-18 16:47:00,3
2019-12-18 16:48:00,1
2019-12-18 16:49:00,4
2019-12-18 16:54:00,1
2019-12-18 16:57:00,3
2019-12-18 16:58:00,1
2019-12-18 16:59:00,4
2019-12-18 17:04:00,1
2019-12-18 17:07:00,3
2019-12-18 17:08:00,1
2019-12-18 17:09:00,4
2019-12-18 17:14:00,1
2019-12-18 17:17:00,3
2019-12-18 17:18:00,1
2019-12-18 17:19:00,4
2019-12-18 17:24:00,1
2019-12-18 17:27:00,3
2019-12-18 17:28:00,1
2019-12-18 17:29:00,4
2019-12-18 17:34:00,1
2019-12-18 17:37:00,3
2019-12-18 17:38:00,1
2019-12-18 17:39:00,4
2019-12-18 17:44:00,1
2019-12-18 17:47:00,3
2019-12-18 17:48:00,1
2019-12-18 17:49:00,4
2019-12-18 17:54:00,1
2019-12-18 17:57:00,3
2019-12-18 17:58:00,1
2019-12-18 17:59:00,4
2019-12-18 18:04:00,1
2019-12-18 18:07:00,4
2019-12-18 18:08:00,1
2019-12-18 18:09:00,4
2019-12-18 18:14:00,1
2019-12-18 18:17:00,3
2019-12-18 18:18:00,1
2019-12-18 18:19:00,4
2019-12-18 18:24:00,1
2019-12-18 18:27:00,3
2019-12-18 18:28:00,1
2019-12-18 18:29:00,4
2019-12-18 18:34:00,1
2019-12-18 18:37:00,4
2019-12-18 18:38:00,1
2019-12-18 18:39:00,4
2019-12-18 18:44:00,1
2019-12-18 18:47:00,3
2019-12-18 18:48:00,1
2019-12-18 18:49:00,4
2019-12-18 18:54:00,1
2019-12-18 18:57:00,3
2019-12-18 18:58:00,1
2019-12-18 18:59:00,4
2019-12-18 19:04:00,1
2019-12-18 19:07:00,3
2019-12-18 19:08:00,1
2019-12-18 19:09:00,4
2019-12-18 19:14:00,1
2019-12-18 19:17:00,3
2019-12-18 19:18:00,1
2019-12-18 19:19:00,4
2019-12-18 19:24:00,1
2019-12-18 19:27:00,3
2019-12-18 19:28:00,1
2019-12-18 19:29:00,4
2019-12-18 19:34:00,1
2019-12-18 19:37:00,3
2019-12-18 19:38:00,1
2019-12-18 19:39:00,4
2019-12-18 19:44:00,1
2019-12-18 19:47:00,3
2019-12-18 19:48:00,1
2019-12-18 19:49:00,4
2019-12-18 19:54:00,1
2019-12-18 19:57:00,3
2019-12-18 19:58:00,1
2019-12-18 19:59:00,4
2019-12-18 20:04:00,1
2019-12-18 20:07:00,3
2019-12-18 20:08:00,1
2019-12-18 20:09:00,5
2019-12-18 20:14:00,1
2019-12-18 20:17:00,3
2019-12-18 20:18:00,1
2019-12-18 20:19:00,4
2019-12-18 20:24:00,1
2019-12-18 20:27:00,3
2019-12-18 20:28:00,1
2019-12-18 20:29:00,5
2019-12-18 20:34:00,1
2019-12-18 20:37:00,4
2019-12-18 20:38:00,1
2019-12-18 20:39:00,4
2019-12-18 20:44:00,1
2019-12-18 20:47:00,3
2019-12-18 20:48:00,1
2019-12-18 20:49:00,4
2019-12-18 20:54:00,1
2019-12-18 20:57:00,4
2019-12-18 20:58:00,1
2019-12-18 20:59:00,4
2019-12-18 21:04:00,1
2019-12-18 21:07:00,3
2019-12-18 21:08:00,1
2019-12-18 21:09:00,4
2019-12-18 21:14:00,1
2019-12-18 21:17:00,4
2019-12-18 21:18:00,1
2019-12-18 21:19:00,4
2019-12-18 21:24:00,1
2019-12-18 21:27:00,3
2019-12-18 21:28:00,1
2019-12-18 21:29:00,4
2019-12-18 21:34:00,1
2019-12-18 21:37:00,3
2019-12-18 21:38:00,1
2019-12-18 21:39:00,4
2019-12-18 21:44:00,1
2019-12-18 21:47:00,4
2019-12-18 21:48:00,1
2019-12-18 21:49:00,4
2019-12-18 21:54:00,1
2019-12-18 21:57:00,3
2019-12-18 21:58:00,1
2019-12-18 21:59:00,4
2019-12-18 22:04:00,1
2019-12-18 22:07:00,3
2019-12-18 22:08:00,1
2019-12-18 22:09:00,4
2019-12-18 22:14:00,1
2019-12-18 22:17:00,3
2019-12-18 22:18:00,1
2019-12-18 22:19:00,4
2019-12-18 22:24:00,1
2019-12-18 22:27:00,3
2019-12-18 22:28:00,1
2019-12-18 22:29:00,4
2019-12-18 22:34:00,1
2019-12-18 22:37:00,3
2019-12-18 22:39:00,5
2019-12-18 22:44:00,1
2019-12-18 22:47:00,3
2019-12-18 22:48:00,1
2019-12-18 22:49:00,4
2019-12-18 22:54:00,1
2019-12-18 22:57:00,3
2019-12-18 22:58:00,1
2019-12-18 22:59:00,4
2019-12-18 23:04:00,1
2019-12-18 23:07:00,4
2019-12-18 23:09:00,5
2019-12-18 23:14:00,1
2019-12-18 23:17:00,3
2019-12-18 23:19:00,5
2019-12-18 23:24:00,1
2019-12-18 23:27:00,3
2019-12-18 23:29:00,5
2019-12-18 23:34:00,1
2019-12-18 23:37:00,3
2019-12-18 23:39:00,5
2019-12-18 23:44:00,1
2019-12-18 23:47:00,4
2019-12-18 23:49:00,5
2019-12-18 23:54:00,1
2019-12-18 23:57:00,3
2019-12-18 23:59:00,5
