1356,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n JOIN PhotoPrimary p ON n.objID=p.objID"
2019-03-14 09:33:00,1
2019-03-14 09:36:00,6
2019-03-14 09:40:00,2
2019-03-14 09:41:00,1
2019-03-14 09:43:00,1
2019-03-14 09:46:00,5
2019-03-14 09:50:00,2
2019-03-14 09:51:00,1
2019-03-14 09:53:00,2
2019-03-14 09:56:00,5
2019-03-14 09:57:00,1
2019-03-14 10:00:00,2
2019-03-14 10:01:00,1
2019-03-14 10:03:00,1
2019-03-14 10:06:00,5
2019-03-14 10:10:00,2
2019-03-14 10:11:00,1
2019-03-14 10:13:00,1
2019-03-14 10:16:00,5
2019-03-14 10:17:00,1
2019-03-14 10:20:00,2
2019-03-14 10:21:00,1
2019-03-14 10:23:00,1
2019-03-14 10:26:00,5
2019-03-14 10:30:00,2
2019-03-14 10:31:00,1
2019-03-14 10:33:00,1
2019-03-14 10:36:00,5
2019-03-14 10:40:00,2
2019-03-14 10:41:00,1
2019-03-14 10:43:00,1
2019-03-14 10:46:00,5
2019-03-14 10:50:00,3
2019-03-14 10:51:00,1
2019-03-14 10:52:00,1
2019-03-14 10:53:00,1
2019-03-14 10:56:00,4
2019-03-14 10:57:00,1
2019-03-14 11:00:00,2
2019-03-14 11:01:00,1
2019-03-14 11:03:00,1
2019-03-14 11:06:00,5
2019-03-14 11:10:00,2
2019-03-14 11:11:00,1
2019-03-14 11:13:00,1
2019-03-14 11:16:00,5
2019-03-14 11:20:00,2
2019-03-14 11:21:00,1
2019-03-14 11:23:00,1
2019-03-14 11:26:00,5
2019-03-14 11:30:00,2
2019-03-14 11:31:00,1
2019-03-14 11:33:00,1
2019-03-14 11:36:00,5
2019-03-14 11:40:00,2
2019-03-14 11:41:00,1
2019-03-14 11:43:00,1
2019-03-14 11:46:00,5
2019-03-14 11:50:00,2
2019-03-14 11:51:00,1
2019-03-14 11:53:00,1
2019-03-14 11:56:00,5
2019-03-14 12:00:00,2
2019-03-14 12:01:00,1
2019-03-14 12:03:00,1
2019-03-14 12:06:00,5
2019-03-14 12:10:00,3
2019-03-14 12:11:00,1
2019-03-14 12:13:00,1
2019-03-14 12:16:00,5
2019-03-14 12:20:00,2
2019-03-14 12:21:00,1
2019-03-14 12:23:00,1
2019-03-14 12:26:00,5
2019-03-14 12:30:00,2
2019-03-14 12:31:00,1
2019-03-14 12:33:00,1
2019-03-14 12:36:00,5
2019-03-14 12:40:00,2
2019-03-14 12:41:00,1
2019-03-14 12:43:00,2
2019-03-14 12:46:00,5
2019-03-14 12:50:00,2
2019-03-14 12:51:00,1
2019-03-14 12:53:00,1
2019-03-14 12:56:00,5
2019-03-14 13:00:00,2
2019-03-14 13:01:00,1
2019-03-14 13:03:00,2
2019-03-14 13:06:00,5
2019-03-14 13:10:00,2
2019-03-14 13:11:00,1
2019-03-14 13:13:00,1
2019-03-14 13:16:00,5
2019-03-14 13:20:00,2
2019-03-14 13:21:00,1
2019-03-14 13:23:00,1
2019-03-14 13:26:00,8
2019-03-14 13:30:00,2
2019-03-14 13:31:00,1
2019-03-14 13:33:00,2
2019-03-14 13:34:00,1
2019-03-14 13:37:00,6
2019-03-14 13:40:00,2
2019-03-14 13:41:00,1
2019-03-14 13:42:00,1
2019-03-14 13:43:00,1
2019-03-14 13:47:00,5
2019-03-14 13:50:00,2
2019-03-14 13:51:00,1
2019-03-14 13:53:00,2
2019-03-14 13:57:00,5
2019-03-14 14:00:00,2
2019-03-14 14:01:00,1
2019-03-14 14:03:00,1
2019-03-14 14:07:00,5
2019-03-14 14:10:00,2
2019-03-14 14:11:00,1
2019-03-14 14:13:00,1
2019-03-14 14:17:00,5
2019-03-14 14:20:00,2
2019-03-14 14:21:00,1
2019-03-14 14:22:00,1
2019-03-14 14:23:00,1
2019-03-14 14:27:00,5
2019-03-14 14:30:00,2
2019-03-14 14:31:00,1
2019-03-14 14:33:00,1
2019-03-14 14:37:00,5
2019-03-14 14:40:00,2
2019-03-14 14:41:00,1
2019-03-14 14:43:00,1
2019-03-14 14:47:00,5
2019-03-14 14:50:00,2
2019-03-14 14:51:00,1
2019-03-14 14:53:00,1
2019-03-14 14:57:00,5
2019-03-14 15:00:00,2
2019-03-14 15:01:00,1
2019-03-14 15:03:00,1
2019-03-14 15:07:00,5
2019-03-14 15:10:00,2
2019-03-14 15:11:00,1
2019-03-14 15:13:00,1
2019-03-14 15:17:00,5
2019-03-14 15:20:00,2
2019-03-14 15:21:00,1
2019-03-14 15:23:00,1
2019-03-14 15:27:00,5
2019-03-14 15:30:00,2
2019-03-14 15:31:00,1
2019-03-14 15:33:00,1
2019-03-14 15:37:00,5
2019-03-14 15:40:00,2
2019-03-14 15:41:00,1
2019-03-14 15:43:00,1
2019-03-14 15:47:00,5
2019-03-14 15:50:00,2
2019-03-14 15:51:00,1
2019-03-14 15:53:00,1
2019-03-14 15:57:00,5
2019-03-14 16:00:00,2
2019-03-14 16:01:00,1
2019-03-14 16:03:00,1
2019-03-14 16:07:00,5
2019-03-14 16:10:00,2
2019-03-14 16:11:00,1
2019-03-14 16:13:00,1
2019-03-14 16:17:00,5
2019-03-14 16:20:00,2
2019-03-14 16:21:00,1
2019-03-14 16:23:00,1
2019-03-14 16:27:00,5
2019-03-14 16:30:00,2
2019-03-14 16:31:00,1
2019-03-14 16:33:00,1
2019-03-14 16:37:00,6
2019-03-14 16:40:00,2
2019-03-14 16:41:00,1
2019-03-14 16:43:00,1
2019-03-14 16:47:00,5
2019-03-14 16:50:00,2
2019-03-14 16:51:00,1
2019-03-14 16:53:00,1
2019-03-14 16:57:00,5
2019-03-14 16:58:00,1
2019-03-14 17:00:00,2
2019-03-14 17:01:00,1
2019-03-14 17:03:00,1
2019-03-14 17:07:00,5
2019-03-14 17:10:00,3
2019-03-14 17:11:00,1
2019-03-14 17:13:00,1
2019-03-14 17:17:00,5
2019-03-14 17:20:00,2
2019-03-14 17:21:00,1
2019-03-14 17:23:00,1
2019-03-14 17:27:00,6
2019-03-14 17:30:00,2
2019-03-14 17:31:00,1
2019-03-14 17:33:00,1
2019-03-14 17:37:00,5
2019-03-14 17:40:00,2
2019-03-14 17:41:00,1
2019-03-14 17:43:00,1
2019-03-14 17:47:00,5
2019-03-14 17:50:00,2
2019-03-14 17:51:00,1
2019-03-14 17:53:00,1
2019-03-14 17:57:00,5
2019-03-14 18:00:00,2
2019-03-14 18:01:00,1
2019-03-14 18:03:00,1
2019-03-14 18:07:00,5
2019-03-14 18:10:00,3
2019-03-14 18:11:00,1
2019-03-14 18:13:00,1
2019-03-14 18:16:00,1
2019-03-14 18:17:00,5
2019-03-14 18:20:00,3
2019-03-14 18:21:00,1
2019-03-14 18:23:00,1
2019-03-14 18:27:00,5
2019-03-14 18:30:00,2
2019-03-14 18:31:00,1
2019-03-14 18:33:00,1
2019-03-14 18:37:00,5
2019-03-14 18:40:00,1
2019-03-14 18:41:00,1
2019-03-14 18:43:00,1
2019-03-14 18:47:00,5
2019-03-14 18:50:00,1
2019-03-14 18:51:00,1
2019-03-14 18:53:00,1
2019-03-14 18:57:00,5
2019-03-14 19:00:00,1
2019-03-14 19:01:00,1
2019-03-14 19:03:00,1
2019-03-14 19:07:00,5
2019-03-14 19:10:00,1
2019-03-14 19:11:00,1
2019-03-14 19:13:00,1
2019-03-14 19:14:00,1
2019-03-14 19:17:00,5
2019-03-14 19:20:00,1
2019-03-14 19:21:00,1
2019-03-14 19:23:00,2
2019-03-14 19:24:00,1
2019-03-14 19:27:00,5
2019-03-14 19:30:00,1
2019-03-14 19:31:00,1
2019-03-14 19:33:00,1
2019-03-14 19:34:00,1
2019-03-14 19:37:00,5
2019-03-14 19:40:00,1
2019-03-14 19:41:00,1
2019-03-14 19:43:00,1
2019-03-14 19:47:00,5
2019-03-14 19:50:00,1
2019-03-14 19:51:00,1
2019-03-14 19:53:00,1
2019-03-14 19:57:00,5
2019-03-14 20:00:00,1
2019-03-14 20:01:00,1
2019-03-14 20:03:00,1
2019-03-14 20:07:00,5
2019-03-14 20:10:00,1
2019-03-14 20:11:00,1
2019-03-14 20:13:00,1
2019-03-14 20:17:00,5
2019-03-14 20:20:00,1
2019-03-14 20:21:00,1
2019-03-14 20:23:00,1
2019-03-14 20:27:00,5
2019-03-14 20:30:00,1
2019-03-14 20:31:00,6
2019-03-14 20:33:00,1
2019-03-14 20:37:00,5
2019-03-14 20:38:00,1
2019-03-14 20:41:00,6
2019-03-14 20:43:00,1
2019-03-14 20:47:00,9
2019-03-14 20:51:00,2
2019-03-14 20:53:00,1
2019-03-14 20:57:00,7
2019-03-14 21:01:00,2
2019-03-14 21:03:00,1
2019-03-14 21:07:00,6
2019-03-14 21:11:00,2
2019-03-14 21:13:00,2
2019-03-14 21:17:00,5
2019-03-14 21:21:00,2
2019-03-14 21:23:00,2
2019-03-14 21:27:00,5
2019-03-14 21:31:00,1
2019-03-14 21:33:00,2
2019-03-14 21:37:00,7
2019-03-14 21:41:00,1
2019-03-14 21:43:00,2
2019-03-14 21:45:00,1
2019-03-14 21:47:00,7
2019-03-14 21:51:00,1
2019-03-14 21:53:00,2
2019-03-14 21:55:00,1
2019-03-14 21:57:00,5
2019-03-14 22:01:00,1
2019-03-14 22:03:00,2
2019-03-14 22:07:00,5
2019-03-14 22:11:00,1
2019-03-14 22:13:00,3
2019-03-14 22:17:00,5
2019-03-14 22:21:00,1
2019-03-14 22:23:00,2
2019-03-14 22:27:00,5
2019-03-14 22:31:00,2
2019-03-14 22:33:00,2
2019-03-14 22:37:00,5
2019-03-14 22:41:00,1
2019-03-14 22:43:00,2
2019-03-14 22:47:00,5
2019-03-14 22:51:00,1
2019-03-14 22:53:00,2
2019-03-14 22:57:00,5
2019-03-14 22:59:00,1
2019-03-14 23:01:00,1
2019-03-14 23:03:00,2
2019-03-14 23:07:00,5
2019-03-14 23:11:00,1
2019-03-14 23:13:00,2
2019-03-14 23:17:00,5
2019-03-14 23:21:00,1
2019-03-14 23:23:00,2
2019-03-14 23:25:00,1
2019-03-14 23:27:00,5
2019-03-14 23:31:00,2
2019-03-14 23:33:00,2
2019-03-14 23:37:00,5
2019-03-14 23:40:00,1
2019-03-14 23:41:00,2
2019-03-14 23:43:00,2
2019-03-14 23:47:00,5
2019-03-14 23:51:00,3
2019-03-14 23:53:00,2
2019-03-14 23:57:00,6
