1399,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n JOIN PhotoPrimary p ON n.objID=p.objID"
2019-03-11 07:14:00,5
2019-03-11 07:15:00,3
2019-03-11 07:18:00,3
2019-03-11 07:24:00,5
2019-03-11 07:25:00,1
2019-03-11 07:28:00,5
2019-03-11 07:34:00,6
2019-03-11 07:35:00,1
2019-03-11 07:38:00,3
2019-03-11 07:42:00,1
2019-03-11 07:44:00,5
2019-03-11 07:45:00,2
2019-03-11 07:48:00,3
2019-03-11 07:54:00,6
2019-03-11 07:55:00,1
2019-03-11 07:58:00,3
2019-03-11 08:04:00,5
2019-03-11 08:08:00,3
2019-03-11 08:14:00,5
2019-03-11 08:15:00,1
2019-03-11 08:18:00,3
2019-03-11 08:24:00,5
2019-03-11 08:25:00,1
2019-03-11 08:28:00,3
2019-03-11 08:34:00,5
2019-03-11 08:35:00,1
2019-03-11 08:38:00,3
2019-03-11 08:44:00,5
2019-03-11 08:45:00,1
2019-03-11 08:48:00,4
2019-03-11 08:54:00,5
2019-03-11 08:55:00,1
2019-03-11 08:58:00,5
2019-03-11 09:04:00,5
2019-03-11 09:05:00,1
2019-03-11 09:08:00,3
2019-03-11 09:14:00,5
2019-03-11 09:15:00,1
2019-03-11 09:18:00,3
2019-03-11 09:24:00,5
2019-03-11 09:25:00,1
2019-03-11 09:28:00,3
2019-03-11 09:34:00,5
2019-03-11 09:35:00,1
2019-03-11 09:38:00,3
2019-03-11 09:44:00,6
2019-03-11 09:45:00,3
2019-03-11 09:48:00,3
2019-03-11 09:54:00,5
2019-03-11 09:55:00,1
2019-03-11 09:58:00,3
2019-03-11 10:04:00,5
2019-03-11 10:05:00,2
2019-03-11 10:08:00,3
2019-03-11 10:14:00,6
2019-03-11 10:15:00,2
2019-03-11 10:18:00,3
2019-03-11 10:24:00,5
2019-03-11 10:25:00,2
2019-03-11 10:28:00,3
2019-03-11 10:34:00,6
2019-03-11 10:35:00,1
2019-03-11 10:38:00,3
2019-03-11 10:44:00,5
2019-03-11 10:45:00,1
2019-03-11 10:48:00,3
2019-03-11 10:54:00,6
2019-03-11 10:55:00,1
2019-03-11 10:58:00,3
2019-03-11 11:04:00,5
2019-03-11 11:05:00,1
2019-03-11 11:08:00,3
2019-03-11 11:14:00,6
2019-03-11 11:15:00,1
2019-03-11 11:18:00,4
2019-03-11 11:24:00,5
2019-03-11 11:25:00,1
2019-03-11 11:28:00,3
2019-03-11 11:34:00,5
2019-03-11 11:35:00,1
2019-03-11 11:38:00,3
2019-03-11 11:44:00,7
2019-03-11 11:45:00,1
2019-03-11 11:48:00,3
2019-03-11 11:54:00,6
2019-03-11 11:55:00,1
2019-03-11 11:58:00,3
2019-03-11 12:04:00,5
2019-03-11 12:05:00,1
2019-03-11 12:08:00,3
2019-03-11 12:14:00,5
2019-03-11 12:15:00,1
2019-03-11 12:18:00,3
2019-03-11 12:24:00,5
2019-03-11 12:25:00,1
2019-03-11 12:28:00,3
2019-03-11 12:34:00,5
2019-03-11 12:35:00,1
2019-03-11 12:38:00,3
2019-03-11 12:44:00,5
2019-03-11 12:45:00,2
2019-03-11 12:48:00,3
2019-03-11 12:54:00,5
2019-03-11 12:55:00,1
2019-03-11 12:58:00,3
2019-03-11 13:04:00,5
2019-03-11 13:05:00,1
2019-03-11 13:08:00,3
2019-03-11 13:13:00,1
2019-03-11 13:14:00,1
2019-03-11 13:15:00,5
2019-03-11 13:18:00,3
2019-03-11 13:24:00,1
2019-03-11 13:25:00,5
2019-03-11 13:28:00,3
2019-03-11 13:34:00,1
2019-03-11 13:35:00,5
2019-03-11 13:38:00,3
2019-03-11 13:44:00,1
2019-03-11 13:45:00,5
2019-03-11 13:48:00,3
2019-03-11 13:54:00,1
2019-03-11 13:55:00,5
2019-03-11 13:58:00,3
2019-03-11 14:04:00,2
2019-03-11 14:05:00,6
2019-03-11 14:08:00,3
2019-03-11 14:14:00,1
2019-03-11 14:15:00,6
2019-03-11 14:18:00,3
2019-03-11 14:24:00,1
2019-03-11 14:25:00,6
2019-03-11 14:28:00,4
2019-03-11 14:34:00,1
2019-03-11 14:35:00,5
2019-03-11 14:38:00,3
2019-03-11 14:44:00,1
2019-03-11 14:45:00,5
2019-03-11 14:48:00,3
2019-03-11 14:54:00,1
2019-03-11 14:55:00,5
2019-03-11 14:58:00,3
2019-03-11 15:05:00,6
2019-03-11 15:08:00,3
2019-03-11 15:15:00,5
2019-03-11 15:16:00,1
2019-03-11 15:18:00,3
2019-03-11 15:25:00,6
2019-03-11 15:26:00,1
2019-03-11 15:28:00,3
2019-03-11 15:35:00,5
2019-03-11 15:36:00,2
2019-03-11 15:38:00,3
2019-03-11 15:45:00,5
2019-03-11 15:46:00,2
2019-03-11 15:48:00,3
2019-03-11 15:55:00,5
2019-03-11 15:56:00,1
2019-03-11 15:58:00,3
2019-03-11 16:05:00,5
2019-03-11 16:06:00,2
2019-03-11 16:08:00,4
2019-03-11 16:15:00,5
2019-03-11 16:16:00,1
2019-03-11 16:18:00,3
2019-03-11 16:25:00,5
2019-03-11 16:26:00,3
2019-03-11 16:28:00,3
2019-03-11 16:35:00,5
2019-03-11 16:36:00,1
2019-03-11 16:38:00,1
2019-03-11 16:39:00,3
2019-03-11 16:45:00,5
2019-03-11 16:46:00,1
2019-03-11 16:48:00,1
2019-03-11 16:49:00,2
2019-03-11 16:55:00,5
2019-03-11 16:56:00,2
2019-03-11 16:58:00,1
2019-03-11 16:59:00,2
2019-03-11 17:00:00,1
2019-03-11 17:05:00,5
2019-03-11 17:06:00,2
2019-03-11 17:08:00,1
2019-03-11 17:09:00,2
2019-03-11 17:15:00,5
2019-03-11 17:16:00,1
2019-03-11 17:18:00,1
2019-03-11 17:19:00,3
2019-03-11 17:25:00,5
2019-03-11 17:26:00,2
2019-03-11 17:28:00,1
2019-03-11 17:29:00,4
2019-03-11 17:35:00,5
2019-03-11 17:36:00,2
2019-03-11 17:38:00,1
2019-03-11 17:39:00,2
2019-03-11 17:45:00,5
2019-03-11 17:46:00,1
2019-03-11 17:48:00,1
2019-03-11 17:49:00,2
2019-03-11 17:55:00,5
2019-03-11 17:56:00,1
2019-03-11 17:58:00,1
2019-03-11 17:59:00,3
2019-03-11 18:05:00,5
2019-03-11 18:06:00,2
2019-03-11 18:08:00,1
2019-03-11 18:09:00,2
2019-03-11 18:15:00,5
2019-03-11 18:16:00,1
2019-03-11 18:18:00,1
2019-03-11 18:19:00,3
2019-03-11 18:25:00,5
2019-03-11 18:26:00,2
2019-03-11 18:28:00,1
2019-03-11 18:29:00,3
2019-03-11 18:35:00,5
2019-03-11 18:36:00,1
2019-03-11 18:38:00,1
2019-03-11 18:39:00,3
2019-03-11 18:45:00,5
2019-03-11 18:46:00,1
2019-03-11 18:48:00,1
2019-03-11 18:49:00,3
2019-03-11 18:55:00,5
2019-03-11 18:56:00,1
2019-03-11 18:58:00,1
2019-03-11 18:59:00,2
2019-03-11 19:05:00,5
2019-03-11 19:06:00,1
2019-03-11 19:08:00,1
2019-03-11 19:09:00,2
2019-03-11 19:15:00,5
2019-03-11 19:16:00,1
2019-03-11 19:18:00,1
2019-03-11 19:19:00,3
2019-03-11 19:25:00,5
2019-03-11 19:26:00,2
2019-03-11 19:28:00,1
2019-03-11 19:29:00,2
2019-03-11 19:35:00,5
2019-03-11 19:36:00,1
2019-03-11 19:38:00,1
2019-03-11 19:39:00,2
2019-03-11 19:40:00,1
2019-03-11 19:45:00,5
2019-03-11 19:46:00,1
2019-03-11 19:48:00,1
2019-03-11 19:49:00,2
2019-03-11 19:55:00,5
2019-03-11 19:56:00,1
2019-03-11 19:58:00,1
2019-03-11 19:59:00,2
2019-03-11 20:05:00,5
2019-03-11 20:06:00,1
2019-03-11 20:08:00,1
2019-03-11 20:09:00,3
2019-03-11 20:15:00,5
2019-03-11 20:16:00,1
2019-03-11 20:18:00,1
2019-03-11 20:19:00,3
2019-03-11 20:25:00,5
2019-03-11 20:26:00,1
2019-03-11 20:28:00,1
2019-03-11 20:29:00,2
2019-03-11 20:35:00,5
2019-03-11 20:36:00,1
2019-03-11 20:38:00,1
2019-03-11 20:39:00,2
2019-03-11 20:45:00,5
2019-03-11 20:46:00,1
2019-03-11 20:48:00,1
2019-03-11 20:49:00,3
2019-03-11 20:55:00,5
2019-03-11 20:56:00,1
2019-03-11 20:58:00,1
2019-03-11 20:59:00,3
2019-03-11 21:05:00,5
2019-03-11 21:06:00,1
2019-03-11 21:08:00,1
2019-03-11 21:09:00,2
2019-03-11 21:15:00,5
2019-03-11 21:16:00,1
2019-03-11 21:18:00,1
2019-03-11 21:19:00,2
2019-03-11 21:25:00,6
2019-03-11 21:26:00,1
2019-03-11 21:28:00,1
2019-03-11 21:29:00,3
2019-03-11 21:35:00,5
2019-03-11 21:36:00,1
2019-03-11 21:38:00,1
2019-03-11 21:39:00,3
2019-03-11 21:45:00,5
2019-03-11 21:46:00,1
2019-03-11 21:48:00,1
2019-03-11 21:49:00,2
2019-03-11 21:55:00,5
2019-03-11 21:56:00,1
2019-03-11 21:58:00,1
2019-03-11 21:59:00,2
2019-03-11 22:05:00,5
2019-03-11 22:06:00,1
2019-03-11 22:08:00,1
2019-03-11 22:09:00,2
2019-03-11 22:15:00,5
2019-03-11 22:16:00,1
2019-03-11 22:18:00,1
2019-03-11 22:19:00,2
2019-03-11 22:25:00,5
2019-03-11 22:26:00,1
2019-03-11 22:28:00,1
2019-03-11 22:29:00,2
2019-03-11 22:35:00,5
2019-03-11 22:36:00,1
2019-03-11 22:38:00,1
2019-03-11 22:39:00,3
2019-03-11 22:45:00,5
2019-03-11 22:46:00,1
2019-03-11 22:48:00,1
2019-03-11 22:49:00,2
2019-03-11 22:55:00,6
2019-03-11 22:56:00,1
2019-03-11 22:58:00,1
2019-03-11 22:59:00,2
2019-03-11 23:05:00,5
2019-03-11 23:06:00,1
2019-03-11 23:08:00,1
2019-03-11 23:09:00,2
2019-03-11 23:15:00,5
2019-03-11 23:16:00,1
2019-03-11 23:18:00,1
2019-03-11 23:19:00,2
2019-03-11 23:25:00,6
2019-03-11 23:26:00,1
2019-03-11 23:28:00,1
2019-03-11 23:29:00,2
2019-03-11 23:35:00,5
2019-03-11 23:36:00,1
2019-03-11 23:38:00,1
2019-03-11 23:39:00,2
2019-03-11 23:45:00,5
2019-03-11 23:46:00,1
2019-03-11 23:48:00,1
2019-03-11 23:49:00,2
2019-03-11 23:55:00,5
2019-03-11 23:56:00,1
2019-03-11 23:58:00,1
2019-03-11 23:59:00,2
