700,select * from PhotoTag where objId=#
2019-09-06 17:57:00,3
2019-09-06 18:00:00,1
2019-09-06 18:01:00,2
2019-09-06 18:05:00,2
2019-09-06 18:06:00,1
2019-09-06 18:07:00,2
2019-09-06 18:10:00,2
2019-09-06 18:11:00,1
2019-09-06 18:12:00,1
2019-09-06 18:13:00,1
2019-09-06 18:14:00,1
2019-09-06 18:19:00,1
2019-09-06 18:21:00,1
2019-09-06 18:22:00,1
2019-09-06 18:23:00,1
2019-09-06 18:25:00,1
2019-09-06 18:32:00,1
2019-09-06 18:38:00,3
2019-09-06 18:39:00,1
2019-09-06 18:41:00,1
2019-09-06 18:45:00,1
2019-09-06 18:47:00,2
2019-09-06 18:49:00,1
2019-09-06 18:52:00,1
2019-09-06 18:54:00,1
2019-09-06 18:58:00,1
2019-09-06 19:03:00,1
2019-09-06 19:04:00,1
2019-09-06 19:09:00,1
2019-09-06 19:11:00,1
2019-09-06 19:14:00,3
2019-09-06 19:18:00,1
2019-09-06 19:20:00,1
2019-09-06 19:22:00,3
2019-09-06 19:25:00,1
2019-09-06 19:28:00,2
2019-09-06 19:29:00,2
2019-09-06 19:33:00,2
2019-09-06 19:34:00,1
2019-09-06 19:35:00,1
2019-09-06 19:40:00,2
2019-09-06 19:42:00,1
2019-09-06 19:43:00,1
2019-09-06 19:44:00,1
2019-09-06 19:45:00,1
2019-09-06 19:47:00,1
2019-09-06 19:49:00,1
2019-09-06 19:50:00,1
2019-09-06 19:53:00,1
2019-09-06 19:56:00,1
2019-09-06 19:58:00,1
2019-09-06 20:00:00,1
2019-09-06 20:03:00,1
2019-09-06 20:07:00,1
2019-09-06 20:08:00,3
2019-09-06 20:12:00,1
2019-09-06 20:13:00,1
2019-09-06 20:16:00,2
2019-09-06 20:18:00,1
2019-09-06 20:20:00,1
2019-09-06 20:24:00,1
2019-09-06 20:26:00,2
2019-09-06 20:29:00,2
2019-09-06 20:31:00,1
2019-09-06 20:32:00,1
2019-09-06 20:34:00,3
2019-09-06 20:39:00,1
2019-09-06 20:41:00,1
2019-09-06 20:44:00,1
2019-09-06 20:48:00,2
2019-09-06 20:50:00,1
2019-09-06 20:52:00,1
2019-09-06 20:54:00,1
2019-09-06 20:55:00,1
2019-09-06 20:58:00,1
2019-09-06 21:02:00,1
2019-09-06 21:05:00,1
2019-09-06 21:07:00,1
2019-09-06 21:09:00,1
2019-09-06 21:13:00,1
2019-09-06 21:14:00,1
2019-09-06 21:15:00,2
2019-09-06 21:19:00,2
2019-09-06 21:20:00,1
2019-09-06 21:24:00,1
2019-09-06 21:25:00,1
2019-09-06 21:29:00,1
2019-09-06 21:33:00,2
2019-09-06 21:34:00,1
2019-09-06 21:37:00,4
2019-09-06 21:38:00,1
2019-09-06 21:40:00,1
2019-09-06 21:41:00,1
2019-09-06 21:42:00,1
2019-09-06 21:43:00,2
2019-09-06 21:44:00,1
2019-09-06 21:46:00,1
2019-09-06 21:50:00,1
2019-09-06 21:52:00,1
2019-09-06 21:54:00,2
2019-09-06 21:59:00,1
2019-09-06 22:01:00,1
2019-09-06 22:05:00,2
2019-09-06 22:07:00,1
2019-09-06 22:09:00,2
2019-09-06 22:12:00,1
2019-09-06 22:13:00,1
2019-09-06 22:16:00,1
2019-09-06 22:18:00,1
2019-09-06 22:19:00,2
2019-09-06 22:20:00,1
2019-09-06 22:21:00,1
2019-09-06 22:25:00,1
2019-09-06 22:26:00,1
2019-09-06 22:27:00,1
2019-09-06 22:29:00,1
2019-09-06 22:31:00,1
2019-09-06 22:32:00,1
2019-09-06 22:33:00,2
2019-09-06 22:34:00,2
2019-09-06 22:35:00,1
2019-09-06 22:37:00,3
2019-09-06 22:41:00,1
2019-09-06 22:42:00,1
2019-09-06 22:43:00,1
2019-09-06 22:44:00,1
2019-09-06 22:47:00,1
2019-09-06 22:50:00,2
2019-09-06 22:55:00,2
2019-09-06 22:59:00,1
2019-09-06 23:03:00,1
2019-09-06 23:04:00,13
2019-09-06 23:05:00,17
2019-09-06 23:06:00,1
2019-09-06 23:07:00,1
2019-09-06 23:08:00,1
2019-09-06 23:09:00,2
2019-09-06 23:16:00,1
2019-09-06 23:20:00,1
2019-09-06 23:21:00,1
2019-09-06 23:26:00,2
2019-09-06 23:29:00,1
2019-09-06 23:33:00,1
2019-09-06 23:36:00,1
2019-09-06 23:40:00,1
2019-09-06 23:41:00,1
2019-09-06 23:42:00,1
2019-09-06 23:45:00,1
2019-09-06 23:46:00,1
2019-09-06 23:48:00,1
2019-09-06 23:49:00,1
2019-09-06 23:51:00,1
2019-09-06 23:57:00,1
