1356,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n JOIN PhotoPrimary p ON n.objID=p.objID"
2019-09-06 05:27:00,1
2019-09-06 05:28:00,3
2019-09-06 05:32:00,2
2019-09-06 05:36:00,3
2019-09-06 05:37:00,1
2019-09-06 05:38:00,3
2019-09-06 05:42:00,2
2019-09-06 05:46:00,3
2019-09-06 05:47:00,1
2019-09-06 05:48:00,3
2019-09-06 05:52:00,2
2019-09-06 05:56:00,3
2019-09-06 05:57:00,1
2019-09-06 05:58:00,3
2019-09-06 06:02:00,2
2019-09-06 06:06:00,3
2019-09-06 06:07:00,1
2019-09-06 06:08:00,3
2019-09-06 06:12:00,2
2019-09-06 06:16:00,3
2019-09-06 06:17:00,1
2019-09-06 06:18:00,3
2019-09-06 06:22:00,2
2019-09-06 06:26:00,3
2019-09-06 06:27:00,1
2019-09-06 06:28:00,3
2019-09-06 06:32:00,3
2019-09-06 06:36:00,3
2019-09-06 06:37:00,1
2019-09-06 06:38:00,3
2019-09-06 06:42:00,2
2019-09-06 06:46:00,3
2019-09-06 06:47:00,1
2019-09-06 06:48:00,3
2019-09-06 06:52:00,2
2019-09-06 06:56:00,3
2019-09-06 06:57:00,1
2019-09-06 06:58:00,3
2019-09-06 07:02:00,2
2019-09-06 07:06:00,3
2019-09-06 07:07:00,1
2019-09-06 07:08:00,3
2019-09-06 07:12:00,3
2019-09-06 07:16:00,4
2019-09-06 07:17:00,1
2019-09-06 07:18:00,3
2019-09-06 07:22:00,3
2019-09-06 07:26:00,3
2019-09-06 07:27:00,1
2019-09-06 07:28:00,3
2019-09-06 07:32:00,2
2019-09-06 07:36:00,3
2019-09-06 07:37:00,2
2019-09-06 07:38:00,3
2019-09-06 07:42:00,2
2019-09-06 07:46:00,3
2019-09-06 07:47:00,1
2019-09-06 07:48:00,3
2019-09-06 07:52:00,3
2019-09-06 07:56:00,3
2019-09-06 07:57:00,1
2019-09-06 07:58:00,3
2019-09-06 08:02:00,2
2019-09-06 08:06:00,3
2019-09-06 08:07:00,1
2019-09-06 08:08:00,3
2019-09-06 08:12:00,3
2019-09-06 08:16:00,3
2019-09-06 08:17:00,1
2019-09-06 08:18:00,3
2019-09-06 08:22:00,3
2019-09-06 08:26:00,3
2019-09-06 08:27:00,1
2019-09-06 08:28:00,3
2019-09-06 08:32:00,2
2019-09-06 08:36:00,3
2019-09-06 08:37:00,1
2019-09-06 08:38:00,3
2019-09-06 08:42:00,3
2019-09-06 08:46:00,3
2019-09-06 08:47:00,1
2019-09-06 08:48:00,3
2019-09-06 08:52:00,2
2019-09-06 08:56:00,3
2019-09-06 08:57:00,1
2019-09-06 08:58:00,3
2019-09-06 09:02:00,2
2019-09-06 09:06:00,4
2019-09-06 09:07:00,1
2019-09-06 09:08:00,3
2019-09-06 09:12:00,2
2019-09-06 09:16:00,4
2019-09-06 09:17:00,1
2019-09-06 09:18:00,3
2019-09-06 09:22:00,2
2019-09-06 09:26:00,3
2019-09-06 09:27:00,1
2019-09-06 09:28:00,3
2019-09-06 09:32:00,2
2019-09-06 09:36:00,3
2019-09-06 09:37:00,1
2019-09-06 09:38:00,3
2019-09-06 09:42:00,2
2019-09-06 09:46:00,3
2019-09-06 09:47:00,1
2019-09-06 09:48:00,3
2019-09-06 09:52:00,3
2019-09-06 09:56:00,4
2019-09-06 09:57:00,1
2019-09-06 09:58:00,3
2019-09-06 10:02:00,3
2019-09-06 10:06:00,3
2019-09-06 10:08:00,4
2019-09-06 10:12:00,3
2019-09-06 10:16:00,3
2019-09-06 10:18:00,4
2019-09-06 10:22:00,3
2019-09-06 10:26:00,3
2019-09-06 10:28:00,4
2019-09-06 10:32:00,2
2019-09-06 10:36:00,3
2019-09-06 10:38:00,4
2019-09-06 10:42:00,3
2019-09-06 10:46:00,3
2019-09-06 10:48:00,4
2019-09-06 10:52:00,2
2019-09-06 10:56:00,3
2019-09-06 10:58:00,4
2019-09-06 11:02:00,3
2019-09-06 11:06:00,3
2019-09-06 11:08:00,4
2019-09-06 11:12:00,2
2019-09-06 11:16:00,3
2019-09-06 11:18:00,4
2019-09-06 11:22:00,2
2019-09-06 11:26:00,3
2019-09-06 11:28:00,4
2019-09-06 11:32:00,2
2019-09-06 11:36:00,3
2019-09-06 11:38:00,4
2019-09-06 11:42:00,2
2019-09-06 11:46:00,3
2019-09-06 11:48:00,4
2019-09-06 11:52:00,2
2019-09-06 11:56:00,3
2019-09-06 11:58:00,4
2019-09-06 12:02:00,2
2019-09-06 12:06:00,3
2019-09-06 12:08:00,4
2019-09-06 12:12:00,2
2019-09-06 12:16:00,3
2019-09-06 12:18:00,5
2019-09-06 12:22:00,3
2019-09-06 12:26:00,3
2019-09-06 12:28:00,4
2019-09-06 12:32:00,2
2019-09-06 12:36:00,3
2019-09-06 12:38:00,4
2019-09-06 12:42:00,3
2019-09-06 12:46:00,3
2019-09-06 12:48:00,4
2019-09-06 12:52:00,2
2019-09-06 12:56:00,3
2019-09-06 12:58:00,4
2019-09-06 13:02:00,3
2019-09-06 13:06:00,3
2019-09-06 13:08:00,4
2019-09-06 13:12:00,2
2019-09-06 13:16:00,3
2019-09-06 13:18:00,4
2019-09-06 13:22:00,2
2019-09-06 13:26:00,3
2019-09-06 13:28:00,4
2019-09-06 13:32:00,2
2019-09-06 13:36:00,3
2019-09-06 13:38:00,4
2019-09-06 13:42:00,2
2019-09-06 13:46:00,4
2019-09-06 13:48:00,4
2019-09-06 13:52:00,2
2019-09-06 13:56:00,3
2019-09-06 13:58:00,4
2019-09-06 14:02:00,2
2019-09-06 14:06:00,3
2019-09-06 14:08:00,4
2019-09-06 14:12:00,2
2019-09-06 14:16:00,3
2019-09-06 14:18:00,4
2019-09-06 14:22:00,2
2019-09-06 14:26:00,3
2019-09-06 14:28:00,4
2019-09-06 14:32:00,2
2019-09-06 14:36:00,3
2019-09-06 14:38:00,4
2019-09-06 14:42:00,3
2019-09-06 14:46:00,3
2019-09-06 14:48:00,4
2019-09-06 14:52:00,2
2019-09-06 14:56:00,3
2019-09-06 14:58:00,4
2019-09-06 15:02:00,2
2019-09-06 15:06:00,3
2019-09-06 15:08:00,4
2019-09-06 15:12:00,2
2019-09-06 15:16:00,3
2019-09-06 15:18:00,4
2019-09-06 15:22:00,3
2019-09-06 15:26:00,3
2019-09-06 15:28:00,4
2019-09-06 15:32:00,2
2019-09-06 15:36:00,3
2019-09-06 15:38:00,4
2019-09-06 15:42:00,2
2019-09-06 15:46:00,3
2019-09-06 15:48:00,4
2019-09-06 15:52:00,2
2019-09-06 15:56:00,3
2019-09-06 15:58:00,4
2019-09-06 16:02:00,2
2019-09-06 16:06:00,3
2019-09-06 16:08:00,5
2019-09-06 16:12:00,2
2019-09-06 16:16:00,3
2019-09-06 16:18:00,4
2019-09-06 16:22:00,2
2019-09-06 16:26:00,3
2019-09-06 16:28:00,4
2019-09-06 16:32:00,2
2019-09-06 16:36:00,3
2019-09-06 16:38:00,4
2019-09-06 16:42:00,2
2019-09-06 16:46:00,3
2019-09-06 16:48:00,4
2019-09-06 16:52:00,2
2019-09-06 16:56:00,3
2019-09-06 16:58:00,4
2019-09-06 17:02:00,2
2019-09-06 17:06:00,3
2019-09-06 17:08:00,4
2019-09-06 17:12:00,2
2019-09-06 17:16:00,3
2019-09-06 17:18:00,4
2019-09-06 17:22:00,2
2019-09-06 17:26:00,3
2019-09-06 17:28:00,4
2019-09-06 17:32:00,2
2019-09-06 17:36:00,3
2019-09-06 17:38:00,4
2019-09-06 17:42:00,2
2019-09-06 17:46:00,4
2019-09-06 17:48:00,5
2019-09-06 17:52:00,2
2019-09-06 17:56:00,3
2019-09-06 17:58:00,4
2019-09-06 18:02:00,2
2019-09-06 18:06:00,3
2019-09-06 18:08:00,4
2019-09-06 18:12:00,2
2019-09-06 18:16:00,3
2019-09-06 18:18:00,4
2019-09-06 18:22:00,2
2019-09-06 18:26:00,3
2019-09-06 18:28:00,4
2019-09-06 18:32:00,2
2019-09-06 18:36:00,3
2019-09-06 18:38:00,4
2019-09-06 18:42:00,2
2019-09-06 18:46:00,3
2019-09-06 18:48:00,4
2019-09-06 18:52:00,2
2019-09-06 18:56:00,3
2019-09-06 18:58:00,4
2019-09-06 19:02:00,2
2019-09-06 19:06:00,4
2019-09-06 19:08:00,4
2019-09-06 19:12:00,2
2019-09-06 19:16:00,3
2019-09-06 19:18:00,4
2019-09-06 19:22:00,2
2019-09-06 19:26:00,3
2019-09-06 19:28:00,4
2019-09-06 19:32:00,2
2019-09-06 19:36:00,3
2019-09-06 19:38:00,4
2019-09-06 19:42:00,2
2019-09-06 19:46:00,3
2019-09-06 19:48:00,4
2019-09-06 19:52:00,2
2019-09-06 19:56:00,3
2019-09-06 19:58:00,4
2019-09-06 20:02:00,3
2019-09-06 20:06:00,3
2019-09-06 20:08:00,4
2019-09-06 20:12:00,2
2019-09-06 20:16:00,3
2019-09-06 20:18:00,4
2019-09-06 20:22:00,2
2019-09-06 20:26:00,3
2019-09-06 20:28:00,4
2019-09-06 20:32:00,2
2019-09-06 20:36:00,3
2019-09-06 20:38:00,4
2019-09-06 20:42:00,2
2019-09-06 20:46:00,3
2019-09-06 20:48:00,4
2019-09-06 20:52:00,2
2019-09-06 20:56:00,3
2019-09-06 20:58:00,4
2019-09-06 21:02:00,2
2019-09-06 21:06:00,3
2019-09-06 21:08:00,4
2019-09-06 21:12:00,2
2019-09-06 21:16:00,3
2019-09-06 21:18:00,4
2019-09-06 21:22:00,3
2019-09-06 21:26:00,3
2019-09-06 21:28:00,4
2019-09-06 21:32:00,2
2019-09-06 21:36:00,4
2019-09-06 21:38:00,4
2019-09-06 21:42:00,3
2019-09-06 21:46:00,3
2019-09-06 21:48:00,4
2019-09-06 21:52:00,2
2019-09-06 21:56:00,4
2019-09-06 21:58:00,4
2019-09-06 22:02:00,2
2019-09-06 22:06:00,3
2019-09-06 22:08:00,4
2019-09-06 22:12:00,2
2019-09-06 22:16:00,3
2019-09-06 22:18:00,4
2019-09-06 22:22:00,2
2019-09-06 22:26:00,4
2019-09-06 22:28:00,4
2019-09-06 22:32:00,2
2019-09-06 22:36:00,3
2019-09-06 22:38:00,4
2019-09-06 22:42:00,2
2019-09-06 22:46:00,3
2019-09-06 22:48:00,4
2019-09-06 22:52:00,2
2019-09-06 22:56:00,3
2019-09-06 22:58:00,4
2019-09-06 23:02:00,2
2019-09-06 23:08:00,4
2019-09-06 23:12:00,2
2019-09-06 23:16:00,4
2019-09-06 23:18:00,4
2019-09-06 23:22:00,2
2019-09-06 23:26:00,3
2019-09-06 23:28:00,4
2019-09-06 23:32:00,2
2019-09-06 23:36:00,4
2019-09-06 23:38:00,4
2019-09-06 23:42:00,2
2019-09-06 23:46:00,3
2019-09-06 23:48:00,4
2019-09-06 23:52:00,2
2019-09-06 23:56:00,3
2019-09-06 23:58:00,4
