1409,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n JOIN PhotoPrimary p ON n.objID=p.objID"
2019-01-17 05:43:00,1
2019-01-17 05:44:00,3
2019-01-17 05:46:00,3
2019-01-17 05:49:00,2
2019-01-17 05:53:00,1
2019-01-17 05:54:00,3
2019-01-17 05:56:00,3
2019-01-17 05:59:00,2
2019-01-17 06:03:00,1
2019-01-17 06:04:00,3
2019-01-17 06:06:00,3
2019-01-17 06:09:00,2
2019-01-17 06:13:00,1
2019-01-17 06:14:00,3
2019-01-17 06:16:00,3
2019-01-17 06:19:00,2
2019-01-17 06:23:00,1
2019-01-17 06:24:00,3
2019-01-17 06:26:00,3
2019-01-17 06:29:00,2
2019-01-17 06:33:00,1
2019-01-17 06:34:00,3
2019-01-17 06:36:00,3
2019-01-17 06:39:00,2
2019-01-17 06:43:00,1
2019-01-17 06:44:00,3
2019-01-17 06:46:00,3
2019-01-17 06:49:00,2
2019-01-17 06:53:00,1
2019-01-17 06:54:00,3
2019-01-17 06:56:00,3
2019-01-17 06:59:00,2
2019-01-17 07:03:00,1
2019-01-17 07:04:00,3
2019-01-17 07:06:00,3
2019-01-17 07:09:00,2
2019-01-17 07:13:00,1
2019-01-17 07:14:00,3
2019-01-17 07:16:00,3
2019-01-17 07:19:00,2
2019-01-17 07:23:00,1
2019-01-17 07:24:00,3
2019-01-17 07:26:00,3
2019-01-17 07:29:00,2
2019-01-17 07:33:00,1
2019-01-17 07:34:00,3
2019-01-17 07:36:00,3
2019-01-17 07:39:00,2
2019-01-17 07:43:00,1
2019-01-17 07:44:00,4
2019-01-17 07:46:00,3
2019-01-17 07:49:00,2
2019-01-17 07:53:00,1
2019-01-17 07:54:00,3
2019-01-17 07:56:00,3
2019-01-17 07:59:00,2
2019-01-17 08:03:00,1
2019-01-17 08:04:00,3
2019-01-17 08:06:00,3
2019-01-17 08:09:00,2
2019-01-17 08:13:00,1
2019-01-17 08:14:00,3
2019-01-17 08:16:00,2
2019-01-17 08:17:00,1
2019-01-17 08:19:00,2
2019-01-17 08:23:00,1
2019-01-17 08:24:00,4
2019-01-17 08:26:00,2
2019-01-17 08:27:00,1
2019-01-17 08:29:00,2
2019-01-17 08:33:00,1
2019-01-17 08:34:00,3
2019-01-17 08:36:00,2
2019-01-17 08:37:00,1
2019-01-17 08:39:00,2
2019-01-17 08:44:00,3
2019-01-17 08:46:00,2
2019-01-17 08:47:00,1
2019-01-17 08:49:00,2
2019-01-17 08:53:00,1
2019-01-17 08:54:00,3
2019-01-17 08:56:00,3
2019-01-17 08:57:00,1
2019-01-17 08:59:00,2
2019-01-17 09:03:00,1
2019-01-17 09:04:00,3
2019-01-17 09:06:00,2
2019-01-17 09:07:00,1
2019-01-17 09:09:00,2
2019-01-17 09:13:00,1
2019-01-17 09:14:00,3
2019-01-17 09:16:00,2
2019-01-17 09:17:00,1
2019-01-17 09:19:00,2
2019-01-17 09:23:00,1
2019-01-17 09:24:00,3
2019-01-17 09:26:00,2
2019-01-17 09:27:00,1
2019-01-17 09:29:00,2
2019-01-17 09:33:00,1
2019-01-17 09:34:00,3
2019-01-17 09:36:00,3
2019-01-17 09:37:00,1
2019-01-17 09:39:00,2
2019-01-17 09:43:00,1
2019-01-17 09:44:00,3
2019-01-17 09:46:00,2
2019-01-17 09:47:00,1
2019-01-17 09:49:00,2
2019-01-17 09:53:00,1
2019-01-17 09:54:00,3
2019-01-17 09:56:00,2
2019-01-17 09:57:00,1
2019-01-17 09:59:00,2
2019-01-17 10:03:00,1
2019-01-17 10:04:00,3
2019-01-17 10:06:00,2
2019-01-17 10:07:00,1
2019-01-17 10:09:00,2
2019-01-17 10:13:00,1
2019-01-17 10:14:00,3
2019-01-17 10:16:00,2
2019-01-17 10:17:00,1
2019-01-17 10:19:00,2
2019-01-17 10:23:00,1
2019-01-17 10:24:00,3
2019-01-17 10:26:00,2
2019-01-17 10:27:00,1
2019-01-17 10:29:00,2
2019-01-17 10:33:00,1
2019-01-17 10:34:00,3
2019-01-17 10:36:00,3
2019-01-17 10:37:00,1
2019-01-17 10:39:00,2
2019-01-17 10:43:00,1
2019-01-17 10:44:00,3
2019-01-17 10:46:00,2
2019-01-17 10:47:00,1
2019-01-17 10:49:00,2
2019-01-17 10:53:00,1
2019-01-17 10:54:00,3
2019-01-17 10:56:00,2
2019-01-17 10:57:00,1
2019-01-17 10:59:00,2
2019-01-17 11:03:00,1
2019-01-17 11:04:00,3
2019-01-17 11:06:00,2
2019-01-17 11:07:00,1
2019-01-17 11:09:00,2
2019-01-17 11:13:00,1
2019-01-17 11:14:00,4
2019-01-17 11:16:00,2
2019-01-17 11:17:00,1
2019-01-17 11:19:00,2
2019-01-17 11:23:00,1
2019-01-17 11:24:00,3
2019-01-17 11:26:00,2
2019-01-17 11:27:00,1
2019-01-17 11:29:00,2
2019-01-17 11:33:00,1
2019-01-17 11:34:00,3
2019-01-17 11:36:00,2
2019-01-17 11:37:00,1
2019-01-17 11:39:00,2
2019-01-17 11:43:00,1
2019-01-17 11:44:00,4
2019-01-17 11:46:00,2
2019-01-17 11:47:00,1
2019-01-17 11:49:00,2
2019-01-17 11:53:00,1
2019-01-17 11:54:00,3
2019-01-17 11:56:00,1
2019-01-17 11:57:00,2
2019-01-17 11:59:00,2
2019-01-17 12:03:00,1
2019-01-17 12:04:00,4
2019-01-17 12:06:00,1
2019-01-17 12:07:00,2
2019-01-17 12:09:00,2
2019-01-17 12:13:00,1
2019-01-17 12:14:00,3
2019-01-17 12:16:00,2
2019-01-17 12:17:00,2
2019-01-17 12:19:00,1
2019-01-17 12:20:00,1
2019-01-17 12:23:00,2
2019-01-17 12:24:00,4
2019-01-17 12:26:00,1
2019-01-17 12:27:00,2
2019-01-17 12:29:00,1
2019-01-17 12:30:00,1
2019-01-17 12:33:00,2
2019-01-17 12:34:00,3
2019-01-17 12:37:00,3
2019-01-17 12:39:00,1
2019-01-17 12:40:00,1
2019-01-17 12:43:00,1
2019-01-17 12:44:00,3
2019-01-17 12:47:00,3
2019-01-17 12:49:00,1
2019-01-17 12:50:00,1
2019-01-17 12:53:00,2
2019-01-17 12:54:00,3
2019-01-17 12:57:00,3
2019-01-17 12:59:00,1
2019-01-17 13:00:00,1
2019-01-17 13:03:00,1
2019-01-17 13:04:00,3
2019-01-17 13:07:00,3
2019-01-17 13:09:00,1
2019-01-17 13:10:00,1
2019-01-17 13:13:00,2
2019-01-17 13:14:00,3
2019-01-17 13:17:00,3
2019-01-17 13:19:00,1
2019-01-17 13:20:00,1
2019-01-17 13:23:00,1
2019-01-17 13:24:00,3
2019-01-17 13:27:00,3
2019-01-17 13:29:00,1
2019-01-17 13:30:00,1
2019-01-17 13:33:00,2
2019-01-17 13:34:00,3
2019-01-17 13:37:00,4
2019-01-17 13:39:00,1
2019-01-17 13:40:00,1
2019-01-17 13:43:00,2
2019-01-17 13:44:00,3
2019-01-17 13:47:00,4
2019-01-17 13:49:00,1
2019-01-17 13:50:00,1
2019-01-17 13:53:00,1
2019-01-17 13:54:00,4
2019-01-17 13:57:00,3
2019-01-17 13:59:00,1
2019-01-17 14:00:00,1
2019-01-17 14:03:00,1
2019-01-17 14:04:00,4
2019-01-17 14:07:00,4
2019-01-17 14:09:00,1
2019-01-17 14:10:00,1
2019-01-17 14:13:00,1
2019-01-17 14:14:00,4
2019-01-17 14:17:00,3
2019-01-17 14:19:00,1
2019-01-17 14:20:00,1
2019-01-17 14:23:00,1
2019-01-17 14:24:00,4
2019-01-17 14:27:00,3
2019-01-17 14:29:00,1
2019-01-17 14:30:00,1
2019-01-17 14:33:00,1
2019-01-17 14:34:00,3
2019-01-17 14:37:00,3
2019-01-17 14:39:00,1
2019-01-17 14:40:00,1
2019-01-17 14:43:00,1
2019-01-17 14:44:00,3
2019-01-17 14:47:00,3
2019-01-17 14:49:00,1
2019-01-17 14:50:00,1
2019-01-17 14:53:00,2
2019-01-17 14:54:00,4
2019-01-17 14:57:00,3
2019-01-17 14:59:00,1
2019-01-17 15:00:00,1
2019-01-17 15:03:00,1
2019-01-17 15:04:00,3
2019-01-17 15:07:00,3
2019-01-17 15:09:00,1
2019-01-17 15:10:00,1
2019-01-17 15:13:00,2
2019-01-17 15:14:00,3
2019-01-17 15:17:00,4
2019-01-17 15:19:00,1
2019-01-17 15:20:00,1
2019-01-17 15:23:00,2
2019-01-17 15:24:00,4
2019-01-17 15:27:00,3
2019-01-17 15:29:00,1
2019-01-17 15:30:00,1
2019-01-17 15:33:00,2
2019-01-17 15:34:00,3
2019-01-17 15:37:00,3
2019-01-17 15:39:00,1
2019-01-17 15:40:00,1
2019-01-17 15:43:00,2
2019-01-17 15:44:00,4
2019-01-17 15:47:00,3
2019-01-17 15:49:00,1
2019-01-17 15:50:00,1
2019-01-17 15:53:00,2
2019-01-17 15:54:00,3
2019-01-17 15:57:00,4
2019-01-17 15:59:00,1
2019-01-17 16:00:00,1
2019-01-17 16:03:00,1
2019-01-17 16:04:00,4
2019-01-17 16:07:00,3
2019-01-17 16:09:00,1
2019-01-17 16:10:00,1
2019-01-17 16:13:00,1
2019-01-17 16:14:00,3
2019-01-17 16:17:00,3
2019-01-17 16:19:00,1
2019-01-17 16:20:00,1
2019-01-17 16:23:00,1
2019-01-17 16:24:00,3
2019-01-17 16:27:00,4
2019-01-17 16:29:00,1
2019-01-17 16:30:00,1
2019-01-17 16:33:00,1
2019-01-17 16:34:00,3
2019-01-17 16:37:00,4
2019-01-17 16:39:00,1
2019-01-17 16:40:00,1
2019-01-17 16:43:00,2
2019-01-17 16:44:00,3
2019-01-17 16:47:00,3
2019-01-17 16:49:00,1
2019-01-17 16:50:00,1
2019-01-17 16:53:00,2
2019-01-17 16:54:00,3
2019-01-17 16:57:00,4
2019-01-17 16:59:00,1
2019-01-17 17:00:00,1
2019-01-17 17:03:00,1
2019-01-17 17:04:00,2
2019-01-17 17:05:00,1
2019-01-17 17:07:00,4
2019-01-17 17:09:00,1
2019-01-17 17:10:00,1
2019-01-17 17:13:00,2
2019-01-17 17:14:00,2
2019-01-17 17:15:00,1
2019-01-17 17:17:00,5
2019-01-17 17:19:00,1
2019-01-17 17:20:00,1
2019-01-17 17:23:00,1
2019-01-17 17:24:00,2
2019-01-17 17:25:00,1
2019-01-17 17:27:00,4
2019-01-17 17:29:00,1
2019-01-17 17:30:00,1
2019-01-17 17:33:00,1
2019-01-17 17:34:00,2
2019-01-17 17:35:00,1
2019-01-17 17:37:00,4
2019-01-17 17:40:00,2
2019-01-17 17:43:00,1
2019-01-17 17:44:00,2
2019-01-17 17:45:00,2
2019-01-17 17:47:00,3
2019-01-17 17:50:00,2
2019-01-17 17:53:00,2
2019-01-17 17:54:00,2
2019-01-17 17:55:00,1
2019-01-17 17:57:00,3
2019-01-17 18:00:00,2
2019-01-17 18:03:00,1
2019-01-17 18:04:00,2
2019-01-17 18:05:00,1
2019-01-17 18:07:00,3
2019-01-17 18:10:00,2
2019-01-17 18:13:00,1
2019-01-17 18:14:00,2
2019-01-17 18:15:00,1
2019-01-17 18:17:00,5
2019-01-17 18:20:00,2
2019-01-17 18:23:00,1
2019-01-17 18:24:00,2
2019-01-17 18:25:00,1
2019-01-17 18:27:00,3
2019-01-17 18:30:00,2
2019-01-17 18:33:00,1
2019-01-17 18:34:00,2
2019-01-17 18:35:00,1
2019-01-17 18:37:00,4
2019-01-17 18:40:00,2
2019-01-17 18:44:00,3
2019-01-17 18:45:00,1
2019-01-17 18:47:00,3
2019-01-17 18:50:00,2
2019-01-17 18:54:00,5
2019-01-17 18:55:00,1
2019-01-17 18:57:00,3
2019-01-17 19:00:00,2
2019-01-17 19:04:00,3
2019-01-17 19:05:00,1
2019-01-17 19:07:00,4
2019-01-17 19:10:00,2
2019-01-17 19:14:00,3
2019-01-17 19:15:00,1
2019-01-17 19:17:00,4
2019-01-17 19:20:00,2
2019-01-17 19:24:00,4
2019-01-17 19:25:00,1
2019-01-17 19:27:00,3
2019-01-17 19:30:00,2
2019-01-17 19:34:00,4
2019-01-17 19:35:00,1
2019-01-17 19:37:00,4
2019-01-17 19:40:00,2
2019-01-17 19:44:00,3
2019-01-17 19:45:00,1
2019-01-17 19:47:00,3
2019-01-17 19:50:00,2
2019-01-17 19:54:00,4
2019-01-17 19:55:00,1
2019-01-17 19:57:00,4
2019-01-17 20:00:00,2
2019-01-17 20:04:00,5
2019-01-17 20:05:00,1
2019-01-17 20:07:00,3
2019-01-17 20:10:00,2
2019-01-17 20:14:00,4
2019-01-17 20:15:00,2
2019-01-17 20:17:00,3
2019-01-17 20:20:00,2
2019-01-17 20:24:00,4
2019-01-17 20:25:00,1
2019-01-17 20:27:00,3
2019-01-17 20:30:00,2
2019-01-17 20:34:00,4
2019-01-17 20:35:00,1
2019-01-17 20:37:00,3
2019-01-17 20:40:00,2
2019-01-17 20:44:00,3
2019-01-17 20:45:00,1
2019-01-17 20:47:00,3
2019-01-17 20:50:00,2
2019-01-17 20:54:00,3
2019-01-17 20:55:00,1
2019-01-17 20:57:00,3
2019-01-17 21:00:00,2
2019-01-17 21:04:00,3
2019-01-17 21:05:00,1
2019-01-17 21:07:00,3
2019-01-17 21:10:00,2
2019-01-17 21:14:00,3
2019-01-17 21:15:00,1
2019-01-17 21:17:00,3
2019-01-17 21:20:00,2
2019-01-17 21:24:00,3
2019-01-17 21:25:00,1
2019-01-17 21:27:00,3
2019-01-17 21:30:00,2
2019-01-17 21:34:00,4
2019-01-17 21:35:00,1
2019-01-17 21:37:00,3
2019-01-17 21:40:00,2
2019-01-17 21:44:00,4
2019-01-17 21:45:00,1
2019-01-17 21:47:00,3
2019-01-17 21:50:00,2
2019-01-17 21:54:00,4
2019-01-17 21:55:00,1
2019-01-17 21:57:00,4
2019-01-17 22:00:00,2
2019-01-17 22:04:00,5
2019-01-17 22:05:00,1
2019-01-17 22:07:00,3
2019-01-17 22:10:00,2
2019-01-17 22:14:00,3
2019-01-17 22:15:00,1
2019-01-17 22:17:00,3
2019-01-17 22:20:00,2
2019-01-17 22:24:00,3
2019-01-17 22:25:00,1
2019-01-17 22:27:00,4
2019-01-17 22:30:00,2
2019-01-17 22:34:00,3
2019-01-17 22:35:00,1
2019-01-17 22:37:00,3
2019-01-17 22:40:00,2
2019-01-17 22:44:00,3
2019-01-17 22:45:00,1
2019-01-17 22:47:00,3
2019-01-17 22:50:00,2
2019-01-17 22:54:00,3
2019-01-17 22:55:00,2
2019-01-17 22:57:00,3
2019-01-17 23:00:00,2
2019-01-17 23:04:00,3
2019-01-17 23:05:00,1
2019-01-17 23:07:00,4
2019-01-17 23:10:00,2
2019-01-17 23:14:00,2
2019-01-17 23:15:00,2
2019-01-17 23:17:00,4
2019-01-17 23:20:00,2
2019-01-17 23:24:00,2
2019-01-17 23:25:00,2
2019-01-17 23:27:00,3
2019-01-17 23:30:00,2
2019-01-17 23:34:00,2
2019-01-17 23:35:00,2
2019-01-17 23:37:00,3
2019-01-17 23:40:00,2
2019-01-17 23:44:00,2
2019-01-17 23:45:00,2
2019-01-17 23:47:00,3
2019-01-17 23:50:00,2
2019-01-17 23:54:00,2
2019-01-17 23:55:00,2
2019-01-17 23:57:00,3
