15323,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n, PhotoPrimary p    WHERE n.objID=p.objID"
2019-01-17 21:39:00,21
2019-01-17 21:40:00,4
2019-01-17 21:44:00,21
2019-01-17 21:45:00,34
2019-01-17 21:47:00,17
2019-01-17 21:48:00,7
2019-01-17 21:49:00,25
2019-01-17 21:50:00,4
2019-01-17 21:54:00,19
2019-01-17 21:55:00,33
2019-01-17 21:56:00,1
2019-01-17 21:57:00,17
2019-01-17 21:58:00,8
2019-01-17 21:59:00,21
2019-01-17 22:00:00,4
2019-01-17 22:04:00,21
2019-01-17 22:05:00,35
2019-01-17 22:06:00,1
2019-01-17 22:07:00,16
2019-01-17 22:09:00,28
2019-01-17 22:10:00,4
2019-01-17 22:14:00,23
2019-01-17 22:15:00,35
2019-01-17 22:17:00,17
2019-01-17 22:19:00,30
2019-01-17 22:20:00,4
2019-01-17 22:24:00,21
2019-01-17 22:25:00,41
2019-01-17 22:27:00,19
2019-01-17 22:29:00,31
2019-01-17 22:30:00,4
2019-01-17 22:34:00,19
2019-01-17 22:35:00,37
2019-01-17 22:37:00,17
2019-01-17 22:39:00,28
2019-01-17 22:40:00,4
2019-01-17 22:44:00,19
2019-01-17 22:45:00,43
2019-01-17 22:47:00,17
2019-01-17 22:49:00,30
2019-01-17 22:50:00,4
2019-01-17 22:54:00,21
2019-01-17 22:55:00,36
2019-01-17 22:57:00,19
2019-01-17 22:59:00,30
2019-01-17 23:00:00,4
2019-01-17 23:04:00,16
2019-01-17 23:05:00,39
2019-01-17 23:07:00,20
2019-01-17 23:09:00,31
2019-01-17 23:10:00,4
2019-01-17 23:14:00,7
2019-01-17 23:15:00,46
2019-01-17 23:17:00,18
2019-01-17 23:19:00,28
2019-01-17 23:20:00,4
2019-01-17 23:24:00,7
2019-01-17 23:25:00,47
2019-01-17 23:27:00,17
2019-01-17 23:29:00,31
2019-01-17 23:30:00,4
2019-01-17 23:34:00,8
2019-01-17 23:35:00,44
2019-01-17 23:37:00,17
2019-01-17 23:39:00,28
2019-01-17 23:40:00,4
2019-01-17 23:44:00,6
2019-01-17 23:45:00,49
2019-01-17 23:47:00,17
2019-01-17 23:49:00,32
2019-01-17 23:50:00,4
2019-01-17 23:54:00,6
2019-01-17 23:55:00,47
2019-01-17 23:57:00,17
2019-01-17 23:59:00,28
