1338,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n JOIN PhotoPrimary p ON n.objID=p.objID"
2019-08-21 15:21:00,2
2019-08-21 15:24:00,8
2019-08-21 15:31:00,2
2019-08-21 15:34:00,8
2019-08-21 15:41:00,2
2019-08-21 15:44:00,7
2019-08-21 15:51:00,2
2019-08-21 15:54:00,7
2019-08-21 16:01:00,2
2019-08-21 16:04:00,7
2019-08-21 16:11:00,2
2019-08-21 16:14:00,7
2019-08-21 16:21:00,2
2019-08-21 16:24:00,7
2019-08-21 16:31:00,2
2019-08-21 16:34:00,7
2019-08-21 16:41:00,2
2019-08-21 16:44:00,7
2019-08-21 16:51:00,2
2019-08-21 16:54:00,7
2019-08-21 17:01:00,2
2019-08-21 17:04:00,7
2019-08-21 17:11:00,2
2019-08-21 17:14:00,7
2019-08-21 17:21:00,2
2019-08-21 17:24:00,7
2019-08-21 17:31:00,2
2019-08-21 17:34:00,7
2019-08-21 17:41:00,2
2019-08-21 17:44:00,7
2019-08-21 17:51:00,2
2019-08-21 17:54:00,7
2019-08-21 18:01:00,2
2019-08-21 18:04:00,7
2019-08-21 18:11:00,2
2019-08-21 18:14:00,9
2019-08-21 18:21:00,2
2019-08-21 18:24:00,7
2019-08-21 18:31:00,2
2019-08-21 18:34:00,7
2019-08-21 18:41:00,2
2019-08-21 18:44:00,7
2019-08-21 18:51:00,2
2019-08-21 18:54:00,7
2019-08-21 19:01:00,3
2019-08-21 19:04:00,7
2019-08-21 19:11:00,2
2019-08-21 19:14:00,7
2019-08-21 19:21:00,2
2019-08-21 19:24:00,7
2019-08-21 19:31:00,2
2019-08-21 19:34:00,7
2019-08-21 19:41:00,2
2019-08-21 19:44:00,8
2019-08-21 19:51:00,2
2019-08-21 19:54:00,7
2019-08-21 20:01:00,2
2019-08-21 20:04:00,8
2019-08-21 20:11:00,1
2019-08-21 20:12:00,1
2019-08-21 20:14:00,7
2019-08-21 20:21:00,1
2019-08-21 20:22:00,1
2019-08-21 20:24:00,7
2019-08-21 20:31:00,1
2019-08-21 20:32:00,1
2019-08-21 20:34:00,7
2019-08-21 20:41:00,1
2019-08-21 20:42:00,1
2019-08-21 20:44:00,7
2019-08-21 20:51:00,1
2019-08-21 20:52:00,1
2019-08-21 20:54:00,9
2019-08-21 21:01:00,1
2019-08-21 21:02:00,1
2019-08-21 21:04:00,8
2019-08-21 21:11:00,1
2019-08-21 21:12:00,1
2019-08-21 21:14:00,8
2019-08-21 21:21:00,1
2019-08-21 21:22:00,1
2019-08-21 21:24:00,8
2019-08-21 21:31:00,1
2019-08-21 21:32:00,1
2019-08-21 21:34:00,7
2019-08-21 21:41:00,1
2019-08-21 21:42:00,1
2019-08-21 21:44:00,7
2019-08-21 21:51:00,1
2019-08-21 21:52:00,1
2019-08-21 21:54:00,7
2019-08-21 22:01:00,1
2019-08-21 22:02:00,1
2019-08-21 22:04:00,7
2019-08-21 22:11:00,1
2019-08-21 22:12:00,1
2019-08-21 22:14:00,7
2019-08-21 22:21:00,1
2019-08-21 22:22:00,1
2019-08-21 22:24:00,7
2019-08-21 22:31:00,1
2019-08-21 22:32:00,1
2019-08-21 22:34:00,7
2019-08-21 22:41:00,1
2019-08-21 22:42:00,1
2019-08-21 22:44:00,7
2019-08-21 22:51:00,1
2019-08-21 22:52:00,1
2019-08-21 22:54:00,8
2019-08-21 23:01:00,1
2019-08-21 23:02:00,1
2019-08-21 23:04:00,7
2019-08-21 23:11:00,1
2019-08-21 23:12:00,1
2019-08-21 23:14:00,7
2019-08-21 23:21:00,1
2019-08-21 23:22:00,1
2019-08-21 23:24:00,8
2019-08-21 23:31:00,1
2019-08-21 23:32:00,1
2019-08-21 23:34:00,7
2019-08-21 23:41:00,1
2019-08-21 23:42:00,1
2019-08-21 23:44:00,7
2019-08-21 23:51:00,1
2019-08-21 23:52:00,1
2019-08-21 23:54:00,7
