1345,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n JOIN PhotoPrimary p ON n.objID=p.objID"
2019-10-24 12:29:00,1
2019-10-24 12:30:00,1
2019-10-24 12:31:00,1
2019-10-24 12:33:00,2
2019-10-24 12:35:00,3
2019-10-24 12:37:00,1
2019-10-24 12:39:00,1
2019-10-24 12:40:00,1
2019-10-24 12:41:00,1
2019-10-24 12:43:00,2
2019-10-24 12:45:00,3
2019-10-24 12:47:00,1
2019-10-24 12:49:00,3
2019-10-24 12:50:00,1
2019-10-24 12:51:00,1
2019-10-24 12:53:00,2
2019-10-24 12:55:00,3
2019-10-24 12:57:00,1
2019-10-24 12:59:00,1
2019-10-24 13:00:00,1
2019-10-24 13:01:00,1
2019-10-24 13:03:00,2
2019-10-24 13:05:00,3
2019-10-24 13:07:00,1
2019-10-24 13:09:00,1
2019-10-24 13:10:00,1
2019-10-24 13:11:00,1
2019-10-24 13:13:00,2
2019-10-24 13:15:00,3
2019-10-24 13:17:00,1
2019-10-24 13:19:00,1
2019-10-24 13:20:00,1
2019-10-24 13:22:00,1
2019-10-24 13:23:00,2
2019-10-24 13:25:00,3
2019-10-24 13:27:00,1
2019-10-24 13:29:00,1
2019-10-24 13:30:00,1
2019-10-24 13:32:00,1
2019-10-24 13:33:00,3
2019-10-24 13:35:00,3
2019-10-24 13:37:00,1
2019-10-24 13:39:00,1
2019-10-24 13:40:00,1
2019-10-24 13:42:00,1
2019-10-24 13:43:00,2
2019-10-24 13:45:00,3
2019-10-24 13:47:00,1
2019-10-24 13:49:00,1
2019-10-24 13:50:00,1
2019-10-24 13:52:00,1
2019-10-24 13:53:00,2
2019-10-24 13:55:00,3
2019-10-24 13:57:00,1
2019-10-24 13:59:00,1
2019-10-24 14:00:00,1
2019-10-24 14:02:00,1
2019-10-24 14:03:00,2
2019-10-24 14:05:00,3
2019-10-24 14:07:00,2
2019-10-24 14:09:00,1
2019-10-24 14:10:00,1
2019-10-24 14:12:00,1
2019-10-24 14:13:00,2
2019-10-24 14:15:00,3
2019-10-24 14:18:00,1
2019-10-24 14:19:00,1
2019-10-24 14:20:00,1
2019-10-24 14:22:00,1
2019-10-24 14:23:00,2
2019-10-24 14:25:00,3
2019-10-24 14:28:00,1
2019-10-24 14:29:00,1
2019-10-24 14:30:00,1
2019-10-24 14:32:00,1
2019-10-24 14:33:00,2
2019-10-24 14:35:00,3
2019-10-24 14:38:00,1
2019-10-24 14:39:00,1
2019-10-24 14:40:00,1
2019-10-24 14:42:00,1
2019-10-24 14:43:00,2
2019-10-24 14:45:00,3
2019-10-24 14:48:00,1
2019-10-24 14:49:00,1
2019-10-24 14:50:00,1
2019-10-24 14:52:00,1
2019-10-24 14:53:00,2
2019-10-24 14:55:00,3
2019-10-24 14:58:00,1
2019-10-24 14:59:00,1
2019-10-24 15:00:00,1
2019-10-24 15:02:00,1
2019-10-24 15:03:00,2
2019-10-24 15:05:00,3
2019-10-24 15:08:00,1
2019-10-24 15:09:00,1
2019-10-24 15:10:00,1
2019-10-24 15:12:00,1
2019-10-24 15:13:00,2
2019-10-24 15:15:00,3
2019-10-24 15:18:00,1
2019-10-24 15:19:00,1
2019-10-24 15:20:00,1
2019-10-24 15:22:00,1
2019-10-24 15:23:00,2
2019-10-24 15:25:00,3
2019-10-24 15:28:00,1
2019-10-24 15:29:00,1
2019-10-24 15:30:00,1
2019-10-24 15:32:00,1
2019-10-24 15:33:00,2
2019-10-24 15:35:00,3
2019-10-24 15:38:00,1
2019-10-24 15:39:00,1
2019-10-24 15:40:00,1
2019-10-24 15:42:00,1
2019-10-24 15:43:00,2
2019-10-24 15:45:00,3
2019-10-24 15:48:00,1
2019-10-24 15:49:00,1
2019-10-24 15:50:00,1
2019-10-24 15:52:00,1
2019-10-24 15:53:00,2
2019-10-24 15:55:00,3
2019-10-24 15:58:00,1
2019-10-24 15:59:00,1
2019-10-24 16:00:00,1
2019-10-24 16:02:00,1
2019-10-24 16:03:00,2
2019-10-24 16:05:00,3
2019-10-24 16:08:00,1
2019-10-24 16:09:00,1
2019-10-24 16:10:00,1
2019-10-24 16:12:00,1
2019-10-24 16:13:00,2
2019-10-24 16:15:00,3
2019-10-24 16:18:00,1
2019-10-24 16:19:00,1
2019-10-24 16:20:00,1
2019-10-24 16:22:00,1
2019-10-24 16:23:00,2
2019-10-24 16:25:00,3
2019-10-24 16:28:00,1
2019-10-24 16:29:00,1
2019-10-24 16:30:00,1
2019-10-24 16:32:00,2
2019-10-24 16:33:00,4
2019-10-24 16:35:00,4
2019-10-24 16:38:00,1
2019-10-24 16:39:00,1
2019-10-24 16:40:00,1
2019-10-24 16:42:00,1
2019-10-24 16:43:00,2
2019-10-24 16:45:00,3
2019-10-24 16:48:00,1
2019-10-24 16:49:00,1
2019-10-24 16:50:00,1
2019-10-24 16:52:00,1
2019-10-24 16:53:00,2
2019-10-24 16:55:00,3
2019-10-24 16:58:00,1
2019-10-24 17:00:00,2
2019-10-24 17:02:00,1
2019-10-24 17:03:00,2
2019-10-24 17:05:00,3
2019-10-24 17:08:00,1
2019-10-24 17:10:00,3
2019-10-24 17:12:00,2
2019-10-24 17:13:00,2
2019-10-24 17:15:00,3
2019-10-24 17:18:00,1
2019-10-24 17:19:00,1
2019-10-24 17:20:00,1
2019-10-24 17:22:00,2
2019-10-24 17:23:00,2
2019-10-24 17:25:00,4
2019-10-24 17:28:00,1
2019-10-24 17:30:00,2
2019-10-24 17:32:00,1
2019-10-24 17:33:00,2
2019-10-24 17:35:00,3
2019-10-24 17:38:00,1
2019-10-24 17:40:00,2
2019-10-24 17:42:00,1
2019-10-24 17:43:00,4
2019-10-24 17:45:00,3
2019-10-24 17:48:00,1
2019-10-24 17:50:00,2
2019-10-24 17:52:00,1
2019-10-24 17:53:00,2
2019-10-24 17:55:00,3
2019-10-24 17:58:00,1
2019-10-24 18:00:00,2
2019-10-24 18:02:00,1
2019-10-24 18:03:00,2
2019-10-24 18:05:00,3
2019-10-24 18:08:00,2
2019-10-24 18:10:00,2
2019-10-24 18:12:00,1
2019-10-24 18:13:00,4
2019-10-24 18:15:00,3
2019-10-24 18:18:00,1
2019-10-24 18:20:00,2
2019-10-24 18:22:00,1
2019-10-24 18:23:00,2
2019-10-24 18:25:00,3
2019-10-24 18:28:00,1
2019-10-24 18:30:00,3
2019-10-24 18:32:00,1
2019-10-24 18:33:00,2
2019-10-24 18:35:00,3
2019-10-24 18:38:00,1
2019-10-24 18:40:00,2
2019-10-24 18:42:00,1
2019-10-24 18:43:00,2
2019-10-24 18:45:00,3
2019-10-24 18:48:00,1
2019-10-24 18:50:00,3
2019-10-24 18:52:00,1
2019-10-24 18:53:00,2
2019-10-24 18:55:00,3
2019-10-24 18:58:00,1
2019-10-24 19:00:00,2
2019-10-24 19:02:00,1
2019-10-24 19:03:00,2
2019-10-24 19:05:00,3
2019-10-24 19:08:00,1
2019-10-24 19:10:00,2
2019-10-24 19:12:00,1
2019-10-24 19:13:00,2
2019-10-24 19:15:00,3
2019-10-24 19:18:00,1
2019-10-24 19:20:00,2
2019-10-24 19:22:00,1
2019-10-24 19:23:00,2
2019-10-24 19:25:00,3
2019-10-24 19:28:00,1
2019-10-24 19:30:00,2
2019-10-24 19:32:00,1
2019-10-24 19:33:00,2
2019-10-24 19:35:00,3
2019-10-24 19:38:00,1
2019-10-24 19:40:00,3
2019-10-24 19:42:00,1
2019-10-24 19:43:00,2
2019-10-24 19:45:00,2
2019-10-24 19:46:00,1
2019-10-24 19:48:00,1
2019-10-24 19:50:00,2
2019-10-24 19:52:00,1
2019-10-24 19:53:00,2
2019-10-24 19:55:00,1
2019-10-24 19:56:00,2
2019-10-24 19:58:00,1
2019-10-24 20:00:00,2
2019-10-24 20:02:00,1
2019-10-24 20:03:00,2
2019-10-24 20:05:00,1
2019-10-24 20:06:00,2
2019-10-24 20:08:00,1
2019-10-24 20:10:00,2
2019-10-24 20:12:00,1
2019-10-24 20:13:00,2
2019-10-24 20:15:00,1
2019-10-24 20:16:00,2
2019-10-24 20:18:00,1
2019-10-24 20:20:00,2
2019-10-24 20:22:00,1
2019-10-24 20:23:00,2
2019-10-24 20:26:00,3
2019-10-24 20:28:00,1
2019-10-24 20:30:00,3
2019-10-24 20:32:00,1
2019-10-24 20:33:00,2
2019-10-24 20:36:00,3
2019-10-24 20:38:00,1
2019-10-24 20:40:00,2
2019-10-24 20:42:00,1
2019-10-24 20:43:00,2
2019-10-24 20:46:00,3
2019-10-24 20:48:00,1
2019-10-24 20:50:00,2
2019-10-24 20:52:00,1
2019-10-24 20:53:00,2
2019-10-24 20:56:00,3
2019-10-24 20:58:00,1
2019-10-24 21:00:00,2
2019-10-24 21:02:00,1
2019-10-24 21:03:00,2
2019-10-24 21:06:00,4
2019-10-24 21:08:00,1
2019-10-24 21:10:00,2
2019-10-24 21:12:00,1
2019-10-24 21:13:00,2
2019-10-24 21:16:00,3
2019-10-24 21:18:00,1
2019-10-24 21:20:00,2
2019-10-24 21:22:00,1
2019-10-24 21:23:00,2
2019-10-24 21:26:00,3
2019-10-24 21:28:00,1
2019-10-24 21:30:00,2
2019-10-24 21:32:00,1
2019-10-24 21:33:00,2
2019-10-24 21:36:00,3
2019-10-24 21:38:00,1
2019-10-24 21:40:00,2
2019-10-24 21:42:00,1
2019-10-24 21:43:00,2
2019-10-24 21:46:00,3
2019-10-24 21:48:00,1
2019-10-24 21:50:00,2
2019-10-24 21:52:00,1
2019-10-24 21:53:00,2
2019-10-24 21:56:00,3
2019-10-24 21:58:00,1
2019-10-24 22:00:00,2
2019-10-24 22:02:00,1
2019-10-24 22:03:00,2
2019-10-24 22:06:00,3
2019-10-24 22:08:00,1
2019-10-24 22:10:00,2
2019-10-24 22:12:00,1
2019-10-24 22:13:00,2
2019-10-24 22:16:00,3
2019-10-24 22:18:00,1
2019-10-24 22:20:00,2
2019-10-24 22:22:00,1
2019-10-24 22:23:00,2
2019-10-24 22:26:00,3
2019-10-24 22:28:00,1
2019-10-24 22:30:00,2
2019-10-24 22:32:00,1
2019-10-24 22:33:00,2
2019-10-24 22:36:00,3
2019-10-24 22:38:00,2
2019-10-24 22:40:00,2
2019-10-24 22:42:00,1
2019-10-24 22:43:00,2
2019-10-24 22:46:00,3
2019-10-24 22:48:00,1
2019-10-24 22:50:00,2
2019-10-24 22:52:00,1
2019-10-24 22:53:00,2
2019-10-24 22:56:00,3
2019-10-24 22:58:00,1
2019-10-24 23:00:00,2
2019-10-24 23:02:00,1
2019-10-24 23:03:00,2
2019-10-24 23:06:00,4
2019-10-24 23:08:00,1
2019-10-24 23:10:00,2
2019-10-24 23:12:00,1
2019-10-24 23:13:00,2
2019-10-24 23:16:00,3
2019-10-24 23:18:00,1
2019-10-24 23:20:00,2
2019-10-24 23:22:00,1
2019-10-24 23:23:00,2
2019-10-24 23:26:00,3
2019-10-24 23:28:00,1
2019-10-24 23:30:00,2
2019-10-24 23:32:00,1
2019-10-24 23:33:00,2
2019-10-24 23:36:00,3
2019-10-24 23:38:00,1
2019-10-24 23:40:00,2
2019-10-24 23:42:00,1
2019-10-24 23:43:00,4
2019-10-24 23:46:00,5
2019-10-24 23:48:00,1
2019-10-24 23:50:00,2
2019-10-24 23:52:00,1
2019-10-24 23:53:00,2
2019-10-24 23:56:00,3
2019-10-24 23:58:00,1
