15299,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n, PhotoPrimary p    WHERE n.objID=p.objID"
2019-05-14 21:36:00,11
2019-05-14 21:37:00,14
2019-05-14 21:39:00,11
2019-05-14 21:41:00,6
2019-05-14 21:42:00,34
2019-05-14 21:43:00,5
2019-05-14 21:45:00,30
2019-05-14 21:46:00,11
2019-05-14 21:47:00,14
2019-05-14 21:49:00,11
2019-05-14 21:51:00,6
2019-05-14 21:52:00,31
2019-05-14 21:53:00,5
2019-05-14 21:55:00,32
2019-05-14 21:56:00,13
2019-05-14 21:57:00,15
2019-05-14 21:59:00,13
2019-05-14 22:01:00,7
2019-05-14 22:02:00,29
2019-05-14 22:03:00,5
2019-05-14 22:05:00,28
2019-05-14 22:06:00,11
2019-05-14 22:07:00,14
2019-05-14 22:09:00,11
2019-05-14 22:11:00,7
2019-05-14 22:12:00,30
2019-05-14 22:13:00,5
2019-05-14 22:15:00,29
2019-05-14 22:16:00,12
2019-05-14 22:17:00,14
2019-05-14 22:19:00,11
2019-05-14 22:21:00,5
2019-05-14 22:22:00,34
2019-05-14 22:23:00,5
2019-05-14 22:25:00,34
2019-05-14 22:26:00,11
2019-05-14 22:27:00,16
2019-05-14 22:29:00,11
2019-05-14 22:31:00,5
2019-05-14 22:32:00,31
2019-05-14 22:33:00,5
2019-05-14 22:35:00,24
2019-05-14 22:36:00,11
2019-05-14 22:37:00,14
2019-05-14 22:39:00,13
2019-05-14 22:41:00,6
2019-05-14 22:42:00,31
2019-05-14 22:43:00,5
2019-05-14 22:45:00,26
2019-05-14 22:46:00,12
2019-05-14 22:47:00,14
2019-05-14 22:49:00,11
2019-05-14 22:51:00,6
2019-05-14 22:52:00,30
2019-05-14 22:53:00,5
2019-05-14 22:55:00,29
2019-05-14 22:56:00,13
2019-05-14 22:57:00,14
2019-05-14 22:59:00,11
2019-05-14 23:01:00,6
2019-05-14 23:02:00,31
2019-05-14 23:03:00,5
2019-05-14 23:05:00,34
2019-05-14 23:06:00,11
2019-05-14 23:07:00,14
2019-05-14 23:09:00,11
2019-05-14 23:11:00,7
2019-05-14 23:12:00,29
2019-05-14 23:13:00,5
2019-05-14 23:15:00,30
2019-05-14 23:16:00,11
2019-05-14 23:17:00,14
2019-05-14 23:19:00,15
2019-05-14 23:21:00,5
2019-05-14 23:22:00,33
2019-05-14 23:23:00,5
2019-05-14 23:25:00,34
2019-05-14 23:26:00,15
2019-05-14 23:27:00,14
2019-05-14 23:29:00,10
2019-05-14 23:30:00,1
2019-05-14 23:31:00,5
2019-05-14 23:32:00,31
2019-05-14 23:33:00,5
2019-05-14 23:35:00,28
2019-05-14 23:36:00,12
2019-05-14 23:37:00,14
2019-05-14 23:39:00,11
2019-05-14 23:41:00,5
2019-05-14 23:42:00,34
2019-05-14 23:43:00,5
2019-05-14 23:45:00,34
2019-05-14 23:46:00,13
2019-05-14 23:47:00,15
2019-05-14 23:49:00,2
2019-05-14 23:50:00,11
2019-05-14 23:51:00,5
2019-05-14 23:52:00,32
2019-05-14 23:53:00,5
2019-05-14 23:55:00,28
2019-05-14 23:56:00,14
2019-05-14 23:57:00,15
2019-05-14 23:59:00,2
