"2019-01-26 10:00:00","25"
"2019-01-26 10:10:00","21"
"2019-01-26 10:20:00","24"
"2019-01-26 10:30:00","23"
"2019-01-26 10:40:00","44"
"2019-01-26 10:50:00","62"
"2019-01-26 11:00:00","30"
"2019-01-26 11:10:00","22"
"2019-01-26 11:20:00","24"
"2019-01-26 11:30:00","27"
"2019-01-26 11:40:00","45"
"2019-01-26 11:50:00","25"
"2019-01-26 12:00:00","25"
"2019-01-26 12:10:00","20"
"2019-01-26 12:20:00","19"
"2019-01-26 12:30:00","24"
"2019-01-26 12:40:00","108"
"2019-01-26 12:50:00","27"
"2019-01-26 13:00:00","45"
"2019-01-26 13:10:00","24"
"2019-01-26 13:20:00","28"
"2019-01-26 13:30:00","19"
"2019-01-26 13:40:00","24"
"2019-01-26 13:50:00","36"
"2019-01-26 14:00:00","29"
"2019-01-26 14:10:00","29"
"2019-01-26 14:20:00","20"
"2019-01-26 14:30:00","19"
"2019-01-26 14:40:00","26"
"2019-01-26 14:50:00","37"
"2019-01-26 15:00:00","38"
"2019-01-26 15:10:00","29"
"2019-01-26 15:20:00","58"
"2019-01-26 15:30:00","24"
"2019-01-26 15:40:00","24"
"2019-01-26 15:50:00","26"
"2019-01-26 16:00:00","26"
"2019-01-26 16:10:00","50"
"2019-01-26 16:20:00","19"
"2019-01-26 16:30:00","23"
"2019-01-26 16:40:00","26"
"2019-01-26 16:50:00","31"
"2019-01-26 17:00:00","33"
"2019-01-26 17:10:00","27"
"2019-01-26 17:20:00","20"
"2019-01-26 17:30:00","28"
"2019-01-26 17:40:00","52"
"2019-01-26 17:50:00","22"
"2019-01-26 18:00:00","39"
"2019-01-26 18:10:00","44"
"2019-01-26 18:20:00","43"
"2019-01-26 18:30:00","24"
"2019-01-26 18:40:00","30"
"2019-01-26 18:50:00","23"
"2019-01-26 19:00:00","25"
"2019-01-26 19:10:00","16"
"2019-01-26 19:20:00","1"
"2019-01-26 19:30:00","0"
"2019-01-26 19:40:00","0"
"2019-01-26 19:50:00","0"
"2019-01-26 20:00:00","0"
"2019-01-26 20:10:00","0"
"2019-01-26 20:20:00","0"
"2019-01-26 20:30:00","1"
"2019-01-26 20:40:00","0"
"2019-01-26 20:50:00","0"
"2019-01-26 21:00:00","1"
"2019-01-26 21:10:00","1"
"2019-01-26 21:20:00","0"
"2019-01-26 21:30:00","1"
"2019-01-26 21:40:00","0"
"2019-01-26 21:50:00","0"
"2019-01-26 22:00:00","2"
"2019-01-26 22:10:00","1"
"2019-01-26 22:20:00","0"
"2019-01-26 22:30:00","0"
"2019-01-26 22:40:00","0"
"2019-01-26 22:50:00","0"
"2019-01-26 23:00:00","1"
"2019-01-26 23:10:00","0"
"2019-01-26 23:20:00","3"
"2019-01-26 23:30:00","0"
"2019-01-26 23:40:00","1"
"2019-01-26 23:50:00","0"
"2019-01-27 00:00:00","1"
"2019-01-27 00:10:00","25"
"2019-01-27 00:20:00","23"
"2019-01-27 00:30:00","29"
"2019-01-27 00:40:00","35"
"2019-01-27 00:50:00","34"
"2019-01-27 01:00:00","36"
"2019-01-27 01:10:00","21"
"2019-01-27 01:20:00","24"
"2019-01-27 01:30:00","30"
"2019-01-27 01:40:00","45"
"2019-01-27 01:50:00","34"
"2019-01-27 02:00:00","26"
"2019-01-27 02:10:00","21"
"2019-01-27 02:20:00","21"
"2019-01-27 02:30:00","20"
"2019-01-27 02:40:00","21"
"2019-01-27 02:50:00","52"
"2019-01-27 03:00:00","60"
"2019-01-27 03:10:00","33"
"2019-01-27 03:20:00","19"
"2019-01-27 03:30:00","19"
"2019-01-27 03:40:00","20"
"2019-01-27 03:50:00","22"
"2019-01-27 04:00:00","25"
"2019-01-27 04:10:00","20"
"2019-01-27 04:20:00","19"
"2019-01-27 04:30:00","20"
"2019-01-27 04:40:00","21"
"2019-01-27 04:50:00","22"
"2019-01-27 05:00:00","25"
"2019-01-27 05:10:00","24"
"2019-01-27 05:20:00","25"
"2019-01-27 05:30:00","19"
"2019-01-27 05:40:00","28"
"2019-01-27 05:50:00","22"
"2019-01-27 06:00:00","25"
"2019-01-27 06:10:00","26"
"2019-01-27 06:20:00","38"
"2019-01-27 06:30:00","20"
"2019-01-27 06:40:00","25"
"2019-01-27 06:50:00","22"
"2019-01-27 07:00:00","25"
"2019-01-27 07:10:00","20"
"2019-01-27 07:20:00","19"
"2019-01-27 07:30:00","20"
"2019-01-27 07:40:00","20"
"2019-01-27 07:50:00","23"
"2019-01-27 08:00:00","30"
"2019-01-27 08:10:00","111"
"2019-01-27 08:20:00","24"
"2019-01-27 08:30:00","24"
"2019-01-27 08:40:00","35"
"2019-01-27 08:50:00","29"
"2019-01-27 09:00:00","28"
"2019-01-27 09:10:00","20"
"2019-01-27 09:20:00","43"
"2019-01-27 09:30:00","31"
"2019-01-27 09:40:00","20"
"2019-01-27 09:50:00","24"
"2019-01-27 10:00:00","56"
"2019-01-27 10:10:00","20"
"2019-01-27 10:20:00","21"
"2019-01-27 10:30:00","20"
"2019-01-27 10:40:00","23"
"2019-01-27 10:50:00","26"
"2019-01-27 11:00:00","25"
"2019-01-27 11:10:00","27"
"2019-01-27 11:20:00","81"
"2019-01-27 11:30:00","25"
"2019-01-27 11:40:00","20"
"2019-01-27 11:50:00","30"
"2019-01-27 12:00:00","26"
"2019-01-27 12:10:00","22"
"2019-01-27 12:20:00","19"
"2019-01-27 12:30:00","39"
"2019-01-27 12:40:00","28"
"2019-01-27 12:50:00","40"
"2019-01-27 13:00:00","28"
"2019-01-27 13:10:00","24"
"2019-01-27 13:20:00","20"
"2019-01-27 13:30:00","31"
"2019-01-27 13:40:00","24"
"2019-01-27 13:50:00","31"
"2019-01-27 14:00:00","36"
"2019-01-27 14:10:00","25"
"2019-01-27 14:20:00","34"
"2019-01-27 14:30:00","26"
"2019-01-27 14:40:00","25"
"2019-01-27 14:50:00","28"
"2019-01-27 15:00:00","25"
"2019-01-27 15:10:00","28"
"2019-01-27 15:20:00","27"
"2019-01-27 15:30:00","23"
"2019-01-27 15:40:00","24"
"2019-01-27 15:50:00","23"
"2019-01-27 16:00:00","42"
"2019-01-27 16:10:00","33"
"2019-01-27 16:20:00","40"
"2019-01-27 16:30:00","41"
"2019-01-27 16:40:00","81"
"2019-01-27 16:50:00","54"
"2019-01-27 17:00:00","55"
"2019-01-27 17:10:00","29"
"2019-01-27 17:20:00","24"
"2019-01-27 17:30:00","55"
"2019-01-27 17:40:00","24"
"2019-01-27 17:50:00","32"
"2019-01-27 18:00:00","44"
"2019-01-27 18:10:00","36"
"2019-01-27 18:20:00","23"
"2019-01-27 18:30:00","19"
"2019-01-27 18:40:00","20"
"2019-01-27 18:50:00","24"
"2019-01-27 19:00:00","45"
"2019-01-27 19:10:00","19"
"2019-01-27 19:20:00","0"
"2019-01-27 19:30:00","26"
"2019-01-27 19:40:00","1"
"2019-01-27 19:50:00","0"
"2019-01-27 20:00:00","1"
"2019-01-27 20:10:00","0"
"2019-01-27 20:20:00","3"
"2019-01-27 20:30:00","4"
"2019-01-27 20:40:00","1"
"2019-01-27 20:50:00","1"
"2019-01-27 21:00:00","0"
"2019-01-27 21:10:00","2"
"2019-01-27 21:20:00","3"
"2019-01-27 21:30:00","1"
"2019-01-27 21:40:00","1"
"2019-01-27 21:50:00","2"
"2019-01-27 22:00:00","0"
"2019-01-27 22:10:00","1"
"2019-01-27 22:20:00","1"
"2019-01-27 22:30:00","4"
"2019-01-27 22:40:00","0"
"2019-01-27 22:50:00","0"
"2019-01-27 23:00:00","1"
"2019-01-27 23:10:00","1"
"2019-01-27 23:20:00","0"
"2019-01-27 23:30:00","0"
"2019-01-27 23:40:00","1"
"2019-01-27 23:50:00","0"
"2019-01-28 00:00:00","1"
"2019-01-28 00:10:00","50"
"2019-01-28 00:20:00","46"
"2019-01-28 00:30:00","50"
"2019-01-28 00:40:00","52"
"2019-01-28 00:50:00","55"
"2019-01-28 01:00:00","53"
"2019-01-28 01:10:00","26"
"2019-01-28 01:20:00","48"
"2019-01-28 01:30:00","25"
"2019-01-28 01:40:00","32"
"2019-01-28 01:50:00","26"
"2019-01-28 02:00:00","28"
"2019-01-28 02:10:00","20"
"2019-01-28 02:20:00","20"
"2019-01-28 02:30:00","19"
"2019-01-28 02:40:00","24"
"2019-01-28 02:50:00","22"
"2019-01-28 03:00:00","34"
"2019-01-28 03:10:00","31"
"2019-01-28 03:20:00","36"
"2019-01-28 03:30:00","25"
"2019-01-28 03:40:00","21"
"2019-01-28 03:50:00","31"
"2019-01-28 04:00:00","36"
"2019-01-28 04:10:00","31"
"2019-01-28 04:20:00","31"
"2019-01-28 04:30:00","19"
"2019-01-28 04:40:00","25"
"2019-01-28 04:50:00","36"
"2019-01-28 05:00:00","35"
"2019-01-28 05:10:00","31"
"2019-01-28 05:20:00","30"
"2019-01-28 05:30:00","19"
"2019-01-28 05:40:00","26"
"2019-01-28 05:50:00","29"
"2019-01-28 06:00:00","27"
"2019-01-28 06:10:00","21"
"2019-01-28 06:20:00","21"
"2019-01-28 06:30:00","20"
"2019-01-28 06:40:00","21"
"2019-01-28 06:50:00","23"
"2019-01-28 07:00:00","34"
"2019-01-28 07:10:00","22"
"2019-01-28 07:20:00","22"
"2019-01-28 07:30:00","43"
"2019-01-28 07:40:00","24"
"2019-01-28 07:50:00","31"
"2019-01-28 08:00:00","31"
"2019-01-28 08:10:00","31"
"2019-01-28 08:20:00","34"
"2019-01-28 08:30:00","35"
"2019-01-28 08:40:00","70"
"2019-01-28 08:50:00","52"
"2019-01-28 09:00:00","32"
"2019-01-28 09:10:00","29"
"2019-01-28 09:20:00","40"
"2019-01-28 09:30:00","31"
"2019-01-28 09:40:00","31"
"2019-01-28 09:50:00","22"
"2019-01-28 10:00:00","31"
"2019-01-28 10:10:00","25"
"2019-01-28 10:20:00","19"
"2019-01-28 10:30:00","20"
"2019-01-28 10:40:00","21"
"2019-01-28 10:50:00","32"
"2019-01-28 11:00:00","25"
"2019-01-28 11:10:00","24"
"2019-01-28 11:20:00","62"
"2019-01-28 11:30:00","41"
"2019-01-28 11:40:00","110"
"2019-01-28 11:50:00","73"
"2019-01-28 12:00:00","51"
"2019-01-28 12:10:00","66"
"2019-01-28 12:20:00","56"
"2019-01-28 12:30:00","36"
"2019-01-28 12:40:00","35"
"2019-01-28 12:50:00","42"
"2019-01-28 13:00:00","41"
"2019-01-28 13:10:00","45"
"2019-01-28 13:20:00","35"
"2019-01-28 13:30:00","37"
"2019-01-28 13:40:00","26"
"2019-01-28 13:50:00","37"
"2019-01-28 14:00:00","39"
"2019-01-28 14:10:00","46"
"2019-01-28 14:20:00","56"
"2019-01-28 14:30:00","57"
"2019-01-28 14:40:00","52"
"2019-01-28 14:50:00","56"
"2019-01-28 15:00:00","124"
"2019-01-28 15:10:00","46"
"2019-01-28 15:20:00","114"
"2019-01-28 15:30:00","40"
"2019-01-28 15:40:00","40"
"2019-01-28 15:50:00","51"
"2019-01-28 16:00:00","46"
"2019-01-28 16:10:00","42"
"2019-01-28 16:20:00","39"
"2019-01-28 16:30:00","39"
"2019-01-28 16:40:00","62"
"2019-01-28 16:50:00","54"
"2019-01-28 17:00:00","91"
"2019-01-28 17:10:00","76"
"2019-01-28 17:20:00","66"
"2019-01-28 17:30:00","75"
"2019-01-28 17:40:00","87"
"2019-01-28 17:50:00","76"
"2019-01-28 18:00:00","76"
"2019-01-28 18:10:00","87"
"2019-01-28 18:20:00","73"
"2019-01-28 18:30:00","55"
"2019-01-28 18:40:00","86"
"2019-01-28 18:50:00","93"
"2019-01-28 19:00:00","87"
"2019-01-28 19:10:00","46"
"2019-01-28 19:20:00","1"
"2019-01-28 19:30:00","1"
"2019-01-28 19:40:00","3"
"2019-01-28 19:50:00","0"
"2019-01-28 20:00:00","0"
"2019-01-28 20:10:00","42"
"2019-01-28 20:20:00","425"
"2019-01-28 20:30:00","301"
"2019-01-28 20:40:00","241"
"2019-01-28 20:50:00","214"
"2019-01-28 21:00:00","187"
"2019-01-28 21:10:00","175"
"2019-01-28 21:20:00","164"
"2019-01-28 21:30:00","156"
"2019-01-28 21:40:00","157"
"2019-01-28 21:50:00","146"
"2019-01-28 22:00:00","127"
"2019-01-28 22:10:00","0"
"2019-01-28 22:20:00","1"
"2019-01-28 22:30:00","0"
"2019-01-28 22:40:00","0"
"2019-01-28 22:50:00","1"
"2019-01-28 23:00:00","2"
"2019-01-28 23:10:00","0"
"2019-01-28 23:20:00","0"
"2019-01-28 23:30:00","0"
"2019-01-28 23:40:00","2"
"2019-01-28 23:50:00","1"
"2019-01-29 00:00:00","6"
"2019-01-29 00:10:00","44"
"2019-01-29 00:20:00","43"
"2019-01-29 00:30:00","40"
"2019-01-29 00:40:00","26"
"2019-01-29 00:50:00","31"
"2019-01-29 01:00:00","38"
"2019-01-29 01:10:00","63"
"2019-01-29 01:20:00","61"
"2019-01-29 01:30:00","51"
"2019-01-29 01:40:00","41"
"2019-01-29 01:50:00","23"
"2019-01-29 02:00:00","31"
"2019-01-29 02:10:00","33"
"2019-01-29 02:20:00","20"
"2019-01-29 02:30:00","23"
"2019-01-29 02:40:00","24"
"2019-01-29 02:50:00","22"
"2019-01-29 03:00:00","49"
"2019-01-29 03:10:00","21"
"2019-01-29 03:20:00","19"
"2019-01-29 03:30:00","49"
"2019-01-29 03:40:00","24"
"2019-01-29 03:50:00","24"
"2019-01-29 04:00:00","26"
"2019-01-29 04:10:00","20"
"2019-01-29 04:20:00","19"
"2019-01-29 04:30:00","50"
"2019-01-29 04:40:00","29"
"2019-01-29 04:50:00","22"
"2019-01-29 05:00:00","27"
"2019-01-29 05:10:00","41"
"2019-01-29 05:20:00","59"
"2019-01-29 05:30:00","21"
"2019-01-29 05:40:00","50"
"2019-01-29 05:50:00","23"
"2019-01-29 06:00:00","31"
"2019-01-29 06:10:00","42"
"2019-01-29 06:20:00","24"
"2019-01-29 06:30:00","21"
"2019-01-29 06:40:00","20"
"2019-01-29 06:50:00","24"
"2019-01-29 07:00:00","42"
"2019-01-29 07:10:00","23"
"2019-01-29 07:20:00","24"
"2019-01-29 07:30:00","23"
"2019-01-29 07:40:00","24"
"2019-01-29 07:50:00","23"
"2019-01-29 08:00:00","25"
"2019-01-29 08:10:00","19"
"2019-01-29 08:20:00","44"
"2019-01-29 08:30:00","50"
"2019-01-29 08:40:00","62"
"2019-01-29 08:50:00","27"
"2019-01-29 09:00:00","42"
"2019-01-29 09:10:00","24"
"2019-01-29 09:20:00","26"
"2019-01-29 09:30:00","19"
"2019-01-29 09:40:00","20"
"2019-01-29 09:50:00","55"
"2019-01-29 10:00:00","25"
"2019-01-29 10:10:00","33"
"2019-01-29 10:20:00","29"
"2019-01-29 10:30:00","29"
"2019-01-29 10:40:00","31"
"2019-01-29 10:50:00","36"
"2019-01-29 11:00:00","28"
"2019-01-29 11:10:00","27"
"2019-01-29 11:20:00","28"
"2019-01-29 11:30:00","23"
"2019-01-29 11:40:00","78"
"2019-01-29 11:50:00","39"
"2019-01-29 12:00:00","53"
"2019-01-29 12:10:00","38"
"2019-01-29 12:20:00","89"
"2019-01-29 12:30:00","121"
"2019-01-29 12:40:00","110"
"2019-01-29 12:50:00","99"
"2019-01-29 13:00:00","78"
"2019-01-29 13:10:00","23"
"2019-01-29 13:20:00","20"
"2019-01-29 13:30:00","25"
"2019-01-29 13:40:00","23"
"2019-01-29 13:50:00","52"
"2019-01-29 14:00:00","29"
"2019-01-29 14:10:00","244"
"2019-01-29 14:20:00","166"
"2019-01-29 14:30:00","24"
"2019-01-29 14:40:00","21"
"2019-01-29 14:50:00","28"
"2019-01-29 15:00:00","51"
"2019-01-29 15:10:00","42"
"2019-01-29 15:20:00","20"
"2019-01-29 15:30:00","23"
"2019-01-29 15:40:00","26"
"2019-01-29 15:50:00","59"
"2019-01-29 16:00:00","57"
"2019-01-29 16:10:00","24"
"2019-01-29 16:20:00","54"
"2019-01-29 16:30:00","39"
"2019-01-29 16:40:00","34"
"2019-01-29 16:50:00","46"
"2019-01-29 17:00:00","44"
"2019-01-29 17:10:00","22"
"2019-01-29 17:20:00","27"
"2019-01-29 17:30:00","35"
"2019-01-29 17:40:00","24"
"2019-01-29 17:50:00","32"
"2019-01-29 18:00:00","34"
"2019-01-29 18:10:00","40"
"2019-01-29 18:20:00","51"
"2019-01-29 18:30:00","66"
"2019-01-29 18:40:00","38"
"2019-01-29 18:50:00","38"
"2019-01-29 19:00:00","69"
"2019-01-29 19:10:00","13"
"2019-01-29 19:20:00","1"
"2019-01-29 19:30:00","0"
"2019-01-29 19:40:00","0"
"2019-01-29 19:50:00","0"
"2019-01-29 20:00:00","0"
"2019-01-29 20:10:00","2"
"2019-01-29 20:20:00","0"
"2019-01-29 20:30:00","1"
"2019-01-29 20:40:00","0"
"2019-01-29 20:50:00","0"
"2019-01-29 21:00:00","1"
"2019-01-29 21:10:00","0"
"2019-01-29 21:20:00","1"
"2019-01-29 21:30:00","1"
"2019-01-29 21:40:00","1"
"2019-01-29 21:50:00","0"
"2019-01-29 22:00:00","0"
"2019-01-29 22:10:00","1"
"2019-01-29 22:20:00","3"
"2019-01-29 22:30:00","0"
"2019-01-29 22:40:00","0"
"2019-01-29 22:50:00","0"
"2019-01-29 23:00:00","2"
"2019-01-29 23:10:00","1"
"2019-01-29 23:20:00","0"
"2019-01-29 23:30:00","2"
"2019-01-29 23:40:00","0"
"2019-01-29 23:50:00","1"
"2019-01-30 00:00:00","6"
"2019-01-30 00:10:00","25"
"2019-01-30 00:20:00","28"
"2019-01-30 00:30:00","19"
"2019-01-30 00:40:00","20"
"2019-01-30 00:50:00","24"
"2019-01-30 01:00:00","25"
"2019-01-30 01:10:00","20"
"2019-01-30 01:20:00","19"
"2019-01-30 01:30:00","19"
"2019-01-30 01:40:00","20"
"2019-01-30 01:50:00","23"
"2019-01-30 02:00:00","30"
"2019-01-30 02:10:00","21"
"2019-01-30 02:20:00","20"
"2019-01-30 02:30:00","20"
"2019-01-30 02:40:00","20"
"2019-01-30 02:50:00","29"
"2019-01-30 03:00:00","67"
"2019-01-30 03:10:00","37"
"2019-01-30 03:20:00","20"
"2019-01-30 03:30:00","21"
"2019-01-30 03:40:00","20"
"2019-01-30 03:50:00","25"
"2019-01-30 04:00:00","26"
"2019-01-30 04:10:00","34"
"2019-01-30 04:20:00","26"
"2019-01-30 04:30:00","31"
"2019-01-30 04:40:00","61"
"2019-01-30 04:50:00","27"
"2019-01-30 05:00:00","55"
"2019-01-30 05:10:00","20"
"2019-01-30 05:20:00","81"
"2019-01-30 05:30:00","19"
"2019-01-30 05:40:00","50"
"2019-01-30 05:50:00","23"
"2019-01-30 06:00:00","26"
"2019-01-30 06:10:00","42"
"2019-01-30 06:20:00","45"
"2019-01-30 06:30:00","49"
"2019-01-30 06:40:00","22"
"2019-01-30 06:50:00","37"
"2019-01-30 07:00:00","29"
"2019-01-30 07:10:00","30"
"2019-01-30 07:20:00","25"
"2019-01-30 07:30:00","30"
"2019-01-30 07:40:00","21"
"2019-01-30 07:50:00","52"
"2019-01-30 08:00:00","35"
"2019-01-30 08:10:00","24"
"2019-01-30 08:20:00","43"
"2019-01-30 08:30:00","37"
"2019-01-30 08:40:00","31"
"2019-01-30 08:50:00","62"
"2019-01-30 09:00:00","41"
"2019-01-30 09:10:00","65"
"2019-01-30 09:20:00","19"
"2019-01-30 09:30:00","25"
"2019-01-30 09:40:00","41"
"2019-01-30 09:50:00","38"
"2019-01-30 10:00:00","50"
"2019-01-30 10:10:00","20"
"2019-01-30 10:20:00","19"
"2019-01-30 10:30:00","28"
"2019-01-30 10:40:00","28"
"2019-01-30 10:50:00","26"
"2019-01-30 11:00:00","32"
"2019-01-30 11:10:00","20"
"2019-01-30 11:20:00","28"
"2019-01-30 11:30:00","29"
"2019-01-30 11:40:00","130"
"2019-01-30 11:50:00","28"
"2019-01-30 12:00:00","33"
"2019-01-30 12:10:00","20"
"2019-01-30 12:20:00","28"
"2019-01-30 12:30:00","65"
"2019-01-30 12:40:00","31"
"2019-01-30 12:50:00","21"
"2019-01-30 13:00:00","32"
"2019-01-30 13:10:00","24"
"2019-01-30 13:20:00","19"
"2019-01-30 13:30:00","28"
"2019-01-30 13:40:00","24"
"2019-01-30 13:50:00","21"
"2019-01-30 14:00:00","32"
"2019-01-30 14:10:00","56"
"2019-01-30 14:20:00","46"
"2019-01-30 14:30:00","36"
"2019-01-30 14:40:00","38"
"2019-01-30 14:50:00","78"
"2019-01-30 15:00:00","49"
"2019-01-30 15:10:00","60"
"2019-01-30 15:20:00","24"
"2019-01-30 15:30:00","19"
"2019-01-30 15:40:00","24"
"2019-01-30 15:50:00","25"
"2019-01-30 16:00:00","74"
"2019-01-30 16:10:00","65"
"2019-01-30 16:20:00","66"
"2019-01-30 16:30:00","59"
"2019-01-30 16:40:00","65"
"2019-01-30 16:50:00","31"
"2019-01-30 17:00:00","39"
"2019-01-30 17:10:00","25"
"2019-01-30 17:20:00","34"
"2019-01-30 17:30:00","27"
"2019-01-30 17:40:00","26"
"2019-01-30 17:50:00","56"
"2019-01-30 18:00:00","73"
"2019-01-30 18:10:00","39"
"2019-01-30 18:20:00","30"
"2019-01-30 18:30:00","22"
"2019-01-30 18:40:00","134"
"2019-01-30 18:50:00","101"
"2019-01-30 19:00:00","136"
"2019-01-30 19:10:00","101"
"2019-01-30 19:20:00","1"
"2019-01-30 19:30:00","3"
"2019-01-30 19:40:00","2"
"2019-01-30 19:50:00","37"
"2019-01-30 20:00:00","26"
"2019-01-30 20:10:00","1"
"2019-01-30 20:20:00","0"
"2019-01-30 20:30:00","2"
"2019-01-30 20:40:00","2"
"2019-01-30 20:50:00","1"
"2019-01-30 21:00:00","27"
"2019-01-30 21:10:00","22"
"2019-01-30 21:20:00","2"
"2019-01-30 21:30:00","1"
"2019-01-30 21:40:00","3"
"2019-01-30 21:50:00","0"
"2019-01-30 22:00:00","3"
"2019-01-30 22:10:00","0"
"2019-01-30 22:20:00","1"
"2019-01-30 22:30:00","2"
"2019-01-30 22:40:00","0"
"2019-01-30 22:50:00","18"
"2019-01-30 23:00:00","1"
"2019-01-30 23:10:00","24"
"2019-01-30 23:20:00","0"
"2019-01-30 23:30:00","1"
"2019-01-30 23:40:00","2"
"2019-01-30 23:50:00","0"
"2019-01-31 00:00:00","7"
"2019-01-31 00:10:00","23"
"2019-01-31 00:20:00","23"
"2019-01-31 00:30:00","20"
"2019-01-31 00:40:00","25"
"2019-01-31 00:50:00","22"
"2019-01-31 01:00:00","32"
"2019-01-31 01:10:00","21"
"2019-01-31 01:20:00","20"
"2019-01-31 01:30:00","21"
"2019-01-31 01:40:00","20"
"2019-01-31 01:50:00","27"
"2019-01-31 02:00:00","32"
"2019-01-31 02:10:00","53"
"2019-01-31 02:20:00","22"
"2019-01-31 02:30:00","20"
"2019-01-31 02:40:00","34"
"2019-01-31 02:50:00","37"
"2019-01-31 03:00:00","28"
"2019-01-31 03:10:00","21"
"2019-01-31 03:20:00","30"
"2019-01-31 03:30:00","32"
"2019-01-31 03:40:00","33"
"2019-01-31 03:50:00","31"
"2019-01-31 04:00:00","36"
"2019-01-31 04:10:00","30"
"2019-01-31 04:20:00","53"
"2019-01-31 04:30:00","34"
"2019-01-31 04:40:00","33"
"2019-01-31 04:50:00","26"
"2019-01-31 05:00:00","34"
"2019-01-31 05:10:00","23"
"2019-01-31 05:20:00","21"
"2019-01-31 05:30:00","20"
"2019-01-31 05:40:00","23"
"2019-01-31 05:50:00","20"
"2019-01-31 06:00:00","27"
"2019-01-31 06:10:00","22"
"2019-01-31 06:20:00","23"
"2019-01-31 06:30:00","22"
"2019-01-31 06:40:00","33"
"2019-01-31 06:50:00","25"
"2019-01-31 07:00:00","33"
"2019-01-31 07:10:00","40"
"2019-01-31 07:20:00","55"
"2019-01-31 07:30:00","20"
"2019-01-31 07:40:00","26"
"2019-01-31 07:50:00","20"
"2019-01-31 08:00:00","71"
"2019-01-31 08:10:00","37"
"2019-01-31 08:20:00","25"
"2019-01-31 08:30:00","32"
"2019-01-31 08:40:00","45"
"2019-01-31 08:50:00","31"
"2019-01-31 09:00:00","35"
"2019-01-31 09:10:00","40"
"2019-01-31 09:20:00","49"
"2019-01-31 09:30:00","66"
"2019-01-31 09:40:00","37"
"2019-01-31 09:50:00","35"
"2019-01-31 10:00:00","56"
"2019-01-31 10:10:00","50"
"2019-01-31 10:20:00","39"
"2019-01-31 10:30:00","36"
"2019-01-31 10:40:00","23"
"2019-01-31 10:50:00","61"
"2019-01-31 11:00:00","70"
"2019-01-31 11:10:00","50"
"2019-01-31 11:20:00","39"
"2019-01-31 11:30:00","88"
"2019-01-31 11:40:00","41"
"2019-01-31 11:50:00","31"
"2019-01-31 12:00:00","70"
"2019-01-31 12:10:00","61"
"2019-01-31 12:20:00","24"
"2019-01-31 12:30:00","30"
"2019-01-31 12:40:00","23"
"2019-01-31 12:50:00","23"
"2019-01-31 13:00:00","45"
"2019-01-31 13:10:00","54"
"2019-01-31 13:20:00","49"
"2019-01-31 13:30:00","37"
"2019-01-31 13:40:00","30"
"2019-01-31 13:50:00","26"
"2019-01-31 14:00:00","47"
"2019-01-31 14:10:00","30"
"2019-01-31 14:20:00","21"
"2019-01-31 14:30:00","51"
"2019-01-31 14:40:00","163"
"2019-01-31 14:50:00","124"
"2019-01-31 15:00:00","58"
"2019-01-31 15:10:00","27"
"2019-01-31 15:20:00","23"
"2019-01-31 15:30:00","22"
"2019-01-31 15:40:00","25"
"2019-01-31 15:50:00","47"
"2019-01-31 16:00:00","29"
"2019-01-31 16:10:00","31"
"2019-01-31 16:20:00","28"
"2019-01-31 16:30:00","20"
"2019-01-31 16:40:00","36"
"2019-01-31 16:50:00","28"
"2019-01-31 17:00:00","40"
"2019-01-31 17:10:00","33"
"2019-01-31 17:20:00","29"
"2019-01-31 17:30:00","19"
"2019-01-31 17:40:00","56"
"2019-01-31 17:50:00","36"
"2019-01-31 18:00:00","57"
"2019-01-31 18:10:00","30"
"2019-01-31 18:20:00","30"
"2019-01-31 18:30:00","25"
"2019-01-31 18:40:00","22"
"2019-01-31 18:50:00","20"
"2019-01-31 19:00:00","29"
"2019-01-31 19:10:00","9"
"2019-01-31 19:20:00","1"
"2019-01-31 19:30:00","2"
"2019-01-31 19:40:00","1"
"2019-01-31 19:50:00","18"
"2019-01-31 20:00:00","3"
"2019-01-31 20:10:00","1"
"2019-01-31 20:20:00","0"
"2019-01-31 20:30:00","3"
"2019-01-31 20:40:00","1"
"2019-01-31 20:50:00","1"
"2019-01-31 21:00:00","1"
"2019-01-31 21:10:00","0"
"2019-01-31 21:20:00","2"
"2019-01-31 21:30:00","0"
"2019-01-31 21:40:00","3"
"2019-01-31 21:50:00","1"
"2019-01-31 22:00:00","1"
"2019-01-31 22:10:00","2"
"2019-01-31 22:20:00","1"
"2019-01-31 22:30:00","1"
"2019-01-31 22:40:00","0"
"2019-01-31 22:50:00","3"
"2019-01-31 23:00:00","0"
"2019-01-31 23:10:00","0"
"2019-01-31 23:20:00","0"
"2019-01-31 23:30:00","1"
"2019-01-31 23:40:00","2"
"2019-01-31 23:50:00","1"
"2019-02-01 00:00:00","8"
"2019-02-01 00:10:00","26"
"2019-02-01 00:20:00","20"
"2019-02-01 00:30:00","25"
"2019-02-01 00:40:00","29"
"2019-02-01 00:50:00","34"
"2019-02-01 01:00:00","37"
"2019-02-01 01:10:00","43"
"2019-02-01 01:20:00","29"
"2019-02-01 01:30:00","25"
"2019-02-01 01:40:00","20"
"2019-02-01 01:50:00","21"
"2019-02-01 02:00:00","27"
"2019-02-01 02:10:00","20"
"2019-02-01 02:20:00","21"
"2019-02-01 02:30:00","23"
"2019-02-01 02:40:00","21"
"2019-02-01 02:50:00","17"
"2019-02-01 03:00:00","49"
