1510,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n JOIN PhotoPrimary p ON n.objID=p.objID"
2019-01-15 14:11:00,4
2019-01-15 14:14:00,2
2019-01-15 14:15:00,1
2019-01-15 14:16:00,4
2019-01-15 14:21:00,5
2019-01-15 14:24:00,2
2019-01-15 14:25:00,1
2019-01-15 14:26:00,4
2019-01-15 14:31:00,4
2019-01-15 14:34:00,2
2019-01-15 14:35:00,1
2019-01-15 14:36:00,4
2019-01-15 14:41:00,4
2019-01-15 14:44:00,4
2019-01-15 14:45:00,1
2019-01-15 14:46:00,3
2019-01-15 14:51:00,4
2019-01-15 14:54:00,2
2019-01-15 14:55:00,1
2019-01-15 14:56:00,3
2019-01-15 15:01:00,4
2019-01-15 15:04:00,2
2019-01-15 15:05:00,1
2019-01-15 15:06:00,3
2019-01-15 15:11:00,4
2019-01-15 15:14:00,2
2019-01-15 15:15:00,1
2019-01-15 15:16:00,3
2019-01-15 15:21:00,4
2019-01-15 15:24:00,2
2019-01-15 15:25:00,1
2019-01-15 15:26:00,3
2019-01-15 15:31:00,4
2019-01-15 15:34:00,2
2019-01-15 15:35:00,1
2019-01-15 15:36:00,3
2019-01-15 15:41:00,4
2019-01-15 15:44:00,2
2019-01-15 15:45:00,1
2019-01-15 15:46:00,3
2019-01-15 15:51:00,4
2019-01-15 15:54:00,2
2019-01-15 15:55:00,1
2019-01-15 15:56:00,3
2019-01-15 16:01:00,4
2019-01-15 16:04:00,2
2019-01-15 16:05:00,1
2019-01-15 16:06:00,4
2019-01-15 16:11:00,4
2019-01-15 16:14:00,2
2019-01-15 16:15:00,1
2019-01-15 16:16:00,3
2019-01-15 16:21:00,4
2019-01-15 16:24:00,2
2019-01-15 16:25:00,1
2019-01-15 16:26:00,3
2019-01-15 16:31:00,4
2019-01-15 16:34:00,2
2019-01-15 16:35:00,1
2019-01-15 16:36:00,3
2019-01-15 16:41:00,4
2019-01-15 16:44:00,2
2019-01-15 16:45:00,1
2019-01-15 16:46:00,4
2019-01-15 16:51:00,4
2019-01-15 16:55:00,3
2019-01-15 16:56:00,3
2019-01-15 17:01:00,4
2019-01-15 17:04:00,1
2019-01-15 17:05:00,2
2019-01-15 17:06:00,3
2019-01-15 17:11:00,4
2019-01-15 17:14:00,1
2019-01-15 17:15:00,2
2019-01-15 17:16:00,3
2019-01-15 17:21:00,4
2019-01-15 17:24:00,1
2019-01-15 17:25:00,2
2019-01-15 17:26:00,3
2019-01-15 17:31:00,4
2019-01-15 17:34:00,1
2019-01-15 17:35:00,2
2019-01-15 17:36:00,3
2019-01-15 17:41:00,4
2019-01-15 17:44:00,1
2019-01-15 17:45:00,2
2019-01-15 17:46:00,3
2019-01-15 17:51:00,4
2019-01-15 17:54:00,1
2019-01-15 17:55:00,2
2019-01-15 17:56:00,3
2019-01-15 18:01:00,5
2019-01-15 18:04:00,1
2019-01-15 18:05:00,2
2019-01-15 18:06:00,3
2019-01-15 18:11:00,5
2019-01-15 18:14:00,1
2019-01-15 18:15:00,2
2019-01-15 18:16:00,3
2019-01-15 18:21:00,5
2019-01-15 18:24:00,1
2019-01-15 18:25:00,2
2019-01-15 18:26:00,3
2019-01-15 18:31:00,4
2019-01-15 18:34:00,1
2019-01-15 18:35:00,2
2019-01-15 18:36:00,3
2019-01-15 18:41:00,4
2019-01-15 18:44:00,1
2019-01-15 18:45:00,2
2019-01-15 18:46:00,3
2019-01-15 18:51:00,4
2019-01-15 18:54:00,1
2019-01-15 18:55:00,2
2019-01-15 18:56:00,3
2019-01-15 19:01:00,4
2019-01-15 19:05:00,3
2019-01-15 19:06:00,1
2019-01-15 19:11:00,5
2019-01-15 19:15:00,3
2019-01-15 19:16:00,3
2019-01-15 19:21:00,5
2019-01-15 19:25:00,4
2019-01-15 19:26:00,3
2019-01-15 19:31:00,4
2019-01-15 19:35:00,3
2019-01-15 19:36:00,3
2019-01-15 19:41:00,4
2019-01-15 19:45:00,3
2019-01-15 19:46:00,3
2019-01-15 19:51:00,4
2019-01-15 19:55:00,3
2019-01-15 19:56:00,3
2019-01-15 20:01:00,4
2019-01-15 20:05:00,3
2019-01-15 20:06:00,1
2019-01-15 20:11:00,4
2019-01-15 20:15:00,3
2019-01-15 20:16:00,1
2019-01-15 20:17:00,2
2019-01-15 20:21:00,4
2019-01-15 20:25:00,3
2019-01-15 20:26:00,1
2019-01-15 20:27:00,2
2019-01-15 20:31:00,4
2019-01-15 20:35:00,3
2019-01-15 20:36:00,1
2019-01-15 20:37:00,2
2019-01-15 20:41:00,3
2019-01-15 20:42:00,1
2019-01-15 20:45:00,3
2019-01-15 20:46:00,1
2019-01-15 20:47:00,2
2019-01-15 20:51:00,1
2019-01-15 20:52:00,3
2019-01-15 20:55:00,3
2019-01-15 20:56:00,1
2019-01-15 20:57:00,2
2019-01-15 21:01:00,1
2019-01-15 21:02:00,3
2019-01-15 21:05:00,3
2019-01-15 21:06:00,1
2019-01-15 21:07:00,2
2019-01-15 21:11:00,2
2019-01-15 21:12:00,1
2019-01-15 21:15:00,3
2019-01-15 21:16:00,1
2019-01-15 21:17:00,2
2019-01-15 21:21:00,1
2019-01-15 21:22:00,2
2019-01-15 21:25:00,3
2019-01-15 21:26:00,1
2019-01-15 21:27:00,2
2019-01-15 21:32:00,3
2019-01-15 21:35:00,3
2019-01-15 21:36:00,1
2019-01-15 21:37:00,2
2019-01-15 21:42:00,3
2019-01-15 21:45:00,4
2019-01-15 21:46:00,1
2019-01-15 21:47:00,2
2019-01-15 21:52:00,4
2019-01-15 21:55:00,3
2019-01-15 21:56:00,1
2019-01-15 21:57:00,2
2019-01-15 22:02:00,3
2019-01-15 22:05:00,3
2019-01-15 22:06:00,1
2019-01-15 22:07:00,2
2019-01-15 22:12:00,3
2019-01-15 22:15:00,3
2019-01-15 22:16:00,2
2019-01-15 22:17:00,2
2019-01-15 22:22:00,3
2019-01-15 22:25:00,3
2019-01-15 22:26:00,1
2019-01-15 22:27:00,2
2019-01-15 22:32:00,3
2019-01-15 22:35:00,3
2019-01-15 22:36:00,1
2019-01-15 22:37:00,2
2019-01-15 22:42:00,3
2019-01-15 22:45:00,3
2019-01-15 22:46:00,1
2019-01-15 22:47:00,2
2019-01-15 22:52:00,3
2019-01-15 22:55:00,3
2019-01-15 22:56:00,1
2019-01-15 22:57:00,2
2019-01-15 23:02:00,3
2019-01-15 23:05:00,3
2019-01-15 23:06:00,1
2019-01-15 23:07:00,2
2019-01-15 23:12:00,4
2019-01-15 23:15:00,3
2019-01-15 23:16:00,1
2019-01-15 23:17:00,2
2019-01-15 23:22:00,3
2019-01-15 23:25:00,3
2019-01-15 23:26:00,1
2019-01-15 23:27:00,2
2019-01-15 23:32:00,3
2019-01-15 23:35:00,3
2019-01-15 23:36:00,1
2019-01-15 23:37:00,2
2019-01-15 23:42:00,4
2019-01-15 23:45:00,3
2019-01-15 23:46:00,1
2019-01-15 23:47:00,2
2019-01-15 23:52:00,3
2019-01-15 23:55:00,3
2019-01-15 23:56:00,1
2019-01-15 23:57:00,2
