1351,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n JOIN PhotoPrimary p ON n.objID=p.objID"
2019-04-21 02:34:00,3
2019-04-21 02:37:00,2
2019-04-21 02:42:00,1
2019-04-21 02:43:00,3
2019-04-21 02:44:00,3
2019-04-21 02:47:00,2
2019-04-21 02:52:00,1
2019-04-21 02:53:00,3
2019-04-21 02:54:00,3
2019-04-21 02:57:00,2
2019-04-21 03:02:00,1
2019-04-21 03:03:00,3
2019-04-21 03:04:00,3
2019-04-21 03:07:00,2
2019-04-21 03:12:00,1
2019-04-21 03:13:00,2
2019-04-21 03:14:00,4
2019-04-21 03:17:00,2
2019-04-21 03:22:00,1
2019-04-21 03:23:00,2
2019-04-21 03:24:00,4
2019-04-21 03:27:00,2
2019-04-21 03:32:00,1
2019-04-21 03:33:00,2
2019-04-21 03:34:00,4
2019-04-21 03:37:00,2
2019-04-21 03:42:00,1
2019-04-21 03:43:00,2
2019-04-21 03:44:00,4
2019-04-21 03:47:00,2
2019-04-21 03:52:00,1
2019-04-21 03:53:00,2
2019-04-21 03:54:00,4
2019-04-21 03:57:00,2
2019-04-21 04:02:00,1
2019-04-21 04:03:00,2
2019-04-21 04:04:00,4
2019-04-21 04:07:00,2
2019-04-21 04:12:00,1
2019-04-21 04:13:00,2
2019-04-21 04:14:00,4
2019-04-21 04:17:00,2
2019-04-21 04:22:00,1
2019-04-21 04:23:00,2
2019-04-21 04:24:00,4
2019-04-21 04:27:00,2
2019-04-21 04:32:00,1
2019-04-21 04:33:00,2
2019-04-21 04:34:00,4
2019-04-21 04:37:00,2
2019-04-21 04:42:00,2
2019-04-21 04:43:00,2
2019-04-21 04:44:00,4
2019-04-21 04:47:00,2
2019-04-21 04:52:00,1
2019-04-21 04:53:00,2
2019-04-21 04:54:00,4
2019-04-21 04:57:00,2
2019-04-21 05:02:00,1
2019-04-21 05:03:00,2
2019-04-21 05:04:00,4
2019-04-21 05:07:00,2
2019-04-21 05:12:00,1
2019-04-21 05:13:00,2
2019-04-21 05:14:00,4
2019-04-21 05:17:00,2
2019-04-21 05:22:00,1
2019-04-21 05:23:00,2
2019-04-21 05:24:00,4
2019-04-21 05:26:00,1
2019-04-21 05:27:00,2
2019-04-21 05:32:00,1
2019-04-21 05:33:00,2
2019-04-21 05:34:00,4
2019-04-21 05:37:00,2
2019-04-21 05:42:00,1
2019-04-21 05:43:00,2
2019-04-21 05:44:00,4
2019-04-21 05:47:00,2
2019-04-21 05:52:00,1
2019-04-21 05:53:00,2
2019-04-21 05:54:00,4
2019-04-21 05:57:00,2
2019-04-21 06:02:00,1
2019-04-21 06:03:00,2
2019-04-21 06:04:00,4
2019-04-21 06:07:00,2
2019-04-21 06:12:00,1
2019-04-21 06:13:00,2
2019-04-21 06:14:00,4
2019-04-21 06:17:00,2
2019-04-21 06:22:00,1
2019-04-21 06:23:00,2
2019-04-21 06:24:00,4
2019-04-21 06:27:00,2
2019-04-21 06:32:00,1
2019-04-21 06:33:00,2
2019-04-21 06:34:00,4
2019-04-21 06:37:00,3
2019-04-21 06:42:00,1
2019-04-21 06:43:00,2
2019-04-21 06:44:00,4
2019-04-21 06:47:00,2
2019-04-21 06:52:00,1
2019-04-21 06:53:00,2
2019-04-21 06:54:00,4
2019-04-21 06:57:00,2
2019-04-21 06:59:00,1
2019-04-21 07:02:00,1
2019-04-21 07:03:00,2
2019-04-21 07:04:00,4
2019-04-21 07:07:00,2
2019-04-21 07:12:00,1
2019-04-21 07:13:00,2
2019-04-21 07:14:00,4
2019-04-21 07:17:00,2
2019-04-21 07:22:00,1
2019-04-21 07:23:00,3
2019-04-21 07:24:00,4
2019-04-21 07:27:00,2
2019-04-21 07:32:00,1
2019-04-21 07:33:00,2
2019-04-21 07:34:00,4
2019-04-21 07:37:00,2
2019-04-21 07:42:00,1
2019-04-21 07:43:00,2
2019-04-21 07:44:00,4
2019-04-21 07:47:00,3
2019-04-21 07:52:00,1
2019-04-21 07:53:00,2
2019-04-21 07:54:00,4
2019-04-21 07:57:00,2
2019-04-21 08:02:00,1
2019-04-21 08:03:00,2
2019-04-21 08:04:00,4
2019-04-21 08:07:00,2
2019-04-21 08:12:00,1
2019-04-21 08:13:00,2
2019-04-21 08:14:00,4
2019-04-21 08:17:00,2
2019-04-21 08:22:00,1
2019-04-21 08:23:00,2
2019-04-21 08:24:00,4
2019-04-21 08:27:00,3
2019-04-21 08:32:00,1
2019-04-21 08:33:00,2
2019-04-21 08:34:00,4
2019-04-21 08:37:00,2
2019-04-21 08:41:00,1
2019-04-21 08:42:00,1
2019-04-21 08:43:00,2
2019-04-21 08:44:00,4
2019-04-21 08:47:00,2
2019-04-21 08:52:00,1
2019-04-21 08:53:00,2
2019-04-21 08:54:00,4
2019-04-21 08:57:00,2
2019-04-21 09:02:00,1
2019-04-21 09:03:00,2
2019-04-21 09:04:00,4
2019-04-21 09:07:00,2
2019-04-21 09:11:00,1
2019-04-21 09:12:00,1
2019-04-21 09:13:00,2
2019-04-21 09:14:00,4
2019-04-21 09:17:00,2
2019-04-21 09:22:00,1
2019-04-21 09:23:00,2
2019-04-21 09:24:00,4
2019-04-21 09:27:00,2
2019-04-21 09:32:00,1
2019-04-21 09:33:00,2
2019-04-21 09:34:00,4
2019-04-21 09:37:00,2
2019-04-21 09:42:00,1
2019-04-21 09:43:00,2
2019-04-21 09:44:00,4
2019-04-21 09:47:00,2
2019-04-21 09:52:00,1
2019-04-21 09:53:00,2
2019-04-21 09:54:00,4
2019-04-21 09:57:00,2
2019-04-21 10:02:00,1
2019-04-21 10:03:00,2
2019-04-21 10:04:00,4
2019-04-21 10:07:00,2
2019-04-21 10:12:00,1
2019-04-21 10:13:00,2
2019-04-21 10:14:00,4
2019-04-21 10:16:00,1
2019-04-21 10:17:00,2
2019-04-21 10:22:00,1
2019-04-21 10:23:00,2
2019-04-21 10:24:00,4
2019-04-21 10:27:00,2
2019-04-21 10:32:00,1
2019-04-21 10:33:00,2
2019-04-21 10:34:00,4
2019-04-21 10:37:00,2
2019-04-21 10:42:00,1
2019-04-21 10:43:00,2
2019-04-21 10:44:00,4
2019-04-21 10:47:00,3
2019-04-21 10:52:00,1
2019-04-21 10:53:00,3
2019-04-21 10:54:00,4
2019-04-21 10:57:00,2
2019-04-21 11:02:00,1
2019-04-21 11:03:00,3
2019-04-21 11:04:00,4
2019-04-21 11:07:00,2
2019-04-21 11:12:00,1
2019-04-21 11:13:00,3
2019-04-21 11:14:00,4
2019-04-21 11:17:00,2
2019-04-21 11:22:00,1
2019-04-21 11:23:00,2
2019-04-21 11:24:00,4
2019-04-21 11:27:00,2
2019-04-21 11:32:00,1
2019-04-21 11:33:00,2
2019-04-21 11:34:00,4
2019-04-21 11:37:00,2
2019-04-21 11:42:00,1
2019-04-21 11:43:00,2
2019-04-21 11:44:00,4
2019-04-21 11:47:00,2
2019-04-21 11:52:00,1
2019-04-21 11:53:00,2
2019-04-21 11:54:00,4
2019-04-21 11:57:00,2
2019-04-21 12:02:00,1
2019-04-21 12:03:00,2
2019-04-21 12:04:00,4
2019-04-21 12:07:00,3
2019-04-21 12:12:00,1
2019-04-21 12:13:00,2
2019-04-21 12:14:00,4
2019-04-21 12:17:00,2
2019-04-21 12:22:00,1
2019-04-21 12:23:00,2
2019-04-21 12:24:00,4
2019-04-21 12:27:00,2
2019-04-21 12:32:00,1
2019-04-21 12:33:00,1
2019-04-21 12:34:00,5
2019-04-21 12:37:00,2
2019-04-21 12:42:00,1
2019-04-21 12:43:00,1
2019-04-21 12:44:00,5
2019-04-21 12:47:00,2
2019-04-21 12:52:00,1
2019-04-21 12:53:00,1
2019-04-21 12:54:00,5
2019-04-21 12:57:00,2
2019-04-21 13:02:00,1
2019-04-21 13:03:00,1
2019-04-21 13:04:00,5
2019-04-21 13:07:00,2
2019-04-21 13:12:00,1
2019-04-21 13:13:00,1
2019-04-21 13:14:00,5
2019-04-21 13:17:00,2
2019-04-21 13:22:00,1
2019-04-21 13:23:00,1
2019-04-21 13:24:00,5
2019-04-21 13:27:00,3
2019-04-21 13:32:00,1
2019-04-21 13:34:00,6
2019-04-21 13:38:00,2
2019-04-21 13:40:00,1
2019-04-21 13:42:00,1
2019-04-21 13:44:00,6
2019-04-21 13:48:00,3
2019-04-21 13:52:00,1
2019-04-21 13:54:00,6
2019-04-21 13:58:00,2
2019-04-21 14:02:00,1
2019-04-21 14:04:00,6
2019-04-21 14:08:00,2
2019-04-21 14:12:00,1
2019-04-21 14:14:00,7
2019-04-21 14:18:00,2
2019-04-21 14:22:00,2
2019-04-21 14:24:00,7
2019-04-21 14:28:00,2
2019-04-21 14:32:00,1
2019-04-21 14:34:00,6
2019-04-21 14:36:00,1
2019-04-21 14:38:00,2
2019-04-21 14:42:00,1
2019-04-21 14:44:00,6
2019-04-21 14:48:00,2
2019-04-21 14:52:00,1
2019-04-21 14:54:00,6
2019-04-21 14:58:00,2
2019-04-21 15:02:00,1
2019-04-21 15:04:00,6
2019-04-21 15:08:00,2
2019-04-21 15:12:00,2
2019-04-21 15:14:00,6
2019-04-21 15:18:00,2
2019-04-21 15:22:00,1
2019-04-21 15:24:00,6
2019-04-21 15:28:00,2
2019-04-21 15:32:00,1
2019-04-21 15:34:00,6
2019-04-21 15:38:00,2
2019-04-21 15:42:00,1
2019-04-21 15:44:00,3
2019-04-21 15:45:00,3
2019-04-21 15:48:00,2
2019-04-21 15:52:00,1
2019-04-21 15:54:00,3
2019-04-21 15:55:00,4
2019-04-21 15:58:00,2
2019-04-21 16:02:00,1
2019-04-21 16:04:00,3
2019-04-21 16:05:00,3
2019-04-21 16:08:00,2
2019-04-21 16:12:00,1
2019-04-21 16:14:00,3
2019-04-21 16:15:00,3
2019-04-21 16:18:00,2
2019-04-21 16:22:00,2
2019-04-21 16:24:00,3
2019-04-21 16:25:00,3
2019-04-21 16:28:00,2
2019-04-21 16:32:00,1
2019-04-21 16:34:00,3
2019-04-21 16:35:00,3
2019-04-21 16:38:00,2
2019-04-21 16:42:00,1
2019-04-21 16:44:00,4
2019-04-21 16:45:00,3
2019-04-21 16:48:00,2
2019-04-21 16:52:00,1
2019-04-21 16:54:00,3
2019-04-21 16:55:00,3
2019-04-21 16:58:00,2
2019-04-21 17:02:00,1
2019-04-21 17:04:00,3
2019-04-21 17:05:00,3
2019-04-21 17:06:00,1
2019-04-21 17:08:00,2
2019-04-21 17:12:00,1
2019-04-21 17:14:00,3
2019-04-21 17:15:00,3
2019-04-21 17:18:00,3
2019-04-21 17:22:00,2
2019-04-21 17:24:00,3
2019-04-21 17:25:00,3
2019-04-21 17:28:00,2
2019-04-21 17:31:00,1
2019-04-21 17:32:00,1
2019-04-21 17:34:00,3
2019-04-21 17:35:00,3
2019-04-21 17:36:00,1
2019-04-21 17:38:00,2
2019-04-21 17:42:00,1
2019-04-21 17:44:00,3
2019-04-21 17:45:00,3
2019-04-21 17:48:00,2
2019-04-21 17:52:00,1
2019-04-21 17:54:00,3
2019-04-21 17:55:00,3
2019-04-21 17:58:00,2
2019-04-21 18:02:00,1
2019-04-21 18:04:00,3
2019-04-21 18:05:00,4
2019-04-21 18:08:00,2
2019-04-21 18:12:00,1
2019-04-21 18:14:00,3
2019-04-21 18:15:00,4
2019-04-21 18:18:00,2
2019-04-21 18:22:00,1
2019-04-21 18:24:00,3
2019-04-21 18:25:00,3
2019-04-21 18:28:00,2
2019-04-21 18:32:00,1
2019-04-21 18:34:00,3
2019-04-21 18:35:00,3
2019-04-21 18:38:00,2
2019-04-21 18:42:00,1
2019-04-21 18:44:00,3
2019-04-21 18:45:00,3
2019-04-21 18:48:00,2
2019-04-21 18:52:00,1
2019-04-21 18:54:00,3
2019-04-21 18:55:00,3
2019-04-21 18:58:00,2
2019-04-21 19:02:00,1
2019-04-21 19:04:00,4
2019-04-21 19:05:00,3
2019-04-21 19:06:00,1
2019-04-21 19:08:00,2
2019-04-21 19:12:00,1
2019-04-21 19:14:00,3
2019-04-21 19:15:00,3
2019-04-21 19:18:00,2
2019-04-21 19:22:00,1
2019-04-21 19:24:00,3
2019-04-21 19:25:00,3
2019-04-21 19:28:00,2
2019-04-21 19:32:00,1
2019-04-21 19:34:00,4
2019-04-21 19:35:00,3
2019-04-21 19:38:00,2
2019-04-21 19:42:00,2
2019-04-21 19:44:00,4
2019-04-21 19:45:00,3
2019-04-21 19:48:00,2
2019-04-21 19:52:00,1
2019-04-21 19:54:00,4
2019-04-21 19:55:00,3
2019-04-21 19:58:00,2
2019-04-21 20:02:00,1
2019-04-21 20:04:00,3
2019-04-21 20:05:00,3
2019-04-21 20:08:00,2
2019-04-21 20:12:00,1
2019-04-21 20:14:00,3
2019-04-21 20:15:00,3
2019-04-21 20:18:00,3
2019-04-21 20:22:00,1
2019-04-21 20:24:00,3
2019-04-21 20:25:00,3
2019-04-21 20:28:00,3
2019-04-21 20:32:00,1
2019-04-21 20:34:00,4
2019-04-21 20:35:00,3
2019-04-21 20:38:00,2
2019-04-21 20:42:00,1
2019-04-21 20:44:00,3
2019-04-21 20:45:00,3
2019-04-21 20:48:00,3
2019-04-21 20:52:00,1
2019-04-21 20:54:00,3
2019-04-21 20:55:00,3
2019-04-21 20:58:00,2
2019-04-21 21:02:00,1
2019-04-21 21:04:00,3
2019-04-21 21:05:00,3
2019-04-21 21:08:00,2
2019-04-21 21:12:00,1
2019-04-21 21:14:00,3
2019-04-21 21:15:00,3
2019-04-21 21:18:00,2
2019-04-21 21:22:00,1
2019-04-21 21:24:00,3
2019-04-21 21:25:00,3
2019-04-21 21:28:00,2
2019-04-21 21:32:00,1
2019-04-21 21:34:00,3
2019-04-21 21:35:00,3
2019-04-21 21:38:00,2
2019-04-21 21:42:00,1
2019-04-21 21:44:00,4
2019-04-21 21:45:00,3
2019-04-21 21:48:00,2
2019-04-21 21:52:00,1
2019-04-21 21:54:00,3
2019-04-21 21:55:00,3
2019-04-21 21:58:00,2
2019-04-21 22:02:00,1
2019-04-21 22:04:00,3
2019-04-21 22:05:00,3
2019-04-21 22:08:00,2
2019-04-21 22:12:00,1
2019-04-21 22:14:00,3
2019-04-21 22:15:00,3
2019-04-21 22:18:00,2
2019-04-21 22:22:00,1
2019-04-21 22:24:00,3
2019-04-21 22:25:00,3
2019-04-21 22:28:00,2
2019-04-21 22:32:00,1
2019-04-21 22:34:00,3
2019-04-21 22:35:00,3
2019-04-21 22:38:00,2
2019-04-21 22:42:00,1
2019-04-21 22:44:00,3
2019-04-21 22:45:00,3
2019-04-21 22:48:00,2
2019-04-21 22:52:00,1
2019-04-21 22:54:00,3
2019-04-21 22:55:00,4
2019-04-21 22:58:00,2
2019-04-21 23:02:00,1
2019-04-21 23:04:00,3
2019-04-21 23:05:00,4
2019-04-21 23:08:00,2
2019-04-21 23:12:00,1
2019-04-21 23:14:00,3
2019-04-21 23:15:00,3
2019-04-21 23:18:00,2
2019-04-21 23:22:00,1
2019-04-21 23:24:00,3
2019-04-21 23:25:00,3
2019-04-21 23:28:00,2
2019-04-21 23:32:00,1
2019-04-21 23:34:00,3
2019-04-21 23:35:00,3
2019-04-21 23:38:00,2
2019-04-21 23:42:00,1
2019-04-21 23:44:00,3
2019-04-21 23:45:00,4
2019-04-21 23:48:00,2
2019-04-21 23:52:00,1
2019-04-21 23:54:00,3
2019-04-21 23:55:00,3
2019-04-21 23:58:00,2
