15104,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n, PhotoPrimary p    WHERE n.objID=p.objID"
2019-06-10 19:59:00,12
2019-06-10 20:00:00,51
2019-06-10 20:01:00,10
2019-06-10 20:02:00,19
2019-06-10 20:03:00,4
2019-06-10 20:04:00,4
2019-06-10 20:06:00,3
2019-06-10 20:09:00,11
2019-06-10 20:10:00,51
2019-06-10 20:11:00,10
2019-06-10 20:12:00,19
2019-06-10 20:13:00,4
2019-06-10 20:14:00,4
2019-06-10 20:16:00,3
2019-06-10 20:19:00,12
2019-06-10 20:20:00,51
2019-06-10 20:21:00,10
2019-06-10 20:22:00,19
2019-06-10 20:23:00,4
2019-06-10 20:24:00,4
2019-06-10 20:26:00,3
2019-06-10 20:29:00,12
2019-06-10 20:30:00,43
2019-06-10 20:31:00,18
2019-06-10 20:32:00,19
2019-06-10 20:33:00,4
2019-06-10 20:34:00,4
2019-06-10 20:36:00,3
2019-06-10 20:39:00,12
2019-06-10 20:40:00,44
2019-06-10 20:41:00,16
2019-06-10 20:42:00,21
2019-06-10 20:43:00,4
2019-06-10 20:44:00,4
2019-06-10 20:46:00,3
2019-06-10 20:49:00,12
2019-06-10 20:50:00,44
2019-06-10 20:51:00,16
2019-06-10 20:52:00,19
2019-06-10 20:53:00,4
2019-06-10 20:54:00,4
2019-06-10 20:56:00,3
2019-06-10 20:59:00,10
2019-06-10 21:00:00,47
2019-06-10 21:01:00,15
2019-06-10 21:02:00,22
2019-06-10 21:03:00,4
2019-06-10 21:04:00,4
2019-06-10 21:06:00,3
2019-06-10 21:09:00,10
2019-06-10 21:10:00,44
2019-06-10 21:11:00,15
2019-06-10 21:12:00,21
2019-06-10 21:13:00,4
2019-06-10 21:14:00,4
2019-06-10 21:16:00,4
2019-06-10 21:19:00,10
2019-06-10 21:20:00,44
2019-06-10 21:21:00,15
2019-06-10 21:22:00,20
2019-06-10 21:23:00,4
2019-06-10 21:24:00,4
2019-06-10 21:26:00,4
2019-06-10 21:29:00,10
2019-06-10 21:30:00,45
2019-06-10 21:31:00,15
2019-06-10 21:32:00,20
2019-06-10 21:33:00,4
2019-06-10 21:34:00,4
2019-06-10 21:36:00,3
2019-06-10 21:39:00,10
2019-06-10 21:40:00,45
2019-06-10 21:41:00,15
2019-06-10 21:42:00,22
2019-06-10 21:44:00,8
2019-06-10 21:46:00,3
2019-06-10 21:49:00,10
2019-06-10 21:50:00,44
2019-06-10 21:51:00,15
2019-06-10 21:52:00,20
2019-06-10 21:54:00,8
2019-06-10 21:56:00,3
2019-06-10 21:59:00,10
2019-06-10 22:00:00,45
2019-06-10 22:01:00,12
2019-06-10 22:02:00,26
2019-06-10 22:04:00,8
2019-06-10 22:06:00,3
2019-06-10 22:09:00,10
2019-06-10 22:10:00,45
2019-06-10 22:11:00,10
2019-06-10 22:12:00,25
2019-06-10 22:14:00,8
2019-06-10 22:16:00,3
2019-06-10 22:19:00,10
2019-06-10 22:20:00,46
2019-06-10 22:21:00,10
2019-06-10 22:22:00,26
2019-06-10 22:24:00,8
2019-06-10 22:26:00,3
2019-06-10 22:29:00,10
2019-06-10 22:30:00,44
2019-06-10 22:31:00,12
2019-06-10 22:32:00,25
2019-06-10 22:34:00,8
2019-06-10 22:36:00,3
2019-06-10 22:39:00,13
2019-06-10 22:40:00,48
2019-06-10 22:41:00,10
2019-06-10 22:42:00,26
2019-06-10 22:44:00,8
2019-06-10 22:46:00,3
2019-06-10 22:49:00,10
2019-06-10 22:50:00,49
2019-06-10 22:51:00,10
2019-06-10 22:52:00,26
2019-06-10 22:54:00,8
2019-06-10 22:56:00,3
2019-06-10 22:59:00,10
2019-06-10 23:00:00,46
2019-06-10 23:01:00,10
2019-06-10 23:02:00,25
2019-06-10 23:04:00,8
2019-06-10 23:06:00,3
2019-06-10 23:09:00,10
2019-06-10 23:10:00,48
2019-06-10 23:11:00,12
2019-06-10 23:12:00,25
2019-06-10 23:14:00,8
2019-06-10 23:16:00,3
2019-06-10 23:19:00,11
2019-06-10 23:20:00,45
2019-06-10 23:21:00,10
2019-06-10 23:22:00,25
2019-06-10 23:24:00,8
2019-06-10 23:26:00,1
2019-06-10 23:27:00,2
2019-06-10 23:29:00,10
2019-06-10 23:30:00,48
2019-06-10 23:31:00,10
2019-06-10 23:32:00,25
2019-06-10 23:34:00,8
2019-06-10 23:36:00,1
2019-06-10 23:37:00,2
2019-06-10 23:39:00,10
2019-06-10 23:40:00,43
2019-06-10 23:41:00,11
2019-06-10 23:42:00,25
2019-06-10 23:44:00,8
2019-06-10 23:46:00,1
2019-06-10 23:47:00,2
2019-06-10 23:49:00,10
2019-06-10 23:50:00,44
2019-06-10 23:51:00,11
2019-06-10 23:52:00,25
2019-06-10 23:54:00,8
2019-06-10 23:56:00,1
2019-06-10 23:57:00,2
2019-06-10 23:59:00,10
