1407,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n JOIN PhotoPrimary p ON n.objID=p.objID"
2019-06-10 06:09:00,2
2019-06-10 06:10:00,3
2019-06-10 06:15:00,2
2019-06-10 06:18:00,2
2019-06-10 06:19:00,2
2019-06-10 06:20:00,4
2019-06-10 06:25:00,2
2019-06-10 06:28:00,2
2019-06-10 06:29:00,2
2019-06-10 06:30:00,3
2019-06-10 06:35:00,2
2019-06-10 06:37:00,2
2019-06-10 06:38:00,2
2019-06-10 06:39:00,4
2019-06-10 06:40:00,5
2019-06-10 06:41:00,2
2019-06-10 06:49:00,2
2019-06-10 06:50:00,6
2019-06-10 06:51:00,2
2019-06-10 06:59:00,2
2019-06-10 07:00:00,5
2019-06-10 07:01:00,2
2019-06-10 07:09:00,2
2019-06-10 07:10:00,5
2019-06-10 07:11:00,2
2019-06-10 07:19:00,2
2019-06-10 07:20:00,6
2019-06-10 07:21:00,2
2019-06-10 07:29:00,2
2019-06-10 07:30:00,5
2019-06-10 07:31:00,2
2019-06-10 07:39:00,2
2019-06-10 07:40:00,5
2019-06-10 07:41:00,2
2019-06-10 07:49:00,2
2019-06-10 07:50:00,6
2019-06-10 07:51:00,2
2019-06-10 07:59:00,2
2019-06-10 08:00:00,5
2019-06-10 08:01:00,2
2019-06-10 08:09:00,2
2019-06-10 08:10:00,6
2019-06-10 08:11:00,2
2019-06-10 08:19:00,3
2019-06-10 08:20:00,6
2019-06-10 08:21:00,2
2019-06-10 08:29:00,2
2019-06-10 08:30:00,6
2019-06-10 08:31:00,2
2019-06-10 08:39:00,5
2019-06-10 08:40:00,6
2019-06-10 08:41:00,2
2019-06-10 08:49:00,2
2019-06-10 08:50:00,8
2019-06-10 08:51:00,2
2019-06-10 08:59:00,2
2019-06-10 09:00:00,5
2019-06-10 09:01:00,2
2019-06-10 09:09:00,2
2019-06-10 09:10:00,6
2019-06-10 09:11:00,2
2019-06-10 09:19:00,2
2019-06-10 09:20:00,5
2019-06-10 09:21:00,2
2019-06-10 09:29:00,2
2019-06-10 09:30:00,6
2019-06-10 09:31:00,2
2019-06-10 09:39:00,2
2019-06-10 09:40:00,5
2019-06-10 09:41:00,2
2019-06-10 09:49:00,2
2019-06-10 09:50:00,5
2019-06-10 09:51:00,2
2019-06-10 09:59:00,2
2019-06-10 10:00:00,5
2019-06-10 10:01:00,2
2019-06-10 10:09:00,2
2019-06-10 10:10:00,7
2019-06-10 10:11:00,2
2019-06-10 10:19:00,2
2019-06-10 10:20:00,6
2019-06-10 10:21:00,2
2019-06-10 10:29:00,2
2019-06-10 10:30:00,6
2019-06-10 10:31:00,2
2019-06-10 10:39:00,2
2019-06-10 10:40:00,5
2019-06-10 10:41:00,3
2019-06-10 10:49:00,2
2019-06-10 10:50:00,6
2019-06-10 10:51:00,2
2019-06-10 10:59:00,2
2019-06-10 11:00:00,5
2019-06-10 11:01:00,3
2019-06-10 11:09:00,3
2019-06-10 11:10:00,5
2019-06-10 11:11:00,2
2019-06-10 11:19:00,2
2019-06-10 11:20:00,5
2019-06-10 11:21:00,2
2019-06-10 11:28:00,1
2019-06-10 11:29:00,3
2019-06-10 11:30:00,5
2019-06-10 11:31:00,2
2019-06-10 11:39:00,2
2019-06-10 11:40:00,5
2019-06-10 11:41:00,2
2019-06-10 11:49:00,2
2019-06-10 11:50:00,5
2019-06-10 11:51:00,2
2019-06-10 11:59:00,2
2019-06-10 12:00:00,5
2019-06-10 12:01:00,2
2019-06-10 12:09:00,3
2019-06-10 12:10:00,5
2019-06-10 12:11:00,2
2019-06-10 12:19:00,2
2019-06-10 12:20:00,5
2019-06-10 12:21:00,2
2019-06-10 12:29:00,2
2019-06-10 12:30:00,6
2019-06-10 12:31:00,2
2019-06-10 12:39:00,2
2019-06-10 12:40:00,5
2019-06-10 12:41:00,2
2019-06-10 12:49:00,2
2019-06-10 12:50:00,5
2019-06-10 12:51:00,2
2019-06-10 12:59:00,2
2019-06-10 13:00:00,6
2019-06-10 13:01:00,2
2019-06-10 13:09:00,2
2019-06-10 13:10:00,7
2019-06-10 13:11:00,2
2019-06-10 13:19:00,2
2019-06-10 13:20:00,6
2019-06-10 13:21:00,2
2019-06-10 13:29:00,2
2019-06-10 13:30:00,5
2019-06-10 13:31:00,2
2019-06-10 13:39:00,2
2019-06-10 13:40:00,5
2019-06-10 13:41:00,2
2019-06-10 13:49:00,2
2019-06-10 13:50:00,5
2019-06-10 13:51:00,2
2019-06-10 13:59:00,3
2019-06-10 14:00:00,6
2019-06-10 14:01:00,2
2019-06-10 14:09:00,3
2019-06-10 14:10:00,6
2019-06-10 14:11:00,2
2019-06-10 14:19:00,2
2019-06-10 14:20:00,5
2019-06-10 14:21:00,3
2019-06-10 14:29:00,2
2019-06-10 14:30:00,6
2019-06-10 14:31:00,2
2019-06-10 14:39:00,2
2019-06-10 14:40:00,5
2019-06-10 14:41:00,2
2019-06-10 14:49:00,3
2019-06-10 14:50:00,5
2019-06-10 14:51:00,2
2019-06-10 14:59:00,2
2019-06-10 15:00:00,5
2019-06-10 15:01:00,2
2019-06-10 15:09:00,2
2019-06-10 15:10:00,5
2019-06-10 15:11:00,2
2019-06-10 15:19:00,3
2019-06-10 15:20:00,5
2019-06-10 15:21:00,2
2019-06-10 15:29:00,2
2019-06-10 15:30:00,5
2019-06-10 15:31:00,2
2019-06-10 15:39:00,3
2019-06-10 15:40:00,6
2019-06-10 15:41:00,2
2019-06-10 15:49:00,2
2019-06-10 15:50:00,5
2019-06-10 15:51:00,2
2019-06-10 15:59:00,2
2019-06-10 16:00:00,6
2019-06-10 16:01:00,2
2019-06-10 16:09:00,2
2019-06-10 16:10:00,5
2019-06-10 16:11:00,2
2019-06-10 16:19:00,2
2019-06-10 16:20:00,5
2019-06-10 16:21:00,2
2019-06-10 16:29:00,3
2019-06-10 16:30:00,5
2019-06-10 16:31:00,1
2019-06-10 16:32:00,1
2019-06-10 16:39:00,2
2019-06-10 16:40:00,5
2019-06-10 16:41:00,1
2019-06-10 16:42:00,1
2019-06-10 16:49:00,2
2019-06-10 16:50:00,6
2019-06-10 16:51:00,1
2019-06-10 16:52:00,1
2019-06-10 16:59:00,2
2019-06-10 17:00:00,5
2019-06-10 17:01:00,1
2019-06-10 17:02:00,1
2019-06-10 17:09:00,2
2019-06-10 17:10:00,5
2019-06-10 17:11:00,2
2019-06-10 17:12:00,1
2019-06-10 17:19:00,2
2019-06-10 17:20:00,5
2019-06-10 17:21:00,1
2019-06-10 17:22:00,1
2019-06-10 17:29:00,2
2019-06-10 17:30:00,5
2019-06-10 17:31:00,1
2019-06-10 17:32:00,1
2019-06-10 17:39:00,2
2019-06-10 17:40:00,5
2019-06-10 17:41:00,1
2019-06-10 17:42:00,1
2019-06-10 17:49:00,2
2019-06-10 17:50:00,5
2019-06-10 17:51:00,2
2019-06-10 17:52:00,1
2019-06-10 17:59:00,2
2019-06-10 18:00:00,6
2019-06-10 18:01:00,1
2019-06-10 18:02:00,1
2019-06-10 18:09:00,2
2019-06-10 18:10:00,5
2019-06-10 18:11:00,1
2019-06-10 18:12:00,1
2019-06-10 18:19:00,2
2019-06-10 18:20:00,5
2019-06-10 18:21:00,1
2019-06-10 18:22:00,1
2019-06-10 18:29:00,2
2019-06-10 18:30:00,5
2019-06-10 18:31:00,1
2019-06-10 18:32:00,1
2019-06-10 18:39:00,2
2019-06-10 18:40:00,5
2019-06-10 18:41:00,1
2019-06-10 18:42:00,1
2019-06-10 18:49:00,2
2019-06-10 18:50:00,6
2019-06-10 18:51:00,1
2019-06-10 18:52:00,1
2019-06-10 18:59:00,2
2019-06-10 19:00:00,5
2019-06-10 19:01:00,1
2019-06-10 19:02:00,1
2019-06-10 19:09:00,2
2019-06-10 19:10:00,5
2019-06-10 19:11:00,1
2019-06-10 19:12:00,2
2019-06-10 19:19:00,2
2019-06-10 19:20:00,5
2019-06-10 19:21:00,1
2019-06-10 19:22:00,1
2019-06-10 19:29:00,2
2019-06-10 19:30:00,5
2019-06-10 19:31:00,1
2019-06-10 19:32:00,2
2019-06-10 19:39:00,2
2019-06-10 19:40:00,5
2019-06-10 19:41:00,1
2019-06-10 19:42:00,1
2019-06-10 19:49:00,2
2019-06-10 19:50:00,6
2019-06-10 19:51:00,1
2019-06-10 19:52:00,1
2019-06-10 20:00:00,8
2019-06-10 20:01:00,1
2019-06-10 20:02:00,1
2019-06-10 20:10:00,7
2019-06-10 20:11:00,1
2019-06-10 20:12:00,1
2019-06-10 20:20:00,7
2019-06-10 20:21:00,1
2019-06-10 20:22:00,1
2019-06-10 20:26:00,1
2019-06-10 20:30:00,6
2019-06-10 20:31:00,3
2019-06-10 20:32:00,1
2019-06-10 20:40:00,6
2019-06-10 20:41:00,2
2019-06-10 20:42:00,1
2019-06-10 20:50:00,6
2019-06-10 20:51:00,2
2019-06-10 20:52:00,1
2019-06-10 21:00:00,6
2019-06-10 21:01:00,1
2019-06-10 21:02:00,2
2019-06-10 21:10:00,6
2019-06-10 21:11:00,1
2019-06-10 21:12:00,2
2019-06-10 21:20:00,6
2019-06-10 21:21:00,1
2019-06-10 21:22:00,2
2019-06-10 21:30:00,6
2019-06-10 21:31:00,1
2019-06-10 21:32:00,2
2019-06-10 21:40:00,6
2019-06-10 21:41:00,1
2019-06-10 21:42:00,2
2019-06-10 21:50:00,6
2019-06-10 21:51:00,1
2019-06-10 21:52:00,2
2019-06-10 22:00:00,6
2019-06-10 22:01:00,1
2019-06-10 22:02:00,2
2019-06-10 22:10:00,6
2019-06-10 22:11:00,1
2019-06-10 22:12:00,2
2019-06-10 22:20:00,6
2019-06-10 22:21:00,1
2019-06-10 22:22:00,2
2019-06-10 22:30:00,6
2019-06-10 22:31:00,1
2019-06-10 22:32:00,2
2019-06-10 22:40:00,7
2019-06-10 22:41:00,1
2019-06-10 22:42:00,2
2019-06-10 22:50:00,6
2019-06-10 22:51:00,1
2019-06-10 22:52:00,2
2019-06-10 23:00:00,7
2019-06-10 23:01:00,1
2019-06-10 23:02:00,2
2019-06-10 23:10:00,6
2019-06-10 23:11:00,1
2019-06-10 23:12:00,2
2019-06-10 23:20:00,7
2019-06-10 23:21:00,1
2019-06-10 23:22:00,2
2019-06-10 23:30:00,8
2019-06-10 23:31:00,1
2019-06-10 23:32:00,2
2019-06-10 23:40:00,6
2019-06-10 23:41:00,1
2019-06-10 23:42:00,2
2019-06-10 23:50:00,6
2019-06-10 23:51:00,1
2019-06-10 23:52:00,2
