1349,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n JOIN PhotoPrimary p ON n.objID=p.objID"
2019-10-23 02:34:00,3
2019-10-23 02:36:00,1
2019-10-23 02:38:00,2
2019-10-23 02:40:00,1
2019-10-23 02:42:00,2
2019-10-23 02:44:00,4
2019-10-23 02:46:00,1
2019-10-23 02:48:00,2
2019-10-23 02:50:00,1
2019-10-23 02:52:00,2
2019-10-23 02:54:00,3
2019-10-23 02:56:00,1
2019-10-23 02:58:00,2
2019-10-23 03:00:00,1
2019-10-23 03:02:00,2
2019-10-23 03:04:00,3
2019-10-23 03:06:00,1
2019-10-23 03:08:00,2
2019-10-23 03:10:00,1
2019-10-23 03:12:00,3
2019-10-23 03:14:00,3
2019-10-23 03:16:00,1
2019-10-23 03:18:00,2
2019-10-23 03:20:00,1
2019-10-23 03:22:00,4
2019-10-23 03:24:00,3
2019-10-23 03:26:00,1
2019-10-23 03:28:00,2
2019-10-23 03:30:00,1
2019-10-23 03:32:00,2
2019-10-23 03:34:00,3
2019-10-23 03:36:00,1
2019-10-23 03:38:00,2
2019-10-23 03:40:00,1
2019-10-23 03:42:00,2
2019-10-23 03:44:00,3
2019-10-23 03:46:00,1
2019-10-23 03:48:00,2
2019-10-23 03:50:00,1
2019-10-23 03:52:00,2
2019-10-23 03:54:00,3
2019-10-23 03:56:00,1
2019-10-23 03:58:00,2
2019-10-23 04:00:00,1
2019-10-23 04:02:00,2
2019-10-23 04:04:00,3
2019-10-23 04:06:00,1
2019-10-23 04:08:00,2
2019-10-23 04:10:00,1
2019-10-23 04:12:00,2
2019-10-23 04:14:00,3
2019-10-23 04:16:00,1
2019-10-23 04:18:00,2
2019-10-23 04:20:00,1
2019-10-23 04:22:00,2
2019-10-23 04:24:00,3
2019-10-23 04:26:00,1
2019-10-23 04:28:00,2
2019-10-23 04:30:00,1
2019-10-23 04:32:00,2
2019-10-23 04:34:00,3
2019-10-23 04:36:00,1
2019-10-23 04:38:00,2
2019-10-23 04:40:00,1
2019-10-23 04:42:00,2
2019-10-23 04:44:00,3
2019-10-23 04:46:00,1
2019-10-23 04:48:00,2
2019-10-23 04:50:00,1
2019-10-23 04:52:00,2
2019-10-23 04:54:00,4
2019-10-23 04:56:00,1
2019-10-23 04:58:00,2
2019-10-23 05:00:00,1
2019-10-23 05:02:00,2
2019-10-23 05:04:00,3
2019-10-23 05:06:00,1
2019-10-23 05:08:00,2
2019-10-23 05:10:00,1
2019-10-23 05:12:00,2
2019-10-23 05:14:00,3
2019-10-23 05:16:00,1
2019-10-23 05:18:00,2
2019-10-23 05:20:00,1
2019-10-23 05:22:00,4
2019-10-23 05:24:00,3
2019-10-23 05:26:00,1
2019-10-23 05:28:00,3
2019-10-23 05:30:00,1
2019-10-23 05:32:00,2
2019-10-23 05:34:00,3
2019-10-23 05:36:00,1
2019-10-23 05:38:00,2
2019-10-23 05:40:00,1
2019-10-23 05:42:00,2
2019-10-23 05:44:00,3
2019-10-23 05:46:00,1
2019-10-23 05:48:00,2
2019-10-23 05:50:00,1
2019-10-23 05:52:00,2
2019-10-23 05:54:00,3
2019-10-23 05:56:00,1
2019-10-23 05:58:00,2
2019-10-23 06:00:00,1
2019-10-23 06:02:00,2
2019-10-23 06:04:00,3
2019-10-23 06:06:00,1
2019-10-23 06:08:00,2
2019-10-23 06:10:00,1
2019-10-23 06:12:00,2
2019-10-23 06:14:00,4
2019-10-23 06:16:00,1
2019-10-23 06:18:00,2
2019-10-23 06:20:00,1
2019-10-23 06:22:00,2
2019-10-23 06:24:00,3
2019-10-23 06:26:00,1
2019-10-23 06:28:00,2
2019-10-23 06:30:00,1
2019-10-23 06:32:00,2
2019-10-23 06:34:00,4
2019-10-23 06:36:00,1
2019-10-23 06:38:00,2
2019-10-23 06:40:00,1
2019-10-23 06:42:00,2
2019-10-23 06:44:00,3
2019-10-23 06:46:00,1
2019-10-23 06:48:00,2
2019-10-23 06:50:00,1
2019-10-23 06:52:00,2
2019-10-23 06:54:00,3
2019-10-23 06:56:00,1
2019-10-23 06:58:00,2
2019-10-23 07:00:00,1
2019-10-23 07:02:00,3
2019-10-23 07:04:00,3
2019-10-23 07:06:00,1
2019-10-23 07:08:00,2
2019-10-23 07:10:00,1
2019-10-23 07:12:00,2
2019-10-23 07:14:00,3
2019-10-23 07:16:00,1
2019-10-23 07:18:00,2
2019-10-23 07:20:00,1
2019-10-23 07:22:00,3
2019-10-23 07:24:00,3
2019-10-23 07:26:00,1
2019-10-23 07:28:00,2
2019-10-23 07:30:00,1
2019-10-23 07:32:00,2
2019-10-23 07:34:00,3
2019-10-23 07:36:00,1
2019-10-23 07:38:00,2
2019-10-23 07:40:00,1
2019-10-23 07:42:00,2
2019-10-23 07:44:00,3
2019-10-23 07:46:00,2
2019-10-23 07:48:00,2
2019-10-23 07:50:00,1
2019-10-23 07:52:00,2
2019-10-23 07:54:00,3
2019-10-23 07:56:00,1
2019-10-23 07:58:00,2
2019-10-23 08:00:00,1
2019-10-23 08:02:00,2
2019-10-23 08:04:00,3
2019-10-23 08:06:00,1
2019-10-23 08:08:00,2
2019-10-23 08:10:00,2
2019-10-23 08:12:00,4
2019-10-23 08:14:00,3
2019-10-23 08:16:00,1
2019-10-23 08:18:00,2
2019-10-23 08:20:00,2
2019-10-23 08:22:00,4
2019-10-23 08:24:00,3
2019-10-23 08:26:00,1
2019-10-23 08:28:00,1
2019-10-23 08:29:00,1
2019-10-23 08:30:00,1
2019-10-23 08:32:00,2
2019-10-23 08:34:00,3
2019-10-23 08:36:00,1
2019-10-23 08:38:00,1
2019-10-23 08:39:00,1
2019-10-23 08:40:00,1
2019-10-23 08:42:00,2
2019-10-23 08:44:00,3
2019-10-23 08:46:00,1
2019-10-23 08:48:00,1
2019-10-23 08:49:00,1
2019-10-23 08:50:00,1
2019-10-23 08:52:00,2
2019-10-23 08:54:00,3
2019-10-23 08:56:00,1
2019-10-23 08:58:00,1
2019-10-23 08:59:00,1
2019-10-23 09:00:00,1
2019-10-23 09:02:00,2
2019-10-23 09:04:00,3
2019-10-23 09:06:00,1
2019-10-23 09:08:00,1
2019-10-23 09:09:00,1
2019-10-23 09:10:00,1
2019-10-23 09:12:00,2
2019-10-23 09:14:00,3
2019-10-23 09:16:00,1
2019-10-23 09:18:00,1
2019-10-23 09:19:00,1
2019-10-23 09:20:00,1
2019-10-23 09:22:00,2
2019-10-23 09:24:00,4
2019-10-23 09:26:00,2
2019-10-23 09:28:00,1
2019-10-23 09:29:00,1
2019-10-23 09:30:00,1
2019-10-23 09:32:00,2
2019-10-23 09:34:00,3
2019-10-23 09:36:00,1
2019-10-23 09:38:00,1
2019-10-23 09:39:00,1
2019-10-23 09:40:00,1
2019-10-23 09:42:00,2
2019-10-23 09:44:00,4
2019-10-23 09:46:00,1
2019-10-23 09:48:00,1
2019-10-23 09:49:00,1
2019-10-23 09:50:00,1
2019-10-23 09:52:00,2
2019-10-23 09:54:00,3
2019-10-23 09:56:00,1
2019-10-23 09:58:00,1
2019-10-23 09:59:00,1
2019-10-23 10:00:00,1
2019-10-23 10:02:00,2
2019-10-23 10:04:00,4
2019-10-23 10:08:00,1
2019-10-23 10:09:00,1
2019-10-23 10:10:00,1
2019-10-23 10:12:00,2
2019-10-23 10:14:00,3
2019-10-23 10:16:00,1
2019-10-23 10:18:00,1
2019-10-23 10:19:00,1
2019-10-23 10:20:00,1
2019-10-23 10:22:00,2
2019-10-23 10:24:00,3
2019-10-23 10:26:00,1
2019-10-23 10:28:00,1
2019-10-23 10:29:00,1
2019-10-23 10:31:00,1
2019-10-23 10:32:00,2
2019-10-23 10:34:00,3
2019-10-23 10:36:00,1
2019-10-23 10:38:00,1
2019-10-23 10:39:00,1
2019-10-23 10:40:00,1
2019-10-23 10:42:00,2
2019-10-23 10:44:00,3
2019-10-23 10:46:00,1
2019-10-23 10:48:00,1
2019-10-23 10:49:00,1
2019-10-23 10:50:00,1
2019-10-23 10:52:00,2
2019-10-23 10:54:00,3
2019-10-23 10:56:00,1
2019-10-23 10:58:00,1
2019-10-23 10:59:00,1
2019-10-23 11:00:00,1
2019-10-23 11:02:00,2
2019-10-23 11:04:00,3
2019-10-23 11:06:00,1
2019-10-23 11:08:00,1
2019-10-23 11:09:00,1
2019-10-23 11:10:00,1
2019-10-23 11:12:00,4
2019-10-23 11:14:00,3
2019-10-23 11:16:00,1
2019-10-23 11:18:00,1
2019-10-23 11:19:00,1
2019-10-23 11:20:00,1
2019-10-23 11:22:00,2
2019-10-23 11:24:00,3
2019-10-23 11:26:00,1
2019-10-23 11:28:00,1
2019-10-23 11:29:00,1
2019-10-23 11:31:00,1
2019-10-23 11:32:00,2
2019-10-23 11:34:00,3
2019-10-23 11:36:00,1
2019-10-23 11:38:00,1
2019-10-23 11:39:00,1
2019-10-23 11:41:00,1
2019-10-23 11:42:00,2
2019-10-23 11:44:00,3
2019-10-23 11:46:00,1
2019-10-23 11:48:00,1
2019-10-23 11:49:00,1
2019-10-23 11:51:00,1
2019-10-23 11:52:00,2
2019-10-23 11:54:00,3
2019-10-23 11:56:00,1
2019-10-23 11:58:00,1
2019-10-23 11:59:00,1
2019-10-23 12:01:00,1
2019-10-23 12:02:00,2
2019-10-23 12:03:00,1
2019-10-23 12:04:00,3
2019-10-23 12:06:00,1
2019-10-23 12:08:00,1
2019-10-23 12:09:00,1
2019-10-23 12:11:00,1
2019-10-23 12:12:00,2
2019-10-23 12:14:00,3
2019-10-23 12:16:00,1
2019-10-23 12:18:00,1
2019-10-23 12:19:00,1
2019-10-23 12:21:00,1
2019-10-23 12:22:00,2
2019-10-23 12:24:00,3
2019-10-23 12:26:00,1
2019-10-23 12:28:00,1
2019-10-23 12:29:00,1
2019-10-23 12:31:00,1
2019-10-23 12:32:00,2
2019-10-23 12:34:00,3
2019-10-23 12:36:00,1
2019-10-23 12:38:00,1
2019-10-23 12:39:00,1
2019-10-23 12:41:00,2
2019-10-23 12:42:00,2
2019-10-23 12:44:00,3
2019-10-23 12:46:00,1
2019-10-23 12:48:00,1
2019-10-23 12:49:00,1
2019-10-23 12:51:00,2
2019-10-23 12:52:00,2
2019-10-23 12:54:00,3
2019-10-23 12:56:00,1
2019-10-23 12:58:00,1
2019-10-23 12:59:00,1
2019-10-23 13:01:00,1
2019-10-23 13:02:00,2
2019-10-23 13:04:00,3
2019-10-23 13:08:00,1
2019-10-23 13:09:00,1
2019-10-23 13:11:00,1
2019-10-23 13:12:00,2
2019-10-23 13:14:00,3
2019-10-23 13:16:00,1
2019-10-23 13:18:00,2
2019-10-23 13:19:00,1
2019-10-23 13:21:00,1
2019-10-23 13:22:00,2
2019-10-23 13:24:00,3
2019-10-23 13:26:00,1
2019-10-23 13:28:00,2
2019-10-23 13:29:00,1
2019-10-23 13:31:00,1
2019-10-23 13:32:00,2
2019-10-23 13:34:00,3
2019-10-23 13:36:00,1
2019-10-23 13:38:00,1
2019-10-23 13:39:00,1
2019-10-23 13:41:00,1
2019-10-23 13:42:00,2
2019-10-23 13:44:00,3
2019-10-23 13:46:00,1
2019-10-23 13:48:00,1
2019-10-23 13:49:00,1
2019-10-23 13:51:00,1
2019-10-23 13:52:00,2
2019-10-23 13:54:00,3
2019-10-23 13:56:00,1
2019-10-23 13:58:00,1
2019-10-23 13:59:00,1
2019-10-23 14:01:00,1
2019-10-23 14:02:00,2
2019-10-23 14:04:00,3
2019-10-23 14:08:00,1
2019-10-23 14:09:00,1
2019-10-23 14:11:00,1
2019-10-23 14:12:00,2
2019-10-23 14:14:00,3
2019-10-23 14:16:00,1
2019-10-23 14:18:00,2
2019-10-23 14:19:00,1
2019-10-23 14:21:00,1
2019-10-23 14:22:00,2
2019-10-23 14:24:00,3
2019-10-23 14:26:00,2
2019-10-23 14:28:00,2
2019-10-23 14:29:00,1
2019-10-23 14:31:00,1
2019-10-23 14:32:00,2
2019-10-23 14:34:00,4
2019-10-23 14:36:00,1
2019-10-23 14:38:00,1
2019-10-23 14:39:00,1
2019-10-23 14:41:00,1
2019-10-23 14:42:00,2
2019-10-23 14:44:00,3
2019-10-23 14:46:00,1
2019-10-23 14:48:00,1
2019-10-23 14:49:00,1
2019-10-23 14:51:00,2
2019-10-23 14:52:00,2
2019-10-23 14:54:00,3
2019-10-23 14:56:00,1
2019-10-23 14:58:00,1
2019-10-23 14:59:00,1
2019-10-23 15:01:00,1
2019-10-23 15:02:00,2
2019-10-23 15:04:00,3
2019-10-23 15:06:00,1
2019-10-23 15:08:00,2
2019-10-23 15:09:00,1
2019-10-23 15:11:00,1
2019-10-23 15:12:00,4
2019-10-23 15:14:00,4
2019-10-23 15:16:00,1
2019-10-23 15:18:00,1
2019-10-23 15:19:00,1
2019-10-23 15:21:00,1
2019-10-23 15:22:00,2
2019-10-23 15:24:00,3
2019-10-23 15:26:00,1
2019-10-23 15:28:00,1
2019-10-23 15:29:00,1
2019-10-23 15:31:00,1
2019-10-23 15:32:00,2
2019-10-23 15:34:00,3
2019-10-23 15:36:00,1
2019-10-23 15:38:00,1
2019-10-23 15:39:00,1
2019-10-23 15:41:00,1
2019-10-23 15:42:00,2
2019-10-23 15:44:00,3
2019-10-23 15:46:00,1
2019-10-23 15:48:00,1
2019-10-23 15:49:00,1
2019-10-23 15:51:00,1
2019-10-23 15:52:00,2
2019-10-23 15:54:00,4
2019-10-23 15:56:00,1
2019-10-23 15:58:00,1
2019-10-23 15:59:00,1
2019-10-23 16:01:00,1
2019-10-23 16:02:00,2
2019-10-23 16:04:00,3
2019-10-23 16:06:00,1
2019-10-23 16:08:00,1
2019-10-23 16:09:00,1
2019-10-23 16:11:00,1
2019-10-23 16:12:00,2
2019-10-23 16:14:00,3
2019-10-23 16:16:00,1
2019-10-23 16:18:00,1
2019-10-23 16:19:00,1
2019-10-23 16:21:00,1
2019-10-23 16:22:00,2
2019-10-23 16:24:00,3
2019-10-23 16:26:00,2
2019-10-23 16:28:00,1
2019-10-23 16:29:00,1
2019-10-23 16:31:00,1
2019-10-23 16:32:00,2
2019-10-23 16:34:00,4
2019-10-23 16:36:00,1
2019-10-23 16:38:00,1
2019-10-23 16:39:00,1
2019-10-23 16:41:00,1
2019-10-23 16:42:00,2
2019-10-23 16:44:00,3
2019-10-23 16:46:00,1
2019-10-23 16:48:00,1
2019-10-23 16:49:00,1
2019-10-23 16:51:00,1
2019-10-23 16:52:00,2
2019-10-23 16:54:00,3
2019-10-23 16:56:00,1
2019-10-23 16:58:00,1
2019-10-23 16:59:00,1
2019-10-23 17:01:00,1
2019-10-23 17:02:00,2
2019-10-23 17:04:00,3
2019-10-23 17:06:00,1
2019-10-23 17:08:00,1
2019-10-23 17:09:00,1
2019-10-23 17:11:00,1
2019-10-23 17:12:00,2
2019-10-23 17:14:00,3
2019-10-23 17:16:00,1
2019-10-23 17:18:00,1
2019-10-23 17:19:00,1
2019-10-23 17:21:00,1
2019-10-23 17:22:00,2
2019-10-23 17:24:00,3
2019-10-23 17:26:00,1
2019-10-23 17:28:00,2
2019-10-23 17:29:00,1
2019-10-23 17:31:00,2
2019-10-23 17:32:00,2
2019-10-23 17:34:00,3
2019-10-23 17:36:00,1
2019-10-23 17:38:00,1
2019-10-23 17:39:00,1
2019-10-23 17:41:00,1
2019-10-23 17:42:00,2
2019-10-23 17:44:00,3
2019-10-23 17:46:00,1
2019-10-23 17:48:00,1
2019-10-23 17:49:00,1
2019-10-23 17:51:00,1
2019-10-23 17:52:00,2
2019-10-23 17:54:00,3
2019-10-23 17:56:00,1
2019-10-23 17:58:00,1
2019-10-23 17:59:00,1
2019-10-23 18:01:00,1
2019-10-23 18:02:00,2
2019-10-23 18:04:00,3
2019-10-23 18:07:00,1
2019-10-23 18:08:00,1
2019-10-23 18:09:00,1
2019-10-23 18:11:00,1
2019-10-23 18:12:00,2
2019-10-23 18:14:00,3
2019-10-23 18:17:00,1
2019-10-23 18:18:00,1
2019-10-23 18:19:00,1
2019-10-23 18:21:00,1
2019-10-23 18:22:00,2
2019-10-23 18:24:00,3
2019-10-23 18:27:00,1
2019-10-23 18:28:00,1
2019-10-23 18:29:00,1
2019-10-23 18:31:00,1
2019-10-23 18:32:00,2
2019-10-23 18:34:00,3
2019-10-23 18:37:00,1
2019-10-23 18:38:00,1
2019-10-23 18:39:00,1
2019-10-23 18:41:00,1
2019-10-23 18:42:00,2
2019-10-23 18:44:00,3
2019-10-23 18:47:00,2
2019-10-23 18:48:00,1
2019-10-23 18:49:00,1
2019-10-23 18:51:00,1
2019-10-23 18:52:00,2
2019-10-23 18:54:00,3
2019-10-23 18:57:00,1
2019-10-23 18:58:00,1
2019-10-23 18:59:00,1
2019-10-23 19:01:00,1
2019-10-23 19:02:00,2
2019-10-23 19:04:00,3
2019-10-23 19:07:00,1
2019-10-23 19:08:00,1
2019-10-23 19:09:00,1
2019-10-23 19:11:00,1
2019-10-23 19:12:00,2
2019-10-23 19:14:00,3
2019-10-23 19:17:00,1
2019-10-23 19:18:00,2
2019-10-23 19:19:00,1
2019-10-23 19:21:00,1
2019-10-23 19:22:00,1
2019-10-23 19:23:00,1
2019-10-23 19:24:00,2
2019-10-23 19:25:00,1
2019-10-23 19:27:00,1
2019-10-23 19:28:00,1
2019-10-23 19:29:00,1
2019-10-23 19:31:00,1
2019-10-23 19:32:00,2
2019-10-23 19:34:00,2
2019-10-23 19:35:00,1
2019-10-23 19:37:00,1
2019-10-23 19:38:00,1
2019-10-23 19:39:00,1
2019-10-23 19:41:00,1
2019-10-23 19:42:00,2
2019-10-23 19:44:00,2
2019-10-23 19:45:00,1
2019-10-23 19:47:00,1
2019-10-23 19:48:00,1
2019-10-23 19:49:00,1
2019-10-23 19:51:00,1
2019-10-23 19:52:00,1
2019-10-23 19:53:00,1
2019-10-23 19:54:00,2
2019-10-23 19:55:00,1
2019-10-23 19:57:00,1
2019-10-23 19:59:00,2
2019-10-23 20:01:00,1
2019-10-23 20:02:00,2
2019-10-23 20:04:00,2
2019-10-23 20:05:00,1
2019-10-23 20:07:00,1
2019-10-23 20:08:00,1
2019-10-23 20:09:00,1
2019-10-23 20:11:00,1
2019-10-23 20:13:00,2
2019-10-23 20:14:00,2
2019-10-23 20:15:00,1
2019-10-23 20:17:00,1
2019-10-23 20:19:00,3
2019-10-23 20:21:00,1
2019-10-23 20:22:00,1
2019-10-23 20:23:00,1
2019-10-23 20:24:00,2
2019-10-23 20:25:00,1
2019-10-23 20:27:00,1
2019-10-23 20:28:00,1
2019-10-23 20:29:00,1
2019-10-23 20:31:00,1
2019-10-23 20:32:00,1
2019-10-23 20:33:00,1
2019-10-23 20:34:00,2
2019-10-23 20:35:00,1
2019-10-23 20:37:00,1
2019-10-23 20:39:00,2
2019-10-23 20:41:00,1
2019-10-23 20:44:00,2
2019-10-23 20:45:00,1
2019-10-23 20:47:00,1
2019-10-23 20:49:00,2
2019-10-23 20:51:00,1
2019-10-23 20:54:00,1
2019-10-23 20:55:00,2
2019-10-23 20:57:00,1
2019-10-23 20:59:00,2
2019-10-23 21:01:00,1
2019-10-23 21:03:00,1
2019-10-23 21:04:00,2
2019-10-23 21:05:00,1
2019-10-23 21:07:00,1
2019-10-23 21:09:00,2
2019-10-23 21:11:00,1
2019-10-23 21:13:00,2
2019-10-23 21:14:00,1
2019-10-23 21:15:00,2
2019-10-23 21:17:00,1
2019-10-23 21:19:00,2
2019-10-23 21:21:00,2
2019-10-23 21:23:00,2
2019-10-23 21:25:00,3
2019-10-23 21:27:00,1
2019-10-23 21:29:00,2
2019-10-23 21:31:00,1
2019-10-23 21:33:00,2
2019-10-23 21:35:00,3
2019-10-23 21:37:00,1
2019-10-23 21:39:00,2
2019-10-23 21:41:00,1
2019-10-23 21:43:00,2
2019-10-23 21:45:00,3
2019-10-23 21:47:00,1
2019-10-23 21:49:00,2
2019-10-23 21:51:00,1
2019-10-23 21:53:00,2
2019-10-23 21:55:00,3
2019-10-23 21:57:00,1
2019-10-23 21:59:00,2
2019-10-23 22:01:00,1
2019-10-23 22:03:00,2
2019-10-23 22:05:00,3
2019-10-23 22:07:00,1
2019-10-23 22:09:00,2
2019-10-23 22:11:00,1
2019-10-23 22:13:00,2
2019-10-23 22:15:00,3
2019-10-23 22:17:00,1
2019-10-23 22:19:00,2
2019-10-23 22:21:00,1
2019-10-23 22:23:00,2
2019-10-23 22:25:00,3
2019-10-23 22:27:00,1
2019-10-23 22:29:00,2
2019-10-23 22:31:00,1
2019-10-23 22:33:00,2
2019-10-23 22:35:00,3
2019-10-23 22:37:00,1
2019-10-23 22:39:00,2
2019-10-23 22:41:00,1
2019-10-23 22:43:00,2
2019-10-23 22:45:00,3
2019-10-23 22:47:00,1
2019-10-23 22:49:00,2
2019-10-23 22:51:00,1
2019-10-23 22:53:00,2
2019-10-23 22:55:00,3
2019-10-23 22:57:00,1
2019-10-23 22:59:00,2
2019-10-23 23:01:00,1
2019-10-23 23:03:00,2
2019-10-23 23:05:00,3
2019-10-23 23:07:00,1
2019-10-23 23:09:00,2
2019-10-23 23:11:00,1
2019-10-23 23:13:00,2
2019-10-23 23:15:00,3
2019-10-23 23:17:00,1
2019-10-23 23:19:00,2
2019-10-23 23:21:00,1
2019-10-23 23:23:00,2
2019-10-23 23:25:00,3
2019-10-23 23:27:00,1
2019-10-23 23:29:00,2
2019-10-23 23:31:00,1
2019-10-23 23:33:00,2
2019-10-23 23:35:00,3
2019-10-23 23:37:00,1
2019-10-23 23:39:00,2
2019-10-23 23:41:00,1
2019-10-23 23:43:00,2
2019-10-23 23:45:00,3
2019-10-23 23:47:00,1
2019-10-23 23:49:00,2
2019-10-23 23:51:00,1
2019-10-23 23:53:00,2
2019-10-23 23:55:00,3
2019-10-23 23:57:00,1
2019-10-23 23:59:00,2
