1220,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n JOIN PhotoPrimary p ON n.objID=p.objID"
2019-08-12 15:07:00,7
2019-08-12 15:13:00,1
2019-08-12 15:14:00,2
2019-08-12 15:17:00,7
2019-08-12 15:23:00,2
2019-08-12 15:24:00,1
2019-08-12 15:27:00,7
2019-08-12 15:33:00,1
2019-08-12 15:34:00,1
2019-08-12 15:37:00,8
2019-08-12 15:43:00,1
2019-08-12 15:44:00,1
2019-08-12 15:47:00,7
2019-08-12 15:53:00,1
2019-08-12 15:54:00,1
2019-08-12 15:57:00,7
2019-08-12 16:03:00,2
2019-08-12 16:04:00,1
2019-08-12 16:07:00,9
2019-08-12 16:13:00,1
2019-08-12 16:14:00,1
2019-08-12 16:17:00,7
2019-08-12 16:23:00,1
2019-08-12 16:24:00,1
2019-08-12 16:27:00,7
2019-08-12 16:33:00,1
2019-08-12 16:34:00,1
2019-08-12 16:37:00,10
2019-08-12 16:43:00,1
2019-08-12 16:44:00,1
2019-08-12 16:47:00,7
2019-08-12 16:53:00,1
2019-08-12 16:54:00,1
2019-08-12 16:57:00,8
2019-08-12 17:03:00,1
2019-08-12 17:04:00,1
2019-08-12 17:07:00,7
2019-08-12 17:13:00,1
2019-08-12 17:14:00,2
2019-08-12 17:17:00,7
2019-08-12 17:23:00,1
2019-08-12 17:24:00,1
2019-08-12 17:27:00,7
2019-08-12 17:33:00,1
2019-08-12 17:34:00,1
2019-08-12 17:37:00,8
2019-08-12 17:43:00,1
2019-08-12 17:44:00,1
2019-08-12 17:47:00,7
2019-08-12 17:53:00,1
2019-08-12 17:54:00,1
2019-08-12 17:57:00,7
2019-08-12 18:03:00,1
2019-08-12 18:04:00,1
2019-08-12 18:07:00,7
2019-08-12 18:14:00,2
2019-08-12 18:17:00,7
2019-08-12 18:24:00,3
2019-08-12 18:27:00,7
2019-08-12 18:34:00,3
2019-08-12 18:37:00,7
2019-08-12 18:44:00,3
2019-08-12 18:47:00,7
2019-08-12 18:54:00,2
2019-08-12 18:57:00,7
2019-08-12 19:04:00,2
2019-08-12 19:07:00,7
2019-08-12 19:14:00,2
2019-08-12 19:17:00,7
2019-08-12 19:24:00,3
2019-08-12 19:27:00,7
2019-08-12 19:34:00,2
2019-08-12 19:37:00,7
2019-08-12 19:44:00,2
2019-08-12 19:47:00,7
2019-08-12 19:54:00,2
2019-08-12 19:57:00,7
2019-08-12 20:04:00,3
2019-08-12 20:07:00,7
2019-08-12 20:14:00,2
2019-08-12 20:17:00,7
2019-08-12 20:24:00,3
2019-08-12 20:27:00,7
2019-08-12 20:34:00,3
2019-08-12 20:37:00,7
2019-08-12 20:44:00,3
2019-08-12 20:47:00,9
2019-08-12 20:54:00,2
2019-08-12 20:57:00,7
2019-08-12 21:04:00,2
2019-08-12 21:07:00,7
2019-08-12 21:14:00,2
2019-08-12 21:17:00,7
2019-08-12 21:24:00,3
2019-08-12 21:27:00,7
2019-08-12 21:34:00,2
2019-08-12 21:37:00,7
2019-08-12 21:44:00,2
2019-08-12 21:47:00,7
2019-08-12 21:54:00,2
2019-08-12 21:57:00,7
2019-08-12 22:04:00,2
2019-08-12 22:07:00,7
2019-08-12 22:14:00,2
2019-08-12 22:17:00,7
2019-08-12 22:24:00,2
2019-08-12 22:27:00,7
2019-08-12 22:34:00,2
2019-08-12 22:37:00,7
2019-08-12 22:44:00,2
2019-08-12 22:47:00,7
2019-08-12 22:54:00,3
2019-08-12 22:57:00,7
2019-08-12 23:04:00,2
2019-08-12 23:07:00,7
2019-08-12 23:14:00,2
2019-08-12 23:17:00,7
2019-08-12 23:24:00,2
2019-08-12 23:27:00,6
2019-08-12 23:28:00,1
2019-08-12 23:34:00,2
2019-08-12 23:37:00,8
2019-08-12 23:44:00,2
2019-08-12 23:47:00,7
2019-08-12 23:54:00,2
2019-08-12 23:57:00,6
2019-08-12 23:58:00,1
