382,select * from PhotoTag where objId=#
2019-08-12 12:29:00,1
2019-08-12 12:33:00,1
2019-08-12 12:44:00,1
2019-08-12 12:46:00,1
2019-08-12 12:48:00,1
2019-08-12 12:50:00,1
2019-08-12 12:51:00,1
2019-08-12 12:58:00,1
2019-08-12 13:01:00,1
2019-08-12 13:04:00,1
2019-08-12 13:07:00,2
2019-08-12 13:09:00,1
2019-08-12 13:14:00,1
2019-08-12 13:15:00,1
2019-08-12 13:19:00,1
2019-08-12 13:33:00,1
2019-08-12 13:39:00,1
2019-08-12 13:41:00,1
2019-08-12 13:43:00,2
2019-08-12 13:55:00,1
2019-08-12 13:56:00,2
2019-08-12 13:59:00,1
2019-08-12 14:01:00,1
2019-08-12 14:03:00,1
2019-08-12 14:04:00,2
2019-08-12 14:14:00,2
2019-08-12 14:18:00,1
2019-08-12 14:21:00,1
2019-08-12 14:25:00,1
2019-08-12 14:27:00,1
2019-08-12 14:29:00,1
2019-08-12 14:34:00,1
2019-08-12 14:35:00,2
2019-08-12 14:38:00,1
2019-08-12 14:39:00,1
2019-08-12 14:40:00,1
2019-08-12 14:41:00,1
2019-08-12 14:42:00,1
2019-08-12 14:43:00,1
2019-08-12 14:46:00,1
2019-08-12 14:49:00,2
2019-08-12 14:50:00,1
2019-08-12 14:51:00,1
2019-08-12 14:52:00,2
2019-08-12 15:04:00,1
2019-08-12 15:10:00,2
2019-08-12 15:11:00,1
2019-08-12 15:12:00,1
2019-08-12 15:18:00,1
2019-08-12 15:22:00,1
2019-08-12 15:23:00,1
2019-08-12 15:24:00,1
2019-08-12 15:25:00,1
2019-08-12 15:26:00,2
2019-08-12 15:28:00,1
2019-08-12 15:30:00,1
2019-08-12 15:35:00,2
2019-08-12 15:36:00,1
2019-08-12 15:37:00,1
2019-08-12 15:40:00,1
2019-08-12 15:41:00,1
2019-08-12 15:42:00,1
2019-08-12 15:43:00,1
2019-08-12 15:48:00,1
2019-08-12 15:51:00,1
2019-08-12 15:52:00,1
2019-08-12 15:55:00,1
2019-08-12 16:01:00,1
2019-08-12 16:02:00,1
2019-08-12 16:04:00,1
2019-08-12 16:06:00,1
2019-08-12 16:12:00,1
2019-08-12 16:16:00,1
2019-08-12 16:21:00,1
2019-08-12 16:25:00,1
2019-08-12 16:31:00,1
2019-08-12 16:33:00,1
2019-08-12 16:35:00,1
2019-08-12 16:38:00,1
2019-08-12 16:44:00,1
2019-08-12 16:45:00,1
2019-08-12 16:46:00,1
2019-08-12 16:56:00,1
2019-08-12 16:57:00,2
2019-08-12 17:04:00,2
2019-08-12 17:05:00,1
2019-08-12 17:06:00,1
2019-08-12 17:09:00,1
2019-08-12 17:11:00,1
2019-08-12 17:16:00,2
2019-08-12 17:23:00,1
2019-08-12 17:27:00,1
2019-08-12 17:30:00,2
2019-08-12 17:31:00,1
2019-08-12 17:32:00,1
2019-08-12 17:33:00,1
2019-08-12 17:34:00,1
2019-08-12 17:41:00,2
2019-08-12 17:43:00,1
2019-08-12 17:45:00,1
2019-08-12 17:52:00,2
2019-08-12 17:54:00,1
2019-08-12 17:59:00,1
2019-08-12 18:04:00,2
2019-08-12 18:09:00,1
2019-08-12 18:11:00,1
2019-08-12 18:12:00,1
2019-08-12 18:15:00,1
2019-08-12 18:20:00,1
2019-08-12 18:22:00,1
2019-08-12 18:24:00,1
2019-08-12 18:25:00,1
2019-08-12 18:28:00,2
2019-08-12 18:29:00,1
2019-08-12 18:37:00,1
2019-08-12 18:38:00,1
2019-08-12 18:40:00,2
2019-08-12 18:50:00,1
2019-08-12 18:52:00,1
2019-08-12 18:58:00,1
2019-08-12 19:00:00,1
2019-08-12 19:03:00,1
2019-08-12 19:04:00,2
2019-08-12 19:05:00,1
2019-08-12 19:06:00,1
2019-08-12 19:07:00,1
2019-08-12 19:08:00,1
2019-08-12 19:09:00,1
2019-08-12 19:16:00,1
2019-08-12 19:18:00,1
2019-08-12 19:24:00,1
2019-08-12 19:26:00,1
2019-08-12 19:29:00,1
2019-08-12 19:31:00,1
2019-08-12 19:32:00,1
2019-08-12 19:41:00,1
2019-08-12 19:44:00,1
2019-08-12 20:00:00,1
2019-08-12 20:02:00,1
2019-08-12 20:04:00,2
2019-08-12 20:10:00,1
2019-08-12 20:11:00,1
2019-08-12 20:15:00,1
2019-08-12 20:17:00,1
2019-08-12 20:19:00,1
2019-08-12 20:32:00,1
2019-08-12 20:33:00,1
2019-08-12 20:34:00,1
2019-08-12 20:40:00,1
2019-08-12 20:49:00,1
2019-08-12 20:51:00,1
2019-08-12 20:52:00,1
2019-08-12 20:55:00,1
2019-08-12 20:56:00,1
2019-08-12 21:00:00,1
2019-08-12 21:04:00,1
2019-08-12 21:21:00,1
2019-08-12 21:23:00,1
2019-08-12 21:25:00,1
2019-08-12 21:28:00,1
2019-08-12 21:36:00,1
2019-08-12 21:37:00,1
2019-08-12 21:39:00,2
2019-08-12 21:43:00,1
2019-08-12 21:54:00,1
2019-08-12 21:56:00,1
2019-08-12 22:04:00,1
2019-08-12 22:05:00,1
2019-08-12 22:07:00,1
2019-08-12 22:09:00,1
2019-08-12 22:12:00,1
2019-08-12 22:14:00,1
2019-08-12 22:19:00,1
2019-08-12 22:21:00,1
2019-08-12 22:31:00,1
2019-08-12 22:45:00,1
2019-08-12 22:50:00,1
2019-08-12 22:56:00,1
2019-08-12 23:00:00,1
2019-08-12 23:01:00,1
2019-08-12 23:06:00,12
2019-08-12 23:07:00,11
2019-08-12 23:08:00,8
2019-08-12 23:09:00,7
2019-08-12 23:10:00,1
2019-08-12 23:13:00,1
2019-08-12 23:15:00,1
2019-08-12 23:20:00,13
2019-08-12 23:22:00,2
2019-08-12 23:25:00,1
2019-08-12 23:27:00,1
2019-08-12 23:28:00,1
2019-08-12 23:33:00,2
2019-08-12 23:42:00,2
2019-08-12 23:48:00,1
2019-08-12 23:49:00,1
2019-08-12 23:50:00,1
2019-08-12 23:52:00,3
2019-08-12 23:55:00,1
2019-08-12 23:57:00,2
2019-08-12 23:59:00,1
