"2019-01-06 12:20:00","2081"
"2019-01-06 12:30:00","2121"
"2019-01-06 12:40:00","2132"
"2019-01-06 12:50:00","2151"
"2019-01-06 13:00:00","2112"
"2019-01-06 13:10:00","2086"
"2019-01-06 13:20:00","2090"
"2019-01-06 13:30:00","2056"
"2019-01-06 13:40:00","2067"
"2019-01-06 13:50:00","2066"
"2019-01-06 14:00:00","2072"
"2019-01-06 14:10:00","2070"
"2019-01-06 14:20:00","2085"
"2019-01-06 14:30:00","2083"
"2019-01-06 14:40:00","2073"
"2019-01-06 14:50:00","2058"
"2019-01-06 15:00:00","2079"
"2019-01-06 15:10:00","2054"
"2019-01-06 15:20:00","2070"
"2019-01-06 15:30:00","2079"
"2019-01-06 15:40:00","2112"
"2019-01-06 15:50:00","2072"
"2019-01-06 16:00:00","2086"
"2019-01-06 16:10:00","2058"
"2019-01-06 16:20:00","2074"
"2019-01-06 16:30:00","2008"
"2019-01-06 16:40:00","2072"
"2019-01-06 16:50:00","2062"
"2019-01-06 17:00:00","2128"
"2019-01-06 17:10:00","2081"
"2019-01-06 17:20:00","2067"
"2019-01-06 17:30:00","2104"
"2019-01-06 17:40:00","2078"
"2019-01-06 17:50:00","2512"
"2019-01-06 18:00:00","2583"
"2019-01-06 18:10:00","2066"
"2019-01-06 18:20:00","2063"
"2019-01-06 18:30:00","2065"
"2019-01-06 18:40:00","2076"
"2019-01-06 18:50:00","2081"
"2019-01-06 19:00:00","2051"
"2019-01-06 19:10:00","1994"
"2019-01-06 19:20:00","2038"
"2019-01-06 19:30:00","2079"
"2019-01-06 19:40:00","2060"
"2019-01-06 19:50:00","2061"
"2019-01-06 20:00:00","2057"
"2019-01-06 20:10:00","1985"
"2019-01-06 20:20:00","2040"
"2019-01-06 20:30:00","2053"
"2019-01-06 20:40:00","2050"
"2019-01-06 20:50:00","1677"
"2019-01-06 21:00:00","1624"
"2019-01-06 21:10:00","2161"
"2019-01-06 21:20:00","2155"
"2019-01-06 21:30:00","2392"
"2019-01-06 21:40:00","2239"
"2019-01-06 21:50:00","2189"
"2019-01-06 22:00:00","2117"
"2019-01-06 22:10:00","2048"
"2019-01-06 22:20:00","2099"
"2019-01-06 22:30:00","2040"
"2019-01-06 22:40:00","2066"
"2019-01-06 22:50:00","2045"
"2019-01-06 23:00:00","2048"
"2019-01-06 23:10:00","1986"
"2019-01-06 23:20:00","2050"
"2019-01-06 23:30:00","2059"
"2019-01-06 23:40:00","2048"
"2019-01-06 23:50:00","2058"
"2019-01-07 00:00:00","2087"
"2019-01-07 00:10:00","1923"
"2019-01-07 00:20:00","2076"
"2019-01-07 00:30:00","2064"
"2019-01-07 00:40:00","2073"
"2019-01-07 00:50:00","2062"
"2019-01-07 01:00:00","2050"
"2019-01-07 01:10:00","2060"
"2019-01-07 01:20:00","2047"
"2019-01-07 01:30:00","2052"
"2019-01-07 01:40:00","2068"
"2019-01-07 01:50:00","2069"
"2019-01-07 02:00:00","2051"
"2019-01-07 02:10:00","2100"
"2019-01-07 02:20:00","2050"
"2019-01-07 02:30:00","2048"
"2019-01-07 02:40:00","2052"
"2019-01-07 02:50:00","2071"
"2019-01-07 03:00:00","2067"
"2019-01-07 03:10:00","1981"
"2019-01-07 03:20:00","1991"
"2019-01-07 03:30:00","2074"
"2019-01-07 03:40:00","2049"
"2019-01-07 03:50:00","2069"
"2019-01-07 04:00:00","2081"
"2019-01-07 04:10:00","2070"
"2019-01-07 04:20:00","2104"
"2019-01-07 04:30:00","2046"
"2019-01-07 04:40:00","2048"
"2019-01-07 04:50:00","2064"
"2019-01-07 05:00:00","2061"
"2019-01-07 05:10:00","2058"
"2019-01-07 05:20:00","2077"
"2019-01-07 05:30:00","2044"
"2019-01-07 05:40:00","2038"
"2019-01-07 05:50:00","2025"
"2019-01-07 06:00:00","2122"
"2019-01-07 06:10:00","1940"
"2019-01-07 06:20:00","2019"
"2019-01-07 06:30:00","2083"
"2019-01-07 06:40:00","2119"
"2019-01-07 06:50:00","2068"
"2019-01-07 07:00:00","2055"
"2019-01-07 07:10:00","1999"
"2019-01-07 07:20:00","2025"
"2019-01-07 07:30:00","2054"
"2019-01-07 07:40:00","2068"
"2019-01-07 07:50:00","2099"
"2019-01-07 08:00:00","2058"
"2019-01-07 08:10:00","1962"
"2019-01-07 08:20:00","1848"
"2019-01-07 08:30:00","2057"
"2019-01-07 08:40:00","2040"
"2019-01-07 08:50:00","2016"
"2019-01-07 09:00:00","2038"
"2019-01-07 09:10:00","2021"
"2019-01-07 09:20:00","2054"
"2019-01-07 09:30:00","2060"
"2019-01-07 09:40:00","2067"
"2019-01-07 09:50:00","2059"
"2019-01-07 10:00:00","2105"
"2019-01-07 10:10:00","2052"
"2019-01-07 10:20:00","1776"
"2019-01-07 10:30:00","2086"
"2019-01-07 10:40:00","2089"
"2019-01-07 10:50:00","2090"
"2019-01-07 11:00:00","2104"
"2019-01-07 11:10:00","2087"
"2019-01-07 11:20:00","2079"
"2019-01-07 11:30:00","2072"
"2019-01-07 11:40:00","2071"
"2019-01-07 11:50:00","2105"
"2019-01-07 12:00:00","2073"
"2019-01-07 12:10:00","2063"
"2019-01-07 12:20:00","2069"
"2019-01-07 12:30:00","2059"
"2019-01-07 12:40:00","1281"
"2019-01-07 12:50:00","286"
"2019-01-07 13:00:00","304"
"2019-01-07 13:10:00","289"
"2019-01-07 13:20:00","348"
"2019-01-07 13:30:00","295"
"2019-01-07 13:40:00","345"
"2019-01-07 13:50:00","330"
"2019-01-07 14:00:00","285"
"2019-01-07 14:10:00","299"
"2019-01-07 14:20:00","290"
"2019-01-07 14:30:00","296"
"2019-01-07 14:40:00","312"
"2019-01-07 14:50:00","289"
"2019-01-07 15:00:00","301"
"2019-01-07 15:10:00","324"
"2019-01-07 15:20:00","354"
"2019-01-07 15:30:00","286"
"2019-01-07 15:40:00","360"
"2019-01-07 15:50:00","301"
"2019-01-07 16:00:00","296"
"2019-01-07 16:10:00","349"
"2019-01-07 16:20:00","301"
"2019-01-07 16:30:00","294"
"2019-01-07 16:40:00","330"
"2019-01-07 16:50:00","302"
"2019-01-07 17:00:00","291"
"2019-01-07 17:10:00","289"
"2019-01-07 17:20:00","288"
"2019-01-07 17:30:00","281"
"2019-01-07 17:40:00","302"
"2019-01-07 17:50:00","288"
"2019-01-07 18:00:00","283"
"2019-01-07 18:10:00","296"
"2019-01-07 18:20:00","337"
"2019-01-07 18:30:00","285"
"2019-01-07 18:40:00","302"
"2019-01-07 18:50:00","304"
"2019-01-07 19:00:00","293"
"2019-01-07 19:10:00","293"
"2019-01-07 19:20:00","307"
"2019-01-07 19:30:00","261"
"2019-01-07 19:40:00","279"
"2019-01-07 19:50:00","259"
"2019-01-07 20:00:00","271"
"2019-01-07 20:10:00","264"
"2019-01-07 20:20:00","272"
"2019-01-07 20:30:00","267"
"2019-01-07 20:40:00","268"
"2019-01-07 20:50:00","268"
"2019-01-07 21:00:00","261"
"2019-01-07 21:10:00","249"
"2019-01-07 21:20:00","304"
"2019-01-07 21:30:00","256"
"2019-01-07 21:40:00","259"
"2019-01-07 21:50:00","264"
"2019-01-07 22:00:00","263"
"2019-01-07 22:10:00","237"
"2019-01-07 22:20:00","259"
"2019-01-07 22:30:00","305"
"2019-01-07 22:40:00","264"
"2019-01-07 22:50:00","260"
"2019-01-07 23:00:00","265"
"2019-01-07 23:10:00","241"
"2019-01-07 23:20:00","296"
"2019-01-07 23:30:00","267"
"2019-01-07 23:40:00","262"
"2019-01-07 23:50:00","264"
"2019-01-08 00:00:00","276"
"2019-01-08 00:10:00","261"
"2019-01-08 00:20:00","285"
"2019-01-08 00:30:00","328"
"2019-01-08 00:40:00","287"
"2019-01-08 00:50:00","366"
"2019-01-08 01:00:00","280"
"2019-01-08 01:10:00","297"
"2019-01-08 01:20:00","292"
"2019-01-08 01:30:00","294"
"2019-01-08 01:40:00","303"
"2019-01-08 01:50:00","285"
"2019-01-08 02:00:00","285"
"2019-01-08 02:10:00","252"
"2019-01-08 02:20:00","287"
"2019-01-08 02:30:00","278"
"2019-01-08 02:40:00","292"
"2019-01-08 02:50:00","284"
"2019-01-08 03:00:00","279"
"2019-01-08 03:10:00","282"
"2019-01-08 03:20:00","282"
"2019-01-08 03:30:00","280"
"2019-01-08 03:40:00","291"
"2019-01-08 03:50:00","280"
"2019-01-08 04:00:00","297"
"2019-01-08 04:10:00","281"
"2019-01-08 04:20:00","283"
"2019-01-08 04:30:00","286"
"2019-01-08 04:40:00","286"
"2019-01-08 04:50:00","281"
"2019-01-08 05:00:00","275"
"2019-01-08 05:10:00","292"
"2019-01-08 05:20:00","285"
"2019-01-08 05:30:00","281"
"2019-01-08 05:40:00","328"
"2019-01-08 05:50:00","293"
"2019-01-08 06:00:00","301"
"2019-01-08 06:10:00","338"
"2019-01-08 06:20:00","281"
"2019-01-08 06:30:00","280"
"2019-01-08 06:40:00","287"
"2019-01-08 06:50:00","282"
"2019-01-08 07:00:00","294"
"2019-01-08 07:10:00","286"
"2019-01-08 07:20:00","291"
"2019-01-08 07:30:00","286"
"2019-01-08 07:40:00","300"
"2019-01-08 07:50:00","287"
"2019-01-08 08:00:00","277"
"2019-01-08 08:10:00","343"
"2019-01-08 08:20:00","290"
"2019-01-08 08:30:00","279"
"2019-01-08 08:40:00","340"
"2019-01-08 08:50:00","287"
"2019-01-08 09:00:00","288"
"2019-01-08 09:10:00","285"
"2019-01-08 09:20:00","289"
"2019-01-08 09:30:00","342"
"2019-01-08 09:40:00","318"
"2019-01-08 09:50:00","289"
"2019-01-08 10:00:00","291"
"2019-01-08 10:10:00","316"
"2019-01-08 10:20:00","306"
"2019-01-08 10:30:00","292"
"2019-01-08 10:40:00","310"
"2019-01-08 10:50:00","299"
"2019-01-08 11:00:00","286"
"2019-01-08 11:10:00","292"
"2019-01-08 11:20:00","281"
"2019-01-08 11:30:00","360"
"2019-01-08 11:40:00","333"
"2019-01-08 11:50:00","302"
"2019-01-08 12:00:00","278"
"2019-01-08 12:10:00","288"
"2019-01-08 12:20:00","282"
"2019-01-08 12:30:00","285"
"2019-01-08 12:40:00","334"
"2019-01-08 12:50:00","285"
"2019-01-08 13:00:00","310"
"2019-01-08 13:10:00","278"
"2019-01-08 13:20:00","283"
"2019-01-08 13:30:00","288"
"2019-01-08 13:40:00","322"
"2019-01-08 13:50:00","612"
"2019-01-08 14:00:00","513"
"2019-01-08 14:10:00","703"
"2019-01-08 14:20:00","388"
"2019-01-08 14:30:00","284"
"2019-01-08 14:40:00","295"
"2019-01-08 14:50:00","276"
"2019-01-08 15:00:00","335"
"2019-01-08 15:10:00","366"
"2019-01-08 15:20:00","296"
"2019-01-08 15:30:00","291"
"2019-01-08 15:40:00","401"
"2019-01-08 15:50:00","291"
"2019-01-08 16:00:00","295"
"2019-01-08 16:10:00","299"
"2019-01-08 16:20:00","286"
"2019-01-08 16:30:00","302"
"2019-01-08 16:40:00","354"
"2019-01-08 16:50:00","294"
"2019-01-08 17:00:00","303"
"2019-01-08 17:10:00","294"
"2019-01-08 17:20:00","296"
"2019-01-08 17:30:00","291"
"2019-01-08 17:40:00","295"
"2019-01-08 17:50:00","296"
"2019-01-08 18:00:00","358"
"2019-01-08 18:10:00","403"
"2019-01-08 18:20:00","304"
"2019-01-08 18:30:00","315"
"2019-01-08 18:40:00","331"
"2019-01-08 18:50:00","302"
"2019-01-08 19:00:00","295"
"2019-01-08 19:10:00","291"
"2019-01-08 19:20:00","255"
"2019-01-08 19:30:00","259"
"2019-01-08 19:40:00","256"
"2019-01-08 19:50:00","253"
"2019-01-08 20:00:00","256"
"2019-01-08 20:10:00","250"
"2019-01-08 20:20:00","262"
"2019-01-08 20:30:00","263"
"2019-01-08 20:40:00","263"
"2019-01-08 20:50:00","258"
"2019-01-08 21:00:00","262"
"2019-01-08 21:10:00","255"
"2019-01-08 21:20:00","259"
"2019-01-08 21:30:00","297"
"2019-01-08 21:40:00","256"
"2019-01-08 21:50:00","248"
"2019-01-08 22:00:00","297"
"2019-01-08 22:10:00","251"
"2019-01-08 22:20:00","269"
"2019-01-08 22:30:00","252"
"2019-01-08 22:40:00","254"
"2019-01-08 22:50:00","255"
"2019-01-08 23:00:00","247"
"2019-01-08 23:10:00","260"
"2019-01-08 23:20:00","259"
"2019-01-08 23:30:00","256"
"2019-01-08 23:40:00","258"
"2019-01-08 23:50:00","297"
"2019-01-09 00:00:00","302"
"2019-01-09 00:10:00","294"
"2019-01-09 00:20:00","308"
"2019-01-09 00:30:00","286"
"2019-01-09 00:40:00","318"
"2019-01-09 00:50:00","287"
"2019-01-09 01:00:00","296"
"2019-01-09 01:10:00","291"
"2019-01-09 01:20:00","289"
"2019-01-09 01:30:00","287"
"2019-01-09 01:40:00","292"
"2019-01-09 01:50:00","285"
"2019-01-09 02:00:00","295"
"2019-01-09 02:10:00","285"
"2019-01-09 02:20:00","291"
"2019-01-09 02:30:00","309"
"2019-01-09 02:40:00","307"
"2019-01-09 02:50:00","284"
"2019-01-09 03:00:00","283"
"2019-01-09 03:10:00","351"
"2019-01-09 03:20:00","289"
"2019-01-09 03:30:00","297"
"2019-01-09 03:40:00","327"
"2019-01-09 03:50:00","316"
"2019-01-09 04:00:00","325"
"2019-01-09 04:10:00","334"
"2019-01-09 04:20:00","351"
"2019-01-09 04:30:00","330"
"2019-01-09 04:40:00","323"
"2019-01-09 04:50:00","307"
"2019-01-09 05:00:00","341"
"2019-01-09 05:10:00","328"
"2019-01-09 05:20:00","360"
"2019-01-09 05:30:00","315"
"2019-01-09 05:40:00","307"
"2019-01-09 05:50:00","310"
"2019-01-09 06:00:00","314"
"2019-01-09 06:10:00","368"
"2019-01-09 06:20:00","344"
"2019-01-09 06:30:00","363"
"2019-01-09 06:40:00","340"
"2019-01-09 06:50:00","315"
"2019-01-09 07:00:00","338"
"2019-01-09 07:10:00","321"
"2019-01-09 07:20:00","317"
"2019-01-09 07:30:00","328"
"2019-01-09 07:40:00","336"
"2019-01-09 07:50:00","360"
"2019-01-09 08:00:00","323"
"2019-01-09 08:10:00","321"
"2019-01-09 08:20:00","328"
"2019-01-09 08:30:00","352"
"2019-01-09 08:40:00","387"
"2019-01-09 08:50:00","343"
"2019-01-09 09:00:00","340"
"2019-01-09 09:10:00","355"
"2019-01-09 09:20:00","325"
"2019-01-09 09:30:00","317"
"2019-01-09 09:40:00","312"
"2019-01-09 09:50:00","281"
"2019-01-09 10:00:00","292"
"2019-01-09 10:10:00","304"
"2019-01-09 10:20:00","312"
"2019-01-09 10:30:00","333"
"2019-01-09 10:40:00","340"
"2019-01-09 10:50:00","339"
"2019-01-09 11:00:00","326"
"2019-01-09 11:10:00","319"
"2019-01-09 11:20:00","327"
"2019-01-09 11:30:00","384"
"2019-01-09 11:40:00","349"
"2019-01-09 11:50:00","444"
"2019-01-09 12:00:00","410"
"2019-01-09 12:10:00","354"
"2019-01-09 12:20:00","329"
"2019-01-09 12:30:00","311"
"2019-01-09 12:40:00","346"
"2019-01-09 12:50:00","345"
"2019-01-09 13:00:00","342"
"2019-01-09 13:10:00","314"
"2019-01-09 13:20:00","327"
"2019-01-09 13:30:00","337"
"2019-01-09 13:40:00","805"
"2019-01-09 13:50:00","394"
"2019-01-09 14:00:00","642"
"2019-01-09 14:10:00","523"
"2019-01-09 14:20:00","754"
"2019-01-09 14:30:00","328"
"2019-01-09 14:40:00","351"
"2019-01-09 14:50:00","284"
"2019-01-09 15:00:00","280"
"2019-01-09 15:10:00","349"
"2019-01-09 15:20:00","278"
"2019-01-09 15:30:00","278"
"2019-01-09 15:40:00","296"
"2019-01-09 15:50:00","293"
"2019-01-09 16:00:00","312"
"2019-01-09 16:10:00","321"
"2019-01-09 16:20:00","313"
"2019-01-09 16:30:00","281"
"2019-01-09 16:40:00","314"
"2019-01-09 16:50:00","342"
"2019-01-09 17:00:00","298"
"2019-01-09 17:10:00","277"
"2019-01-09 17:20:00","290"
"2019-01-09 17:30:00","311"
"2019-01-09 17:40:00","367"
"2019-01-09 17:50:00","289"
"2019-01-09 18:00:00","293"
"2019-01-09 18:10:00","302"
"2019-01-09 18:20:00","296"
"2019-01-09 18:30:00","304"
"2019-01-09 18:40:00","305"
"2019-01-09 18:50:00","317"
"2019-01-09 19:00:00","288"
"2019-01-09 19:10:00","282"
"2019-01-09 19:20:00","262"
"2019-01-09 19:30:00","259"
"2019-01-09 19:40:00","266"
"2019-01-09 19:50:00","262"
"2019-01-09 20:00:00","257"
"2019-01-09 20:10:00","247"
"2019-01-09 20:20:00","255"
"2019-01-09 20:30:00","258"
"2019-01-09 20:40:00","255"
"2019-01-09 20:50:00","256"
"2019-01-09 21:00:00","298"
"2019-01-09 21:10:00","263"
"2019-01-09 21:20:00","253"
"2019-01-09 21:30:00","263"
"2019-01-09 21:40:00","260"
"2019-01-09 21:50:00","297"
"2019-01-09 22:00:00","259"
"2019-01-09 22:10:00","339"
"2019-01-09 22:20:00","249"
"2019-01-09 22:30:00","259"
"2019-01-09 22:40:00","259"
"2019-01-09 22:50:00","255"
"2019-01-09 23:00:00","252"
"2019-01-09 23:10:00","261"
"2019-01-09 23:20:00","258"
"2019-01-09 23:30:00","258"
"2019-01-09 23:40:00","253"
"2019-01-09 23:50:00","258"
"2019-01-10 00:00:00","301"
"2019-01-10 00:10:00","284"
"2019-01-10 00:20:00","325"
"2019-01-10 00:30:00","283"
"2019-01-10 00:40:00","273"
"2019-01-10 00:50:00","283"
"2019-01-10 01:00:00","277"
"2019-01-10 01:10:00","275"
"2019-01-10 01:20:00","271"
"2019-01-10 01:30:00","277"
"2019-01-10 01:40:00","316"
"2019-01-10 01:50:00","277"
"2019-01-10 02:00:00","278"
"2019-01-10 02:10:00","350"
"2019-01-10 02:20:00","276"
"2019-01-10 02:30:00","275"
"2019-01-10 02:40:00","276"
"2019-01-10 02:50:00","277"
"2019-01-10 03:00:00","285"
"2019-01-10 03:10:00","286"
"2019-01-10 03:20:00","278"
"2019-01-10 03:30:00","278"
"2019-01-10 03:40:00","289"
"2019-01-10 03:50:00","287"
"2019-01-10 04:00:00","283"
"2019-01-10 04:10:00","329"
"2019-01-10 04:20:00","282"
"2019-01-10 04:30:00","279"
"2019-01-10 04:40:00","294"
"2019-01-10 04:50:00","285"
"2019-01-10 05:00:00","294"
"2019-01-10 05:10:00","294"
"2019-01-10 05:20:00","280"
"2019-01-10 05:30:00","278"
"2019-01-10 05:40:00","286"
"2019-01-10 05:50:00","321"
"2019-01-10 06:00:00","295"
"2019-01-10 06:10:00","428"
"2019-01-10 06:20:00","275"
"2019-01-10 06:30:00","272"
"2019-01-10 06:40:00","282"
"2019-01-10 06:50:00","270"
"2019-01-10 07:00:00","280"
"2019-01-10 07:10:00","327"
"2019-01-10 07:20:00","275"
"2019-01-10 07:30:00","272"
"2019-01-10 07:40:00","275"
"2019-01-10 07:50:00","298"
"2019-01-10 08:00:00","297"
"2019-01-10 08:10:00","293"
"2019-01-10 08:20:00","282"
"2019-01-10 08:30:00","271"
"2019-01-10 08:40:00","288"
"2019-01-10 08:50:00","274"
"2019-01-10 09:00:00","279"
"2019-01-10 09:10:00","307"
"2019-01-10 09:20:00","320"
"2019-01-10 09:30:00","329"
"2019-01-10 09:40:00","292"
"2019-01-10 09:50:00","290"
"2019-01-10 10:00:00","317"
"2019-01-10 10:10:00","297"
"2019-01-10 10:20:00","294"
"2019-01-10 10:30:00","310"
"2019-01-10 10:40:00","433"
"2019-01-10 10:50:00","294"
"2019-01-10 11:00:00","283"
"2019-01-10 11:10:00","349"
"2019-01-10 11:20:00","302"
"2019-01-10 11:30:00","425"
"2019-01-10 11:40:00","296"
"2019-01-10 11:50:00","300"
"2019-01-10 12:00:00","339"
"2019-01-10 12:10:00","297"
"2019-01-10 12:20:00","278"
"2019-01-10 12:30:00","285"
"2019-01-10 12:40:00","300"
"2019-01-10 12:50:00","298"
"2019-01-10 13:00:00","288"
"2019-01-10 13:10:00","279"
"2019-01-10 13:20:00","279"
"2019-01-10 13:30:00","295"
"2019-01-10 13:40:00","274"
"2019-01-10 13:50:00","276"
"2019-01-10 14:00:00","282"
"2019-01-10 14:10:00","351"
"2019-01-10 14:20:00","287"
"2019-01-10 14:30:00","280"
"2019-01-10 14:40:00","288"
"2019-01-10 14:50:00","274"
"2019-01-10 15:00:00","286"
"2019-01-10 15:10:00","271"
"2019-01-10 15:20:00","309"
"2019-01-10 15:30:00","330"
"2019-01-10 15:40:00","331"
"2019-01-10 15:50:00","291"
"2019-01-10 16:00:00","289"
"2019-01-10 16:10:00","309"
"2019-01-10 16:20:00","286"
"2019-01-10 16:30:00","281"
"2019-01-10 16:40:00","306"
"2019-01-10 16:50:00","281"
"2019-01-10 17:00:00","281"
"2019-01-10 17:10:00","282"
"2019-01-10 17:20:00","300"
"2019-01-10 17:30:00","301"
"2019-01-10 17:40:00","301"
"2019-01-10 17:50:00","282"
"2019-01-10 18:00:00","443"
"2019-01-10 18:10:00","331"
"2019-01-10 18:20:00","317"
"2019-01-10 18:30:00","280"
"2019-01-10 18:40:00","291"
"2019-01-10 18:50:00","292"
"2019-01-10 19:00:00","292"
"2019-01-10 19:10:00","273"
"2019-01-10 19:20:00","299"
"2019-01-10 19:30:00","257"
"2019-01-10 19:40:00","341"
"2019-01-10 19:50:00","342"
"2019-01-10 20:00:00","250"
"2019-01-10 20:10:00","263"
"2019-01-10 20:20:00","254"
"2019-01-10 20:30:00","269"
"2019-01-10 20:40:00","248"
"2019-01-10 20:50:00","268"
"2019-01-10 21:00:00","248"
"2019-01-10 21:10:00","262"
"2019-01-10 21:20:00","256"
"2019-01-10 21:30:00","255"
"2019-01-10 21:40:00","258"
"2019-01-10 21:50:00","249"
"2019-01-10 22:00:00","267"
"2019-01-10 22:10:00","264"
"2019-01-10 22:20:00","263"
"2019-01-10 22:30:00","259"
"2019-01-10 22:40:00","256"
"2019-01-10 22:50:00","376"
"2019-01-10 23:00:00","298"
"2019-01-10 23:10:00","258"
"2019-01-10 23:20:00","250"
"2019-01-10 23:30:00","261"
"2019-01-10 23:40:00","254"
"2019-01-10 23:50:00","249"
"2019-01-11 00:00:00","255"
"2019-01-11 00:10:00","285"
"2019-01-11 00:20:00","300"
"2019-01-11 00:30:00","282"
"2019-01-11 00:40:00","298"
"2019-01-11 00:50:00","320"
"2019-01-11 01:00:00","296"
"2019-01-11 01:10:00","291"
"2019-01-11 01:20:00","304"
"2019-01-11 01:30:00","297"
"2019-01-11 01:40:00","354"
"2019-01-11 01:50:00","278"
"2019-01-11 02:00:00","281"
"2019-01-11 02:10:00","280"
"2019-01-11 02:20:00","282"
"2019-01-11 02:30:00","283"
"2019-01-11 02:40:00","284"
"2019-01-11 02:50:00","328"
"2019-01-11 03:00:00","278"
"2019-01-11 03:10:00","285"
"2019-01-11 03:20:00","304"
"2019-01-11 03:30:00","280"
"2019-01-11 03:40:00","271"
"2019-01-11 03:50:00","298"
"2019-01-11 04:00:00","331"
"2019-01-11 04:10:00","279"
"2019-01-11 04:20:00","272"
"2019-01-11 04:30:00","351"
"2019-01-11 04:40:00","297"
"2019-01-11 04:50:00","297"
"2019-01-11 05:00:00","282"
"2019-01-11 05:10:00","294"
"2019-01-11 05:20:00","278"
"2019-01-11 05:30:00","327"
"2019-01-11 05:40:00","279"
"2019-01-11 05:50:00","287"
"2019-01-11 06:00:00","291"
"2019-01-11 06:10:00","289"
"2019-01-11 06:20:00","276"
"2019-01-11 06:30:00","307"
"2019-01-11 06:40:00","363"
"2019-01-11 06:50:00","280"
"2019-01-11 07:00:00","275"
"2019-01-11 07:10:00","298"
"2019-01-11 07:20:00","342"
"2019-01-11 07:30:00","277"
"2019-01-11 07:40:00","282"
"2019-01-11 07:50:00","272"
"2019-01-11 08:00:00","301"
"2019-01-11 08:10:00","278"
"2019-01-11 08:20:00","287"
"2019-01-11 08:30:00","282"
"2019-01-11 08:40:00","281"
"2019-01-11 08:50:00","289"
"2019-01-11 09:00:00","293"
"2019-01-11 09:10:00","286"
"2019-01-11 09:20:00","331"
"2019-01-11 09:30:00","274"
"2019-01-11 09:40:00","324"
"2019-01-11 09:50:00","287"
"2019-01-11 10:00:00","298"
"2019-01-11 10:10:00","293"
"2019-01-11 10:20:00","305"
"2019-01-11 10:30:00","331"
"2019-01-11 10:40:00","298"
"2019-01-11 10:50:00","295"
"2019-01-11 11:00:00","298"
"2019-01-11 11:10:00","296"
"2019-01-11 11:20:00","302"
"2019-01-11 11:30:00","295"
"2019-01-11 11:40:00","305"
"2019-01-11 11:50:00","304"
"2019-01-11 12:00:00","325"
"2019-01-11 12:10:00","317"
"2019-01-11 12:20:00","307"
"2019-01-11 12:30:00","364"
"2019-01-11 12:40:00","317"
"2019-01-11 12:50:00","300"
"2019-01-11 13:00:00","340"
"2019-01-11 13:10:00","396"
"2019-01-11 13:20:00","347"
"2019-01-11 13:30:00","296"
"2019-01-11 13:40:00","317"
"2019-01-11 13:50:00","311"
"2019-01-11 14:00:00","315"
"2019-01-11 14:10:00","349"
"2019-01-11 14:20:00","289"
"2019-01-11 14:30:00","308"
"2019-01-11 14:40:00","330"
"2019-01-11 14:50:00","329"
"2019-01-11 15:00:00","303"
"2019-01-11 15:10:00","349"
"2019-01-11 15:20:00","310"
"2019-01-11 15:30:00","332"
"2019-01-11 15:40:00","377"
"2019-01-11 15:50:00","297"
"2019-01-11 16:00:00","332"
"2019-01-11 16:10:00","336"
"2019-01-11 16:20:00","324"
"2019-01-11 16:30:00","336"
"2019-01-11 16:40:00","338"
"2019-01-11 16:50:00","326"
"2019-01-11 17:00:00","364"
"2019-01-11 17:10:00","272"
"2019-01-11 17:20:00","304"
"2019-01-11 17:30:00","316"
"2019-01-11 17:40:00","326"
"2019-01-11 17:50:00","302"
"2019-01-11 18:00:00","304"
"2019-01-11 18:10:00","300"
"2019-01-11 18:20:00","312"
"2019-01-11 18:30:00","304"
"2019-01-11 18:40:00","296"
"2019-01-11 18:50:00","289"
"2019-01-11 19:00:00","304"
"2019-01-11 19:10:00","274"
"2019-01-11 19:20:00","249"
"2019-01-11 19:30:00","255"
"2019-01-11 19:40:00","252"
"2019-01-11 19:50:00","251"
"2019-01-11 20:00:00","287"
"2019-01-11 20:10:00","261"
"2019-01-11 20:20:00","262"
"2019-01-11 20:30:00","266"
"2019-01-11 20:40:00","255"
"2019-01-11 20:50:00","254"
"2019-01-11 21:00:00","250"
"2019-01-11 21:10:00","269"
"2019-01-11 21:20:00","253"
"2019-01-11 21:30:00","252"
"2019-01-11 21:40:00","252"
"2019-01-11 21:50:00","247"
"2019-01-11 22:00:00","256"
"2019-01-11 22:10:00","249"
"2019-01-11 22:20:00","264"
"2019-01-11 22:30:00","251"
"2019-01-11 22:40:00","261"
"2019-01-11 22:50:00","254"
"2019-01-11 23:00:00","252"
"2019-01-11 23:10:00","248"
"2019-01-11 23:20:00","255"
"2019-01-11 23:30:00","255"
"2019-01-11 23:40:00","248"
"2019-01-11 23:50:00","253"
"2019-01-12 00:00:00","293"
"2019-01-12 00:10:00","270"
"2019-01-12 00:20:00","281"
"2019-01-12 00:30:00","270"
"2019-01-12 00:40:00","308"
"2019-01-12 00:50:00","311"
"2019-01-12 01:00:00","288"
"2019-01-12 01:10:00","295"
"2019-01-12 01:20:00","341"
"2019-01-12 01:30:00","286"
"2019-01-12 01:40:00","301"
"2019-01-12 01:50:00","284"
"2019-01-12 02:00:00","300"
"2019-01-12 02:10:00","333"
"2019-01-12 02:20:00","307"
"2019-01-12 02:30:00","293"
"2019-01-12 02:40:00","292"
"2019-01-12 02:50:00","294"
"2019-01-12 03:00:00","301"
"2019-01-12 03:10:00","288"
"2019-01-12 03:20:00","299"
"2019-01-12 03:30:00","298"
"2019-01-12 03:40:00","310"
"2019-01-12 03:50:00","301"
