"2019-01-14 18:20:00","289"
"2019-01-14 18:30:00","419"
"2019-01-14 18:40:00","400"
"2019-01-14 18:50:00","398"
"2019-01-14 19:00:00","418"
"2019-01-14 19:10:00","352"
"2019-01-14 19:20:00","274"
"2019-01-14 19:30:00","379"
"2019-01-14 19:40:00","322"
"2019-01-14 19:50:00","301"
"2019-01-14 20:00:00","223"
"2019-01-14 20:10:00","94"
"2019-01-14 20:20:00","248"
"2019-01-14 20:30:00","337"
"2019-01-14 20:40:00","307"
"2019-01-14 20:50:00","378"
"2019-01-14 21:00:00","442"
"2019-01-14 21:10:00","310"
"2019-01-14 21:20:00","322"
"2019-01-14 21:30:00","246"
"2019-01-14 21:40:00","254"
"2019-01-14 21:50:00","336"
"2019-01-14 22:00:00","267"
"2019-01-14 22:10:00","249"
"2019-01-14 22:20:00","301"
"2019-01-14 22:30:00","252"
"2019-01-14 22:40:00","367"
"2019-01-14 22:50:00","408"
"2019-01-14 23:00:00","476"
"2019-01-14 23:10:00","461"
"2019-01-14 23:20:00","485"
"2019-01-14 23:30:00","433"
"2019-01-14 23:40:00","107"
"2019-01-14 23:50:00","442"
"2019-01-15 00:00:00","426"
"2019-01-15 00:10:00","82"
"2019-01-15 00:20:00","0"
"2019-01-15 00:30:00","0"
"2019-01-15 00:40:00","0"
"2019-01-15 00:50:00","0"
"2019-01-15 01:00:00","0"
"2019-01-15 01:10:00","0"
"2019-01-15 01:20:00","0"
"2019-01-15 01:30:00","0"
"2019-01-15 01:40:00","0"
"2019-01-15 01:50:00","0"
"2019-01-15 02:00:00","0"
"2019-01-15 02:10:00","0"
"2019-01-15 02:20:00","0"
"2019-01-15 02:30:00","0"
"2019-01-15 02:40:00","0"
"2019-01-15 02:50:00","0"
"2019-01-15 03:00:00","0"
"2019-01-15 03:10:00","0"
"2019-01-15 03:20:00","0"
"2019-01-15 03:30:00","0"
"2019-01-15 03:40:00","0"
"2019-01-15 03:50:00","0"
"2019-01-15 04:00:00","0"
"2019-01-15 04:10:00","0"
"2019-01-15 04:20:00","0"
"2019-01-15 04:30:00","0"
"2019-01-15 04:40:00","0"
"2019-01-15 04:50:00","0"
"2019-01-15 05:00:00","0"
"2019-01-15 05:10:00","0"
"2019-01-15 05:20:00","0"
"2019-01-15 05:30:00","0"
"2019-01-15 05:40:00","0"
"2019-01-15 05:50:00","0"
"2019-01-15 06:00:00","0"
"2019-01-15 06:10:00","0"
"2019-01-15 06:20:00","0"
"2019-01-15 06:30:00","0"
"2019-01-15 06:40:00","0"
"2019-01-15 06:50:00","0"
"2019-01-15 07:00:00","0"
"2019-01-15 07:10:00","0"
"2019-01-15 07:20:00","0"
"2019-01-15 07:30:00","0"
"2019-01-15 07:40:00","0"
"2019-01-15 07:50:00","0"
"2019-01-15 08:00:00","0"
"2019-01-15 08:10:00","0"
"2019-01-15 08:20:00","0"
"2019-01-15 08:30:00","0"
"2019-01-15 08:40:00","0"
"2019-01-15 08:50:00","0"
"2019-01-15 09:00:00","0"
"2019-01-15 09:10:00","0"
"2019-01-15 09:20:00","0"
"2019-01-15 09:30:00","0"
"2019-01-15 09:40:00","0"
"2019-01-15 09:50:00","0"
"2019-01-15 10:00:00","0"
"2019-01-15 10:10:00","0"
"2019-01-15 10:20:00","0"
"2019-01-15 10:30:00","0"
"2019-01-15 10:40:00","0"
"2019-01-15 10:50:00","0"
"2019-01-15 11:00:00","0"
"2019-01-15 11:10:00","0"
"2019-01-15 11:20:00","0"
"2019-01-15 11:30:00","0"
"2019-01-15 11:40:00","0"
"2019-01-15 11:50:00","0"
"2019-01-15 12:00:00","0"
"2019-01-15 12:10:00","0"
"2019-01-15 12:20:00","0"
"2019-01-15 12:30:00","0"
"2019-01-15 12:40:00","0"
"2019-01-15 12:50:00","0"
"2019-01-15 13:00:00","0"
"2019-01-15 13:10:00","0"
"2019-01-15 13:20:00","0"
"2019-01-15 13:30:00","0"
"2019-01-15 13:40:00","0"
"2019-01-15 13:50:00","0"
"2019-01-15 14:00:00","0"
"2019-01-15 14:10:00","0"
"2019-01-15 14:20:00","0"
"2019-01-15 14:30:00","0"
"2019-01-15 14:40:00","0"
"2019-01-15 14:50:00","0"
"2019-01-15 15:00:00","0"
"2019-01-15 15:10:00","0"
"2019-01-15 15:20:00","0"
"2019-01-15 15:30:00","0"
"2019-01-15 15:40:00","0"
"2019-01-15 15:50:00","0"
"2019-01-15 16:00:00","0"
"2019-01-15 16:10:00","0"
"2019-01-15 16:20:00","0"
"2019-01-15 16:30:00","0"
"2019-01-15 16:40:00","0"
"2019-01-15 16:50:00","0"
"2019-01-15 17:00:00","0"
"2019-01-15 17:10:00","0"
"2019-01-15 17:20:00","0"
"2019-01-15 17:30:00","0"
"2019-01-15 17:40:00","0"
"2019-01-15 17:50:00","0"
"2019-01-15 18:00:00","0"
"2019-01-15 18:10:00","0"
"2019-01-15 18:20:00","0"
"2019-01-15 18:30:00","0"
"2019-01-15 18:40:00","0"
"2019-01-15 18:50:00","0"
"2019-01-15 19:00:00","0"
"2019-01-15 19:10:00","0"
"2019-01-15 19:20:00","0"
"2019-01-15 19:30:00","0"
"2019-01-15 19:40:00","0"
"2019-01-15 19:50:00","0"
"2019-01-15 20:00:00","0"
"2019-01-15 20:10:00","0"
"2019-01-15 20:20:00","0"
"2019-01-15 20:30:00","0"
"2019-01-15 20:40:00","0"
"2019-01-15 20:50:00","0"
"2019-01-15 21:00:00","0"
"2019-01-15 21:10:00","0"
"2019-01-15 21:20:00","0"
"2019-01-15 21:30:00","0"
"2019-01-15 21:40:00","0"
"2019-01-15 21:50:00","0"
"2019-01-15 22:00:00","0"
"2019-01-15 22:10:00","0"
"2019-01-15 22:20:00","0"
"2019-01-15 22:30:00","0"
"2019-01-15 22:40:00","0"
"2019-01-15 22:50:00","0"
"2019-01-15 23:00:00","0"
"2019-01-15 23:10:00","0"
"2019-01-15 23:20:00","0"
"2019-01-15 23:30:00","0"
"2019-01-15 23:40:00","0"
"2019-01-15 23:50:00","0"
"2019-01-16 00:00:00","0"
"2019-01-16 00:10:00","0"
"2019-01-16 00:20:00","0"
"2019-01-16 00:30:00","0"
"2019-01-16 00:40:00","0"
"2019-01-16 00:50:00","0"
"2019-01-16 01:00:00","0"
"2019-01-16 01:10:00","0"
"2019-01-16 01:20:00","0"
"2019-01-16 01:30:00","0"
"2019-01-16 01:40:00","0"
"2019-01-16 01:50:00","0"
"2019-01-16 02:00:00","0"
"2019-01-16 02:10:00","0"
"2019-01-16 02:20:00","0"
"2019-01-16 02:30:00","0"
"2019-01-16 02:40:00","0"
"2019-01-16 02:50:00","0"
"2019-01-16 03:00:00","0"
"2019-01-16 03:10:00","306"
"2019-01-16 03:20:00","277"
"2019-01-16 03:30:00","326"
"2019-01-16 03:40:00","214"
"2019-01-16 03:50:00","235"
"2019-01-16 04:00:00","329"
"2019-01-16 04:10:00","433"
"2019-01-16 04:20:00","471"
"2019-01-16 04:30:00","227"
"2019-01-16 04:40:00","235"
"2019-01-16 04:50:00","471"
"2019-01-16 05:00:00","365"
"2019-01-16 05:10:00","427"
"2019-01-16 05:20:00","322"
"2019-01-16 05:30:00","506"
"2019-01-16 05:40:00","367"
"2019-01-16 05:50:00","338"
"2019-01-16 06:00:00","491"
"2019-01-16 06:10:00","157"
"2019-01-16 06:20:00","512"
"2019-01-16 06:30:00","443"
"2019-01-16 06:40:00","373"
"2019-01-16 06:50:00","350"
"2019-01-16 07:00:00","336"
"2019-01-16 07:10:00","451"
"2019-01-16 07:20:00","361"
"2019-01-16 07:30:00","204"
"2019-01-16 07:40:00","363"
"2019-01-16 07:50:00","366"
"2019-01-16 08:00:00","454"
"2019-01-16 08:10:00","292"
"2019-01-16 08:20:00","174"
"2019-01-16 08:30:00","105"
"2019-01-16 08:40:00","301"
"2019-01-16 08:50:00","287"
"2019-01-16 09:00:00","464"
"2019-01-16 09:10:00","490"
"2019-01-16 09:20:00","427"
"2019-01-16 09:30:00","376"
"2019-01-16 09:40:00","405"
"2019-01-16 09:50:00","512"
"2019-01-16 10:00:00","529"
"2019-01-16 10:10:00","289"
"2019-01-16 10:20:00","528"
