1392,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n JOIN PhotoPrimary p ON n.objID=p.objID"
2019-10-01 18:07:00,1
2019-10-01 18:14:00,1
2019-10-01 18:15:00,9
2019-10-01 18:17:00,1
2019-10-01 18:24:00,1
2019-10-01 18:25:00,7
2019-10-01 18:27:00,1
2019-10-01 18:34:00,1
2019-10-01 18:35:00,9
2019-10-01 18:37:00,1
2019-10-01 18:44:00,1
2019-10-01 18:45:00,7
2019-10-01 18:47:00,1
2019-10-01 18:54:00,1
2019-10-01 18:55:00,8
2019-10-01 18:57:00,1
2019-10-01 19:04:00,1
2019-10-01 19:05:00,7
2019-10-01 19:07:00,1
2019-10-01 19:14:00,1
2019-10-01 19:15:00,10
2019-10-01 19:17:00,2
2019-10-01 19:24:00,1
2019-10-01 19:25:00,7
2019-10-01 19:27:00,2
2019-10-01 19:34:00,1
2019-10-01 19:35:00,10
2019-10-01 19:37:00,1
2019-10-01 19:44:00,1
2019-10-01 19:45:00,9
2019-10-01 19:47:00,1
2019-10-01 19:54:00,1
2019-10-01 19:55:00,7
2019-10-01 19:57:00,1
2019-10-01 20:04:00,1
2019-10-01 20:05:00,7
2019-10-01 20:07:00,1
2019-10-01 20:14:00,1
2019-10-01 20:15:00,7
2019-10-01 20:17:00,1
2019-10-01 20:24:00,1
2019-10-01 20:25:00,7
2019-10-01 20:27:00,1
2019-10-01 20:34:00,1
2019-10-01 20:35:00,7
2019-10-01 20:37:00,1
2019-10-01 20:44:00,1
2019-10-01 20:45:00,9
2019-10-01 20:47:00,1
2019-10-01 20:54:00,1
2019-10-01 20:55:00,7
2019-10-01 20:57:00,1
2019-10-01 21:05:00,7
2019-10-01 21:06:00,1
2019-10-01 21:07:00,1
2019-10-01 21:15:00,7
2019-10-01 21:17:00,1
2019-10-01 21:18:00,1
2019-10-01 21:25:00,7
2019-10-01 21:27:00,1
2019-10-01 21:28:00,1
2019-10-01 21:35:00,7
2019-10-01 21:37:00,1
2019-10-01 21:38:00,1
2019-10-01 21:45:00,8
2019-10-01 21:47:00,1
2019-10-01 21:48:00,1
2019-10-01 21:55:00,11
2019-10-01 21:57:00,2
2019-10-01 21:58:00,1
2019-10-01 22:05:00,7
2019-10-01 22:07:00,1
2019-10-01 22:08:00,1
2019-10-01 22:15:00,11
2019-10-01 22:17:00,1
2019-10-01 22:18:00,1
2019-10-01 22:25:00,7
2019-10-01 22:27:00,1
2019-10-01 22:28:00,1
2019-10-01 22:35:00,7
2019-10-01 22:37:00,2
2019-10-01 22:38:00,1
2019-10-01 22:45:00,7
2019-10-01 22:47:00,1
2019-10-01 22:48:00,1
2019-10-01 22:55:00,7
2019-10-01 22:57:00,1
2019-10-01 22:58:00,1
2019-10-01 23:05:00,7
2019-10-01 23:07:00,2
2019-10-01 23:08:00,1
2019-10-01 23:15:00,7
2019-10-01 23:17:00,1
2019-10-01 23:18:00,1
2019-10-01 23:25:00,8
2019-10-01 23:27:00,1
2019-10-01 23:28:00,1
2019-10-01 23:35:00,9
2019-10-01 23:37:00,1
2019-10-01 23:38:00,1
2019-10-01 23:45:00,7
2019-10-01 23:47:00,1
2019-10-01 23:48:00,1
2019-10-01 23:55:00,7
2019-10-01 23:57:00,1
2019-10-01 23:58:00,1
